,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11533,ISIC_0024653,0.2258581668138504,0.4056425988674164,0.0078419791534543,0.9997498393058776,0.0022642023395746,0.0003806911699939,0.0004101892700418,0.0191061571240425,0,malignant
11540,ISIC_0025072,0.3387283980846405,0.5338296294212341,0.0002069934125756,0.1895803958177566,0.0036460349801927,0.0032014134339988,0.0010745683684945,0.1881467998027801,0,malignant
11542,ISIC_0024928,0.0025929226540029,0.2228211164474487,0.0011795334285125,0.0246492773294448,0.0045942361466586,0.0004514222673606,0.0008486539591103,0.2785318791866302,0,malignant
11548,ISIC_0031064,0.0755012482404708,0.1323050707578659,0.0017584891756996,0.0202349834144115,0.1695004403591156,0.0007356647984124,0.0004294636019039,0.0379877723753452,0,malignant
11561,ISIC_0025284,0.4500604569911957,0.0634293854236602,0.0101075507700443,0.2805507183074951,0.0606021508574485,0.0024327063001692,0.0002680187753867,0.3072730004787445,0,malignant
11570,ISIC_0057006,0.4604371190071106,0.0048036887310445,0.1161222830414772,0.0438883192837238,0.4605799615383148,0.0006451939698308,0.0005442856345325,0.180880531668663,0,malignant
11599,ISIC_0067423,0.2273410856723785,0.0229669325053691,0.0282793827354908,0.1122967898845672,0.012097823433578,3.155899321427569e-05,0.0008562204311601,0.4676960110664367,0,malignant
11606,ISIC_0032946,0.0167691614478826,0.9998640418052672,0.0013719516573473,0.1139297485351562,0.0515483655035495,0.0007047405233606,0.000443863304099,0.029918847605586,0,malignant
11616,ISIC_0025162,0.0246639233082532,0.9962241649627686,0.0027963817119598,0.667569100856781,0.0043002986349165,0.0001056673281709,0.0004119293298572,0.5338225960731506,0,malignant
11628,ISIC_0056193,0.1095969006419181,0.8556408882141113,0.0004499492933973,0.0836480557918548,0.0569414645433425,0.0002333488373551,0.0003410706412978,0.3234270513057709,0,malignant
11635,ISIC_0028221,0.1249682158231735,0.3923523724079132,0.0008265632204711,0.3884444832801819,0.0118855526670813,0.0174273904412984,0.0004196428635623,0.496644526720047,0,malignant
11636,ISIC_0056897,0.0005915036308579,0.9995152950286864,9.142121416516602e-05,0.5330440402030945,0.0562480390071868,0.0003646825207397,0.0005509477341547,0.0609798617660999,0,malignant
11644,ISIC_0063244,0.0220931712538003,0.0316074341535568,0.0004317253478802,0.0002515439409762,0.008503925986588,0.0009239653591066,0.0001250624336535,0.0967091247439384,0,malignant
11653,ISIC_0028534,0.0112811969593167,0.0729703903198242,0.1888371258974075,0.0101692797616124,0.3077054917812347,0.0015369362663477,0.0023677984718233,0.0021467469632625,0,malignant
11655,ISIC_0072690,0.3853868246078491,0.9667564630508424,0.0087021039798855,0.0375631116330623,0.0097024226561188,0.0009689590078778,0.0016720839776098,0.0430579744279384,0,malignant
11664,ISIC_0064125,0.0014132119249552,0.07742440700531,0.0012160408077761,0.0104986019432544,0.000604955246672,0.0008889447781257,0.0004809276142623,0.6226420402526855,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11678,ISIC_0054915,0.228796049952507,0.9999110698699952,0.0001384895440423,0.082519844174385,0.0133058335632085,8.3334838564042e-05,0.0078062857501208,0.0321324616670608,0,malignant
11686,ISIC_0069750,0.0094809727743268,0.9843820929527284,0.0009229827555827,0.5893991589546204,0.008105213753879,0.001358909998089,0.0006636859616264,0.0015940356533974,0,malignant
11696,ISIC_0069195,0.4921756088733673,0.9593205451965332,0.0039871912449598,0.3534663915634155,0.3586098551750183,0.0024003984872251,0.0003467785136308,0.3253125846385956,0,malignant
11698,ISIC_0030597,0.013955682516098,0.9984276294708252,0.0021693452727049,0.3343848288059234,0.0047765523195266,0.0001734879915602,0.0003655469045042,0.1757587790489196,0,malignant
11704,ISIC_0031903,0.1876049041748047,0.9993128776550292,0.0020500845275819,0.0535685271024704,0.4900393187999725,0.0002566078037489,0.000650372414384,0.2916374802589416,0,malignant
11708,ISIC_0073244,0.4267568290233612,0.9953572750091552,0.1410820633172989,0.004631117451936,0.2931863665580749,0.0008754962473176,0.0011116111418232,0.0015417562099173,0,malignant
11713,ISIC_0054724,0.5740921497344971,0.999431610107422,0.0831190049648284,0.2907792925834656,0.1063583567738533,0.0008294853614643,0.0003740586107596,0.0089410785585641,0,malignant
11720,ISIC_0061536,0.0449712723493576,0.0514437407255172,0.0063158846460282,0.9716838002204896,0.1226301193237304,0.0004788688675034,0.0001063008603523,0.0506593883037567,0,malignant
11730,ISIC_0069618,0.0288280192762613,0.0517455823719501,0.0055988510139286,0.0031719252001494,0.0029299368616193,0.0003322084667161,0.0005358051275834,0.0149934599176049,0,malignant
11735,ISIC_0031984,0.0057043940760195,0.4754948318004608,0.0083387773483991,0.1197925880551338,0.0220644585788249,0.0022059301845729,0.0002253555867355,0.4455756247043609,0,malignant
11742,ISIC_0025670,0.2119428217411041,0.2239538431167602,0.2507143318653106,0.7635343074798584,0.0273492354899644,0.1176849082112312,0.0073976260609924,0.4672157168388366,0,malignant
11743,ISIC_0028178,0.0206747222691774,0.4350942373275757,0.0006643097149208,0.0845619887113571,0.0040139695629477,0.0047741481103003,0.0012028439668938,0.0288482327014207,0,malignant
11751,ISIC_0030100,0.0061171036213636,0.3314915597438812,0.0358282700181007,0.3267244100570678,0.0021221605129539,0.0020206025801599,0.0012040578294545,0.039984043687582,0,malignant
11766,ISIC_0056784,0.7302916646003723,0.5580329298973083,0.0340252555906772,0.7304112315177917,0.034043300896883,0.0002154907997464,0.0019181360257789,0.0734000504016876,0,malignant
11771,ISIC_0031548,0.0277423281222581,0.6753065586090088,0.0201349630951881,0.162480279803276,0.0040592444129288,0.000243784073973,0.0007561615784652,0.0750782936811447,0,malignant
11795,ISIC_0055077,0.0006938012666068,0.9723783731460572,0.0023889355361461,0.0671535953879356,0.0146006979048252,0.0009179887128993,0.0008136472897604,0.0039521683938801,0,malignant
11814,ISIC_0033777,0.3681402504444122,0.0122704561799764,0.0259328912943601,0.0550713166594505,0.0537096560001373,0.0064174570143222,0.0022675991058349,0.473257452249527,0,malignant
11821,ISIC_0029576,0.4250101149082184,0.9999484419822692,0.0008699435275048,0.0818910673260688,0.6243797540664673,0.0002232919214293,9.521285392111169e-05,0.2505735754966736,0,malignant
11826,ISIC_0071298,0.9698139429092408,0.9535835385322572,0.1015555933117866,0.2935574650764465,0.1959893852472305,0.0001332513638772,0.0008404446416534,0.3075642585754394,0,malignant
11838,ISIC_0062024,0.1377790570259094,0.2611919641494751,0.0080343084409832,0.6633921265602112,0.1397192627191543,0.0003688015858642,0.0011532916687428,0.9508930444717408,0,malignant
11847,ISIC_0055420,0.0253798216581344,0.9995679259300232,0.0008823706302791,0.000980821903795,0.0022747931070625,0.0030728578567504,0.0001907260302687,0.0039570908993482,0,malignant
11854,ISIC_0032354,0.1279621571302414,0.3444142043590545,0.0468035750091075,0.0618975386023521,0.0229099635034799,0.007266872562468,0.001436160528101,0.020104831084609,0,malignant
11855,ISIC_0029472,0.07674191147089,0.1877264976501464,0.0062049501575529,0.9264827966690063,0.2532511055469513,0.0020051666069775,0.0010947861010208,0.0002329054404981,0,malignant
11869,ISIC_0029543,0.0032165721058845,0.0424985401332378,0.00189231231343,0.0061629833653569,0.0090911742299795,0.0019687057938426,0.0001673295337241,0.0206040721386671,0,malignant
11876,ISIC_0025175,0.3113372921943664,0.9431040287017822,0.0254601817578077,0.0418486259877681,0.2726003229618072,0.0016616019420325,0.0029471039306372,0.0441889986395835,0,malignant
11877,ISIC_0025159,0.1013112738728523,0.0403607450425624,0.0595737993717193,0.1907746642827987,0.0598867647349834,0.009369920939207,0.0030917066615074,0.0120315002277493,0,malignant
11879,ISIC_0025179,0.0633608400821685,0.0613311864435672,0.036951545625925,0.0608887039124965,0.0037207782734185,0.0156604889780282,0.0003923232143279,0.2870048582553863,0,malignant
11898,ISIC_0024889,0.0761730372905731,0.0776043683290481,0.0438334718346595,0.9107450246810912,0.0062731765210628,0.0018047087360173,0.0018216635799035,0.0214290339499712,0,malignant
11903,ISIC_0027099,0.1313458830118179,0.6063908934593201,0.0014251831453293,0.6807368397712708,0.0249363183975219,0.0001626576995477,0.0002787486591842,0.0004610816249623,0,malignant
11911,ISIC_0031961,0.0358601696789264,0.1076099202036857,0.0505011714994907,0.2287460714578628,0.0832252725958824,0.0002492661878932,0.0001435581943951,0.9869558215141296,0,malignant
11930,ISIC_0059587,0.2303975820541381,0.1894353926181793,0.0093261012807488,0.0171331446617841,0.0545842796564102,0.0024389422032982,0.0042241769842803,0.0189581084996461,0,malignant
11932,ISIC_0028630,0.0396908968687057,0.7858051061630249,0.0009709407459013,0.5610004663467407,0.01072958111763,0.0001520679361419,0.0026849373243749,0.0008577313274145,0,malignant
11935,ISIC_0062144,0.121383860707283,0.3790000975131988,0.00707951746881,0.9887490272521972,0.0028765988536179,0.0002097267133649,0.0011937968665733,3.6011151678394526e-05,0,malignant
11946,ISIC_0057576,0.0848051458597183,0.6767823696136475,0.0113337561488151,0.5343320369720459,0.0182479433715343,0.0008053399506025,0.002512008883059,0.0038562309928238,0,malignant
11947,ISIC_0061860,0.5202551484107971,0.9768978953361512,0.0067861932329833,0.0017024900298565,0.0813419446349144,7.580820238217711e-05,0.0008940486586652,0.1209076419472694,0,malignant
11951,ISIC_0062658,0.1218638867139816,0.6125640869140625,0.0130705051124095,0.3298642337322235,0.0173518415540456,0.0001872974826255,0.0013976111076772,0.404483824968338,0,malignant
11959,ISIC_0025862,0.557217001914978,0.0435575470328331,0.4053930640220642,0.0014008354628458,0.0672813132405281,0.0005943242576904,0.2986893355846405,0.7823549509048462,0,malignant
11963,ISIC_0031814,0.3563777506351471,0.9939627051353456,0.0075824279338121,0.0870325118303299,0.3589428961277008,0.0005575118120759,0.2826651930809021,0.0036574818659573,0,malignant
11965,ISIC_0033769,0.7952941656112671,0.9995437860488892,0.0244935918599367,0.0002465579891577,0.0256852656602859,8.044930291362107e-05,0.0901525393128395,0.0012884051539003,0,malignant
11985,ISIC_0026231,0.2496361136436462,0.9933932423591614,0.0027660802006721,0.0651290640234947,0.190800741314888,0.0066943857818841,0.0012212735600769,0.0069277300499379,0,malignant
12001,ISIC_0058954,0.7327064275741577,0.0670364126563072,0.3480715155601501,0.0025136871263384,0.1561925709247589,0.0138975474983453,0.0016805360792204,0.6480374336242676,0,malignant
12006,ISIC_0069944,0.0058109820820391,0.999563694000244,0.010559563525021,0.2174937278032302,0.0037443032488226,0.0002950495691038,0.0363620929419994,0.0001025629971991,0,malignant
12010,ISIC_0034219,0.1717040091753006,0.0280151534825563,0.0028398593422025,0.1087318360805511,0.0009890998480841,0.0001164502245956,0.0002865009300876,0.0140112759545445,0,malignant
12024,ISIC_0027504,0.0168588664382696,0.999441146850586,0.0013594871852546,0.4770271182060241,0.0447383783757686,0.0034640040248632,0.0001057399422279,0.2003873437643051,0,malignant
12027,ISIC_0064698,0.0125066181644797,0.9977628588676452,0.0235089249908924,0.0573918931186199,0.081640787422657,0.0013666665181517,0.000756369321607,0.0002589725190773,0,malignant
12028,ISIC_0062612,0.772346019744873,0.813448965549469,0.0855792537331581,0.3976568579673767,0.0084417965263128,0.0012962861219421,0.0015470368089154,0.0255094151943922,0,malignant
12029,ISIC_0028836,0.5140527486801147,0.2788797318935394,0.0180876832455396,0.2137651294469833,0.0550353750586509,0.0006807211320847,0.0021767287980765,0.1684541255235672,0,malignant
12048,ISIC_0031856,0.0777833610773086,0.0062525267712771,0.0951251611113548,0.0351722948253154,0.0107223084196448,0.0013729545753449,0.0021897531114518,0.1735057085752487,0,malignant
12062,ISIC_0057497,0.377186506986618,0.0052991579286754,0.2100817263126373,0.5616176724433899,0.0139186885207891,0.0003330749168526,0.0006059797597117,0.5097993016242981,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12073,ISIC_0064817,0.0155814960598945,0.0652553588151931,0.0016817752039059,0.7638166546821594,0.0038755612913519,0.0016362380702048,0.0003607477701734,0.0023361044004559,0,malignant
12095,ISIC_0060492,0.0001041586510837,0.9988862872123718,0.0008809640421532,0.2085786610841751,0.0006046399357728,0.0005132211954332,0.0004294295504223,0.0024958602152764,0,malignant
12099,ISIC_0062810,0.9856857061386108,0.9433708786964417,0.0049779033288359,0.000470714905532,0.740929365158081,0.000910903152544,0.0017828729469329,0.094277799129486,0,malignant
12113,ISIC_0062444,0.3701375722885132,0.0161153115332126,0.2293225079774856,0.3148646056652069,0.0063237529247999,0.0010490583954378,0.0138331493362784,0.0406391657888889,0,malignant
12114,ISIC_0030742,0.0481281280517578,0.0063104634173214,0.0190818291157484,0.0021830790210515,0.0184726994484663,0.0001015508605632,0.0003203657688573,0.8800399899482727,0,malignant
12119,ISIC_0025721,0.2081885784864425,0.9978398680686952,0.0019348565256223,0.2431778758764267,0.0055816485546529,0.0002022419066634,0.0014917433727532,0.3307663202285766,0,malignant
12124,ISIC_0025483,0.0015531774843111,0.999135673046112,0.105686642229557,0.0627258345484733,0.0038201678544282,0.0028912890702486,0.01357261557132,0.0125358728691935,0,malignant
12135,ISIC_0059407,0.0406533367931842,0.999947726726532,0.0004866257077082,0.5603935122489929,0.0302668120712041,0.0001926995610119,0.0005388911813497,0.0019533499144017,0,malignant
12146,ISIC_0030897,0.1545625180006027,0.9947182536125184,0.0072031901217997,0.0183193609118461,0.0714631155133247,0.0028117035981267,0.0009188020485453,0.0032553449273109,0,malignant
12161,ISIC_0027183,0.1896105259656906,0.0618141517043113,0.0083631118759512,0.0483844615519046,0.3826532661914825,0.0017488817684352,0.0003398276749067,0.0706241354346275,0,malignant
12166,ISIC_0059504,0.0005678232992067,0.3791370391845703,0.002956693759188,0.4728052914142608,0.0201450008898973,0.0003449435462243,0.0004451789718586,0.0022947078105062,0,malignant
12171,ISIC_0027910,0.0142909064888954,0.8862361311912537,0.0003799296100623,0.2181704938411712,0.0112890461459755,0.0001381693145958,0.0005329994601197,0.7760546803474426,0,malignant
12175,ISIC_0059558,0.0059820599853992,0.2127672433853149,0.0017505150754004,0.6521962881088257,0.0007150708115659,0.0008030937751755,0.0001298416464123,0.000758075795602,0,malignant
12179,ISIC_0064664,0.2510696649551391,0.9997863173484802,0.0032591745257377,0.8820251226425171,0.0160286631435155,5.289969340083189e-05,7.456782623194158e-05,7.097897469066083e-05,0,malignant
12189,ISIC_0068087,0.8816593885421753,0.9986532330513,0.0106656458228826,0.0322447977960109,0.4018505215644836,0.0005316451424732,0.000548722280655,0.9822593927383424,0,malignant
12223,ISIC_0027948,0.8882200717926025,0.8949645161628723,0.0181563682854175,0.0532813183963298,0.1181781217455864,0.0001302561868214,0.0038783594500273,0.5815002918243408,0,malignant
12232,ISIC_0031340,0.0889667347073555,0.9976825714111328,0.0043603763915598,0.9778053760528564,0.0013808585936203,0.0215635802596807,9.635167225496843e-05,0.0016484888037666,0,malignant
12235,ISIC_0027779,0.219011127948761,0.981741428375244,0.0002451676991768,0.0157728809863328,0.0097624752670526,0.0002657114528119,0.0004898423794656,0.3322621881961822,0,malignant
12242,ISIC_0025590,0.0583506934344768,0.99711936712265,0.0006422509322874,0.0323969274759292,0.0044797826558351,0.0010977227939292,0.0008510489133186,0.0029567615129053,0,malignant
12251,ISIC_0030989,0.3272568881511688,0.2675185203552246,0.0016069365665316,0.4816626012325287,0.0083664562553167,0.0001310811203438,0.0023302838671952,0.1446386575698852,0,malignant
12278,ISIC_0026007,0.206520214676857,0.9883444905281068,0.0064514414407312,0.2598670721054077,0.2514899671077728,0.0063928477466106,0.0301938466727733,0.019458670169115,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12300,ISIC_0026467,0.8031679391860962,0.9910213351249696,0.2486667037010193,0.003808818757534,0.6818462610244751,0.0422897227108478,0.025671849027276,0.0016966691473498,0,malignant
12304,ISIC_0027441,0.1889153718948364,0.3967916965484619,0.0151543784886598,0.2368962317705154,0.0058838529512286,0.0004638246900867,0.0313188061118125,0.0067926738411188,0,malignant
