,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11382,ISIC_0025953,0.0800348743796348,0.0809505209326744,0.103232555091381,0.4820800721645355,0.0615680441260337,0.0001314546389039,0.0014943875139579,0.3294437825679779,0,malignant
11390,ISIC_0030045,0.2362519055604934,0.9804766774177552,0.0010785998310893,0.6604015827178955,0.0130725428462028,0.0004350735107436,0.0012353315250948,0.321188360452652,0,malignant
11421,ISIC_0027632,0.0255039650946855,0.9977629780769348,0.0016491344431415,0.628879189491272,0.0055280746892094,0.0005937976529821,0.000769323494751,0.1436895132064819,0,malignant
11442,ISIC_0027584,0.473154753446579,0.0885561257600784,0.0072642294690012,0.0958233103156089,0.2528066337108612,0.0048526502214372,0.0004666082095354,0.3247704207897186,0,malignant
11444,ISIC_0058755,0.4358016550540924,0.5557129979133606,0.0003276733041275,0.0098892925307154,0.0993338376283645,0.0003781462728511,0.0002303444343851,0.0004539564251899,0,malignant
11446,ISIC_0066118,0.2431190609931945,0.3972000181674957,0.0106148002669215,0.2651343643665313,0.1343452036380767,0.0029440883081406,0.0005053359200246,0.6932883262634277,0,malignant
11468,ISIC_0064548,0.078859157860279,0.949469804763794,0.1389740109443664,0.7386799454689026,0.0008218672010116,0.0019901187624782,0.002565307309851,0.3070656061172485,0,malignant
11473,ISIC_0029478,0.2264401316642761,0.6516028046607971,0.0055691278539597,0.0623158514499664,0.0102823544293642,0.0007044307421892,0.0002190023224102,0.5501412749290466,0,malignant
11488,ISIC_0031275,0.6751477718353271,0.601928174495697,0.0424883551895618,0.0919078364968299,0.201658546924591,0.0094579085707664,0.5079725384712219,0.1245322898030281,0,malignant
11500,ISIC_0029156,0.5669991970062256,0.0666230767965316,0.1746385991573333,0.0264142341911792,0.033497542142868,0.00372638204135,0.0027099216822534,0.2081061750650406,0,malignant
11501,ISIC_0031447,0.2021314948797226,0.0976607501506805,0.0117697622627019,0.847545325756073,0.1434999108314514,0.0006822769064456,0.0005894483765587,0.0159126687794923,0,malignant
11506,ISIC_0029772,0.2113443911075592,0.3960136771202087,0.0042340741492807,0.0125894490629434,0.0200335141271352,0.0024260962381958,0.0013765558833256,0.3610297739505768,0,malignant
11508,ISIC_0027078,0.1315096765756607,0.3709359467029571,0.0180599838495254,0.6686998009681702,0.0014579833950847,0.0008106770110316,0.0007112459861673,0.0244313385337591,0,malignant
11513,ISIC_0066042,0.0491752810776233,0.054937332868576,0.0075515587814152,0.1630569249391555,0.0107669224962592,0.0023015863262116,0.0006634414312429,0.0527139604091644,0,malignant
11514,ISIC_0030402,0.0020554738584905,0.7312782406806946,0.0017459192313253,0.2060359120368957,0.0063524674624204,0.000965713057667,0.0019633288029581,0.0889649465680122,0,malignant
11515,ISIC_0029953,0.0195858310908079,0.0604776106774807,0.0022042212076485,0.9549227952957152,0.0161963924765586,0.0013590166345238,0.0003349942853674,5.699606117559597e-05,0,malignant
11516,ISIC_0024913,0.4587723910808563,0.1304745227098465,0.0230497382581233,0.954425573348999,0.3877075314521789,0.0011742577189579,0.0004457520553842,0.8305288553237915,0,malignant
11519,ISIC_0064216,0.2334574311971664,0.9999114871025084,0.0001618584792595,0.0122001795098185,0.1715697795152664,0.0002582228044047,0.0011192213278263,0.153295636177063,0,malignant
11524,ISIC_0025750,0.0651174336671829,0.8570501804351807,0.0199966505169868,0.3799627423286438,0.0707026496529579,0.0007941797375679,0.000809094926808,0.2981833219528198,0,malignant
11531,ISIC_0073205,0.3446089625358581,0.0013199283275753,0.2399602681398391,0.0879725664854049,0.0369808450341224,0.0007075633038766,0.0006891971570439,0.9410038590431212,0,malignant
11556,ISIC_0031512,0.1302768141031265,0.9930465221405028,0.0010443727951496,0.5132301449775696,0.1664038896560669,0.000446416408522,0.0021899186540395,0.8781176209449768,0,malignant
11559,ISIC_0027717,0.0453695431351661,0.9953117966651917,0.1355516761541366,0.2024518996477127,0.0016850497340783,0.0021815304644405,0.0006743083358742,0.0074389954097568,0,malignant
11583,ISIC_0054476,0.0197302065789699,0.840453565120697,0.0014679062878713,0.2728966176509857,0.0003026418853551,0.000779370078817,0.0001992532197618,0.0045179305598139,0,malignant
11601,ISIC_0031262,0.001668314798735,0.9804441928863524,0.0028135231696069,0.1490276753902435,0.0978104174137115,0.0003782871644943,0.0019087374676018,0.0127206668257713,0,malignant
11623,ISIC_0065471,0.9355850219726562,0.9925881028175354,0.0312408786267042,0.4651306271553039,0.7212178111076355,6.37877092231065e-05,0.0011840258957818,0.1701452136039734,0,malignant
11635,ISIC_0028221,0.1249682158231735,0.3923523724079132,0.0008265632204711,0.3884444832801819,0.0118855526670813,0.0174273904412984,0.0004196428635623,0.496644526720047,0,malignant
11637,ISIC_0029118,0.0529044903814792,0.0329079143702983,0.0081180483102798,0.1107247844338417,0.6531345248222351,0.0012018902925774,0.0016438988968729,0.5450077056884766,0,malignant
11644,ISIC_0063244,0.0220931712538003,0.0316074341535568,0.0004317253478802,0.0002515439409762,0.008503925986588,0.0009239653591066,0.0001250624336535,0.0967091247439384,0,malignant
11646,ISIC_0055908,0.4297496378421783,0.5603752136230469,0.0292619690299034,0.9289604425430298,0.0167969856411218,0.0584268867969512,0.0010502163786441,0.0111153814941644,0,malignant
11655,ISIC_0072690,0.3853868246078491,0.9667564630508424,0.0087021039798855,0.0375631116330623,0.0097024226561188,0.0009689590078778,0.0016720839776098,0.0430579744279384,0,malignant
11665,ISIC_0053877,0.0371927469968795,0.9670968651771544,0.0377703681588172,0.736697793006897,0.0047648027539253,0.0043423436582088,0.0007577728247269,0.0041167642921209,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11673,ISIC_0032411,0.0131999123841524,0.881184458732605,0.003413998754695,0.3737610578536987,0.0117993988096714,0.0023498099762946,0.0003275764465797,0.0424521602690219,0,malignant
11680,ISIC_0030229,0.1764226406812667,0.999938666820526,0.0141286216676235,0.376348078250885,0.3437786400318146,0.0024334690533578,0.0005476147052831,0.5850310325622559,0,malignant
11685,ISIC_0062787,0.2400829195976257,0.9809677004814148,0.0092444512993097,0.0337375774979591,0.0091111985966563,0.0005076027591712,0.0144793912768363,0.0050248354673385,0,malignant
11698,ISIC_0030597,0.013955682516098,0.9984276294708252,0.0021693452727049,0.3343848288059234,0.0047765523195266,0.0001734879915602,0.0003655469045042,0.1757587790489196,0,malignant
11712,ISIC_0029868,0.1146122738718986,0.4144520461559295,0.0140300868079066,0.1135149896144867,0.0088047012686729,0.0009319856762886,0.0002465353172738,0.735260009765625,0,malignant
11713,ISIC_0054724,0.5740921497344971,0.999431610107422,0.0831190049648284,0.2907792925834656,0.1063583567738533,0.0008294853614643,0.0003740586107596,0.0089410785585641,0,malignant
11725,ISIC_0064602,0.6241164803504944,0.6239901185035706,0.0048399460501968,0.4627261757850647,0.0451871007680892,0.0012879101559519,0.0008913886267691,0.1313787996768951,0,malignant
11729,ISIC_0025094,0.1764281243085861,0.9999754428863524,0.0003877771378029,0.0957674607634544,0.144260823726654,0.0013478125911206,0.0007501720683649,0.0867472365498542,0,malignant
11730,ISIC_0069618,0.0288280192762613,0.0517455823719501,0.0055988510139286,0.0031719252001494,0.0029299368616193,0.0003322084667161,0.0005358051275834,0.0149934599176049,0,malignant
11731,ISIC_0009872,0.2544195055961609,0.0983416140079498,0.1989495307207107,0.3896677792072296,0.5801079273223877,0.0020097398664802,0.0003391520294826,0.8710376024246216,0,malignant
11741,ISIC_0071616,0.1305973082780838,0.998583734035492,0.0011428206926211,0.3274794518947601,0.0443257242441177,0.0003039387520402,0.0003021798038389,0.0002739099727477,0,malignant
11744,ISIC_0028101,0.4805172383785248,0.220004141330719,0.0019798644352704,0.651156485080719,0.0009779973188415,0.0006244456744752,0.0002981423167511,0.0505342632532119,0,malignant
11751,ISIC_0030100,0.0061171036213636,0.3314915597438812,0.0358282700181007,0.3267244100570678,0.0021221605129539,0.0020206025801599,0.0012040578294545,0.039984043687582,0,malignant
11758,ISIC_0025671,0.5515636801719666,0.0017627945635467,0.0413489304482936,0.0250575691461563,0.0052876151166856,0.0003059820155613,0.001441266038455,0.0018181109335273,0,malignant
11762,ISIC_0072346,0.9997775554656982,0.7513926029205322,0.4277760982513428,0.0018995505524799,0.9455888867378236,0.0574612617492675,0.0023759773466736,0.0497194230556488,0,malignant
11764,ISIC_0030355,0.1343745291233062,0.1312064230442047,0.102175585925579,0.0078926933929324,0.0078182518482208,0.0006901022279635,0.010389489121735,0.0184932369738817,0,malignant
11769,ISIC_0068088,0.1565721035003662,0.1980156451463699,0.0162598341703414,0.8223524689674377,0.0088399685919284,0.0032241612207144,0.0003729832824319,6.887674680911005e-05,0,malignant
11779,ISIC_0026065,0.3321422934532165,0.528660237789154,0.0025547987315803,0.1719250530004501,0.1387713253498077,0.0039047575555741,0.0309570021927356,0.1510741710662841,0,malignant
11784,ISIC_0026861,0.1237349212169647,0.0132483057677745,0.072602279484272,0.2320979237556457,0.0288842096924781,0.0004896055907011,0.0014693519333377,0.8935198783874512,0,malignant
11790,ISIC_0026122,0.555618405342102,0.003995637409389,0.2146091908216476,0.0025260334368795,0.4978560209274292,0.2433596551418304,0.0009643787634558,0.0026707798242568,0,malignant
11799,ISIC_0033891,0.8995602130889893,0.9952046871185304,0.0031712658237665,0.4576454162597656,0.2507471740245819,6.237060006242245e-05,0.0018638671608641,0.0110896322876214,0,malignant
11807,ISIC_0028312,0.0597127676010131,0.975871205329895,0.0206089541316032,0.3002983033657074,0.208783283829689,0.0004874632577411,0.002826026873663,0.7192037105560303,0,malignant
11811,ISIC_0026139,0.7446303367614746,0.0224214885383844,0.0403977744281291,0.1656302213668823,0.0471755377948284,0.0002139746793545,0.0009952094405889,0.1233055368065834,0,malignant
11820,ISIC_0026726,0.0029686752241104,0.9999179244041444,0.0019881126936525,0.2700893580913543,0.4871381521224975,0.0190982930362224,0.0007698556873947,0.3936613798141479,0,malignant
11828,ISIC_0031589,0.2253817617893219,0.9874509572982788,0.0019731023348867,0.4323303699493408,0.0106819979846477,0.0026576190721243,0.0015071455854922,0.0457994043827056,0,malignant
11829,ISIC_0026935,0.0243249461054801,0.0667435824871063,0.0165510699152946,0.0613463260233402,0.0226948168128728,0.0206379014998674,0.0005461821565404,0.7274644374847412,0,malignant
11837,ISIC_0026237,0.5489944219589233,0.337731122970581,0.2066995650529861,0.0849315747618675,0.1265889704227447,0.000911446462851,0.0284315235912799,0.0105455955490469,0,malignant
11845,ISIC_0065506,0.9980774521827698,0.987532377243042,0.1246838346123695,0.0234290212392807,0.9861487746238708,0.0018961643800139,0.0018543018959462,0.0010157381184399,0,malignant
11853,ISIC_0058896,0.1009562015533447,0.0017409570282325,0.0127719035372138,0.1460317075252533,0.0263069104403257,0.0001313098618993,0.0010320057626813,0.0005529025802388,0,malignant
11872,ISIC_0063676,0.0805686190724372,0.1792912930250167,0.0068562193773686,0.1024131551384925,0.0005905253347009,0.0006758032832294,0.0005090041668154,0.0897795483469963,0,malignant
11881,ISIC_0032418,0.0143678877502679,0.1609562933444976,0.0014818268828094,0.1921048611402511,0.0368247479200363,0.0003164342488162,0.0003817677788902,0.8951393365859985,0,malignant
11905,ISIC_0056724,0.8566476702690125,0.7355603575706482,0.134572684764862,0.002374620642513,0.3691340982913971,0.0056086732074618,0.034913595765829,0.0089205624535679,0,malignant
11908,ISIC_0025042,0.0671639516949653,0.8602980971336365,0.0117142833769321,0.0023768574465066,0.0008128548506647,0.0003154705045744,0.0009258017526008,0.0171100981533527,0,malignant
11910,ISIC_0072343,0.999204158782959,0.7940216660499573,0.004529214464128,0.0052657183259725,0.9354078769683838,0.0003022327728103,0.0025858574081212,0.0312960371375083,0,malignant
11922,ISIC_0033107,0.3212223351001739,0.8321729302406311,0.0024217010941356,0.3860117793083191,0.014459166675806,0.0005091963685117,0.0003849136701319,0.0536041781306266,0,malignant
11934,ISIC_0028948,0.0023627271875739,0.7366626262664795,0.0003841470461338,0.0329329408705234,0.0054964395239949,0.0027750446461141,0.0005039002280682,0.0015007959445938,0,malignant
11942,ISIC_0062310,0.0013138675130903,0.98859441280365,0.0011469428427517,0.2184176295995712,0.0057581379078328,0.0008342906367033,0.000206053678994,0.0665650591254234,0,malignant
11963,ISIC_0031814,0.3563777506351471,0.9939627051353456,0.0075824279338121,0.0870325118303299,0.3589428961277008,0.0005575118120759,0.2826651930809021,0.0036574818659573,0,malignant
11967,ISIC_0072115,0.0003208717971574,0.0560281984508037,0.0482928752899169,0.028960570693016,0.0006767026497982,0.0015073968097567,0.0007119798683561,0.2045876681804657,0,malignant
11989,ISIC_0033935,0.0027969246730208,0.9713082313537598,0.0057087810710072,0.550793468952179,0.0074268002063035,0.0007383022457361,0.0108124436810612,0.0001719013234833,0,malignant
11999,ISIC_0034030,0.4391809403896332,0.9996190667152404,0.0009218393824994,0.1055851653218269,0.0357287563383579,0.0008326883544214,0.0002436640352243,0.7686682939529419,0,malignant
12005,ISIC_0025257,0.0741247534751892,0.0472640879452228,0.0004897727631032,0.0829338431358337,0.3200408220291137,0.012951398268342,0.0003625210083555,0.9963219165802002,0,malignant
12007,ISIC_0068807,0.0028045994695276,0.7836014628410339,0.0011095536174252,0.0037947443779557,0.0993266329169273,0.0002497036475688,0.002778279595077,0.0037334642838686,0,malignant
12008,ISIC_0025587,0.2882618606090545,0.0645073875784874,0.1410314887762069,0.0011231488315388,0.1567331701517105,0.0029064116533845,0.0133808692917227,0.0136623298749327,0,malignant
12012,ISIC_0029437,0.1685427874326706,0.9907049536705016,0.0002099871198879,0.3095629811286926,0.004881031345576,0.0004337320569902,0.0006510274251922,0.8396763801574707,0,malignant
12013,ISIC_0054197,0.2867316007614136,0.0107999434694647,0.0242145899683237,0.8545272350311279,0.0504472032189369,0.0003379236441105,0.0030595306307077,0.0602890290319919,0,malignant
12018,ISIC_0025635,0.0867101475596427,0.9971886277198792,0.0152713926509022,0.0226963385939598,0.2788201570510864,0.0001700573047855,0.0099617876112461,0.0001283762103412,0,malignant
12023,ISIC_0064576,0.6638764142990112,0.9979836344718932,0.0979905873537063,0.0190988965332508,0.0356119908392429,0.0001295313268201,0.0016822969773784,0.4315911829471588,0,malignant
12024,ISIC_0027504,0.0168588664382696,0.999441146850586,0.0013594871852546,0.4770271182060241,0.0447383783757686,0.0034640040248632,0.0001057399422279,0.2003873437643051,0,malignant
12027,ISIC_0064698,0.0125066181644797,0.9977628588676452,0.0235089249908924,0.0573918931186199,0.081640787422657,0.0013666665181517,0.000756369321607,0.0002589725190773,0,malignant
12050,ISIC_0031253,0.2504856288433075,0.9500318169593812,0.0377489030361175,0.6065525412559509,0.0876360610127449,0.000630852417089,0.0018576405709609,0.0632238984107971,0,malignant
12055,ISIC_0025270,0.3326530158519745,0.7304553389549255,0.0287042073905468,0.1508171409368515,0.0110918376594781,0.0001857893512351,0.0004941111546941,0.0164817795157432,0,malignant
12057,ISIC_0028833,0.3486146032810211,0.2143255174160003,0.0218937806785106,0.4098276495933532,0.047747403383255,0.0027831902261823,0.0020279036834836,0.2688398361206054,0,malignant
12064,ISIC_0033375,0.6329736113548279,0.9946956634521484,0.0009218085324391,0.0638271197676658,0.1009117066860199,0.0017399269854649,0.000471541279694,0.2185628563165664,0,malignant
12068,ISIC_0028919,0.5930402874946594,0.9720467925071716,0.014459672383964,0.1928845942020416,0.0121847642585635,0.0039080525748431,0.0021773918997496,0.0355372056365013,0,malignant
12074,ISIC_0033214,0.0292703602463006,0.9294558763504028,0.0019250295590609,0.1080994680523872,0.0041496050544083,0.002443135716021,0.0011700369650498,0.0167488418519496,0,malignant
12084,ISIC_0031045,0.7735755443572998,0.0660693123936653,0.0007677493849769,0.0207800772041082,0.1766844242811203,0.0005603728350251,0.0001767058420227,0.3238340616226196,0,malignant
12087,ISIC_0055583,0.2042215764522552,0.8422743082046509,0.0135425655171275,0.0824529901146888,0.3985065221786499,0.0008890695753507,0.0002474392531439,0.9247916340827942,0,malignant
12094,ISIC_0058652,0.6740275025367737,0.1383605748414993,0.0099754622206091,0.0387619957327842,0.0245478581637144,0.0012495928676798,0.0013680921401828,0.0171693488955497,0,malignant
