,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13111,ISIC_0054715,0.0218155141919851,0.9999374151229858,0.0013437632005661,0.0232845395803451,0.0787212327122688,0.0057572950609028,9.433809464098886e-05,0.9636076092720032,0,malignant
13125,ISIC_0009870,0.1378657221794128,0.998317003250122,0.0049060890451073,0.004217613954097,0.8932749032974243,0.0111595783382654,0.000443276396254,0.3054668605327606,0,malignant
13152,ISIC_0029786,0.1204499453306198,0.0325282886624336,0.0272309463471174,0.0225167013704776,0.016827818006277,0.0008915347862057,0.0001775240089045,0.197364941239357,0,malignant
13158,ISIC_0053720,0.9997082352638244,0.9449343681335448,0.0822859182953834,0.0105125121772289,0.9465904831886292,0.001152440556325,0.0004677895049098,0.0212294626981019,0,malignant
13166,ISIC_0025894,0.9268698692321776,0.0056000240147113,0.097288429737091,0.0155698796734213,0.0441213548183441,0.003371407277882,0.0029698472935706,0.3893276453018188,0,malignant
13167,ISIC_0025624,0.0982398241758346,0.9410931468009948,0.0008305420633405,0.3444519340991974,0.025239061564207,0.0008738390170037,0.0028193003963679,0.040128007531166,0,malignant
13185,ISIC_0057966,0.0041554644703865,0.9961010217666626,0.0038110946770757,0.4378189146518707,0.0466518029570579,0.0054829739965498,0.0013931958237662,0.0012778422096744,0,malignant
13191,ISIC_0027787,0.0540084093809127,0.9455174803733826,0.0037297322414815,0.1439335346221923,0.0488360896706581,0.0024946010671555,0.0010162210091948,0.0399304144084453,0,malignant
13209,ISIC_0031523,0.0969814136624336,0.836131751537323,0.0049508959054946,0.6731407642364502,0.1912565231323242,0.0048786485567688,0.0010465550003573,0.2090592831373214,0,malignant
13214,ISIC_0060976,0.1009547412395477,0.0236655063927173,0.0012410518247634,0.9088984131813048,0.0061481953598558,0.0001994894701056,0.0002994825772475,0.1126480102539062,0,malignant
13223,ISIC_0032006,0.7198432683944702,0.4718411266803741,0.0030666785314679,0.0426706932485103,0.0234496369957923,0.0026237817946821,0.0007262440631166,0.8289008140563965,0,malignant
13224,ISIC_0062714,0.0148075520992279,0.9815053343772888,0.0018199287587776,0.0454915538430213,0.0031864831689745,0.0005650352104566,0.0005516171804629,0.000422709796112,0,malignant
13233,ISIC_0025534,0.0031880154274404,0.8452061414718628,0.0092110745608806,0.0992295444011688,0.0059374328702688,0.0062202392145991,0.0010459349723532,0.0111388433724641,0,malignant
13265,ISIC_0059295,0.2435223460197448,0.5252236723899841,0.0324683301150798,0.197625994682312,0.0611515268683433,0.0001576606737216,0.0011746640084311,0.4343264400959015,0,malignant
13279,ISIC_0028281,0.6094415187835693,0.5718064308166504,0.0030069276690483,0.2697922885417938,0.0436566062271595,0.0011124333832412,0.0024980730377137,0.0028125911485403,0,malignant
13329,ISIC_0027899,0.6015512347221375,0.9584104418754578,0.005877171177417,0.0322487503290176,0.0066274749115109,0.0002925278386101,0.0021345852874219,0.0036531111691147,0,malignant
13377,ISIC_0030711,0.4295780956745147,0.1394423097372055,0.011986625380814,0.4906093180179596,0.0461810864508152,0.0003139153122901,0.001691632089205,0.1171041950583458,0,malignant
13381,ISIC_0057185,0.1561272591352462,0.9934890270233154,0.0019347399938851,0.9947250485420228,0.0019116476178169,0.0009664780809544,0.0009081796742975,1.4369373275258113e-05,0,malignant
13391,ISIC_0069581,0.9989882707595824,0.0534382350742816,0.3751227855682373,0.0059135127812623,0.9588394165039062,0.0543491691350936,0.0046531758271157,0.0117766745388507,0,malignant
13396,ISIC_0064889,0.1005297005176544,0.0015602952335029,0.2182620018720626,0.0744259506464004,0.0632285177707672,0.0048190359957516,0.0032182680442929,0.0011786106042563,0,malignant
13409,ISIC_0055689,0.999875783920288,0.99447762966156,0.0898467227816581,0.0028256827499717,0.9600356221199036,0.0111190350726246,0.0018491196678951,0.1006053984165191,0,malignant
13414,ISIC_0027334,0.0589599050581455,0.9982911944389344,0.0006701695383526,0.6729395985603333,0.077862411737442,0.0005681506008841,0.0003831315552815,0.5619571208953857,0,malignant
13416,ISIC_0055851,0.7942083477973938,0.0213383175432682,0.0013289775233715,0.104642242193222,0.2328855097293853,0.0007002997444942,0.0004974398179911,0.0205635949969291,0,malignant
13433,ISIC_0072767,0.999993085861206,0.0374630652368068,0.000512471946422,0.0002687729720491,0.9694967865943908,0.0003508939698804,6.543878407683223e-05,0.0117959799244999,0,malignant
13443,ISIC_0032257,0.1538964807987213,0.9998311400413512,0.0068250363692641,0.0836350321769714,0.1345123052597046,0.0003339271934237,0.0007584260310977,0.0847596079111099,0,malignant
13451,ISIC_0032099,0.0267711337655782,0.9820814728736876,0.0041697574779391,0.9679682850837708,0.0004941919469274,0.0044604311697185,0.000100932753412,0.3414223790168762,0,malignant
13459,ISIC_0054398,0.45840784907341,0.0138766514137387,0.312004417181015,0.229115217924118,0.0535493195056915,0.0045296037569642,0.002253174316138,0.0424478575587272,0,malignant
13462,ISIC_0062027,0.0006497633294202,0.962028980255127,0.0130173172801733,0.7952088713645935,0.0043334644287824,0.0018465346656739,0.0005064163706265,0.0105784311890602,0,malignant
13464,ISIC_0026536,0.2333300560712814,0.9985784292221068,0.0006316267536021,0.0710637494921684,0.0311398562043905,0.0020892939064651,0.0011277557350695,0.3091031014919281,0,malignant
13468,ISIC_0068014,0.9997451901435852,0.170785441994667,0.062433935701847,0.0066697257570922,0.9280747175216676,0.0064536146819591,0.0022421204484999,0.2860007584095001,0,malignant
13478,ISIC_0034156,0.0946266949176788,0.5959253311157227,0.0011443911353126,0.98998761177063,0.0014446702552959,0.0011414006585255,0.0001856471062637,0.3556300103664398,0,malignant
13483,ISIC_0033778,0.0744787380099296,0.3520015478134155,0.0810804367065429,0.2533572316169739,0.0045362845994532,0.0010847450466826,0.0002285863592987,0.1805949062108993,0,malignant
13484,ISIC_0066828,0.9944174885749816,0.2945014238357544,0.1854515671730041,0.3540425896644592,0.1137653142213821,0.0003443208697717,0.038612637668848,0.0114424610510468,0,malignant
13485,ISIC_0057562,0.5079457759857178,0.990509569644928,0.0159957092255353,0.8007118105888367,0.047725461423397,0.0015032298397272,0.0018271798035129,0.0875492393970489,0,malignant
13486,ISIC_0024696,0.2694545686244964,0.7175905108451843,0.001673272694461,0.1063734367489814,0.1151400953531265,0.0060260631144046,0.0002016601938521,0.0026619776617735,0,malignant
13511,ISIC_0033596,0.1124597266316413,0.9987633228302002,0.0020284524653106,0.1850252747535705,0.3080653548240661,0.0004156775830779,0.0008588872733525,0.2458045929670334,0,malignant
13546,ISIC_0054352,0.1056515201926231,0.9978492856025696,0.07403065264225,0.6162296533584595,0.0332766734063625,0.0025784680619835,0.0002569489297457,0.0035090974997729,0,malignant
13550,ISIC_0057017,0.9450803399086,0.9990543127059937,0.0173206627368927,0.001932009588927,0.4750599265098572,0.0795004293322563,0.0057419221848249,0.0019596565980464,0,malignant
13565,ISIC_0031744,0.0425801761448383,0.999617636203766,0.0046615791507065,0.0297807436436414,0.0069194291718304,0.0012193573638796,0.0006861236761324,0.0276028271764516,0,malignant
13586,ISIC_0026202,0.3634963929653168,0.9818078875541688,0.0173132847994565,0.2537271976470947,0.2933659553527832,0.0068178279325366,0.0086472295224666,0.1143068820238113,0,malignant
13587,ISIC_0065200,0.1887254565954208,0.9998602271080016,0.0230591390281915,0.0492564998567104,0.0597801879048347,0.0019920959603041,0.0025134033057838,0.0014949063770473,0,malignant
13600,ISIC_0026933,0.4444216191768646,0.0678840652108192,0.0165176577866077,0.9713300466537476,0.0006480017327703,0.0006114343996159,0.0003146740491501,0.0339243710041046,0,malignant
13606,ISIC_0029405,0.8345739245414734,0.9577855467796326,0.0622316375374794,0.0557178445160388,0.3405331075191498,0.0008178155403584,0.0003351688501425,0.3039567470550537,0,malignant
13629,ISIC_0030371,0.9186000823974608,0.1498199105262756,0.068052127957344,0.0053188945166766,0.667914867401123,0.0007953622261993,0.0004349247610662,0.0059752841480076,0,malignant
13632,ISIC_0062132,0.0647411793470382,0.9983376860618592,0.0023990729823708,0.8310443758964539,0.039530124515295,0.109443686902523,0.0004227875033393,0.0465950593352317,0,malignant
13634,ISIC_0029088,0.1276983022689819,0.015941197052598,0.0091300830245018,0.0942611768841743,0.1129404082894325,0.0009787743911147,0.0009167177486233,0.585361123085022,0,malignant
13641,ISIC_0033297,0.1695897728204727,0.2167825549840927,0.0061727785505354,0.0501670837402343,0.0096714189276099,0.0005007163272239,0.0006015375838615,0.2210194170475006,0,malignant
13644,ISIC_0071554,0.1370742917060852,0.2670809328556061,0.1353199481964111,0.0833574011921882,0.0029144394211471,0.0005995530518703,0.0006107159424573,0.0430936254560947,0,malignant
13661,ISIC_0063053,0.2064047455787658,0.6499777436256409,0.0020981829147785,0.421422004699707,0.0041812676936388,0.0004119510122109,0.0004138733202125,0.0153430746868252,0,malignant
13672,ISIC_0031232,0.0427626185119152,0.7300786375999451,0.0188454370945692,0.1687061935663223,0.0413605608046054,0.0002712233690544,0.000238169930526,0.7335641980171204,0,malignant
13681,ISIC_0068264,0.7993844747543335,0.0602980740368366,0.0170049481093883,0.1953357756137848,0.1447622030973434,0.0001963796676136,0.0011656362330541,0.0053519546054303,0,malignant
13687,ISIC_0034060,0.1449481844902038,0.99967622756958,0.0096287634223699,0.0031301411800086,0.4526442289352417,7.11898464942351e-05,0.0029136869125068,0.0322019979357719,0,malignant
13715,ISIC_0069610,0.3590962588787079,0.0470212064683437,0.0075087733566761,0.8934137225151062,0.0093571115285158,0.0004348048241809,0.00065009878017,0.862545907497406,0,malignant
13718,ISIC_0057648,0.0371738597750663,0.0682826340198516,0.0003992635465692,0.4266875982284546,0.0085915774106979,4.505438118940219e-05,0.0001892121654236,0.0581471435725688,0,malignant
13725,ISIC_0068994,0.3334111869335174,0.9876911044120787,0.0001401935587637,0.3943347930908203,0.0792851746082305,0.0008346385438926,0.0006990597466938,0.0002273419813718,0,malignant
13744,ISIC_0027937,0.359119713306427,0.0353142209351062,0.1542312502861023,0.0420324131846427,0.1548580229282379,0.0011267703957855,0.0907842144370079,0.1928212344646453,0,malignant
13770,ISIC_0031974,0.0058285160921514,0.2454115748405456,0.0523234568536281,0.842689037322998,0.0241692718118429,0.0066855270415544,0.00132903305348,0.0079981982707977,0,malignant
13777,ISIC_0060628,0.0027688585687428,0.4801658391952514,0.0127630457282066,0.1085484027862548,0.000304102897644,0.0002848464937414,0.000227223339607,0.0190216321498155,0,malignant
13781,ISIC_0032001,0.0153291895985603,0.9676991105079652,0.0009409494814462,0.0238472986966371,0.0071466998197138,1.1142459698021412e-05,0.0027029928751289,0.0011280761100351,0,malignant
13788,ISIC_0070951,0.3994167447090149,0.9994718432426452,0.0012762079713866,0.1417101472616195,0.2868379652500152,0.0042673111893236,0.0018672805745154,0.0114634539932012,0,malignant
13799,ISIC_0029717,0.2461853623390197,0.5177828669548035,0.0010809340747073,0.0323746241629123,0.1174013614654541,0.0018706639530137,0.001042335992679,0.0246656034141778,0,malignant
13802,ISIC_0032130,0.4725562036037445,0.9811611771583556,0.0008500104304403,0.0185696799308061,0.2134099900722503,0.0009647070546634,0.0015938432188704,0.155353769659996,0,malignant
13832,ISIC_0070208,0.9979357719421388,0.0078933164477348,0.459070473909378,0.0243066009134054,0.9219911694526672,0.0100046321749687,0.0028665533754974,0.009385579265654,0,malignant
13852,ISIC_0033028,0.524061381816864,0.7873638272285461,0.0170296970754861,0.0446465350687503,0.0692644119262695,0.0005670221871696,0.0004557655483949,0.0191699676215648,0,malignant
13867,ISIC_0058400,0.8796077966690063,0.99519944190979,0.9069424271583556,0.011751128360629,0.4691459238529205,0.0046558738686144,0.0003101296024397,3.94988564949017e-05,0,malignant
13870,ISIC_0068078,3.815679883700796e-05,0.6952047944068909,0.0003508464724291,0.9060946702957152,0.0044784960336983,2.9269607694004662e-05,0.0001838951429817,0.1929396390914917,0,malignant
13876,ISIC_0054923,0.2524912655353546,0.172770082950592,0.0011704283533617,0.1078316569328308,0.0368906967341899,0.0013097724877297,0.0002371905720792,0.0538204573094844,0,malignant
13885,ISIC_0028631,0.0008275147993117,0.9983026385307312,6.147779640741646e-05,0.0958911925554275,0.4644258022308349,0.0004178980598226,0.0001445935049559,0.2704972326755523,0,malignant
13890,ISIC_0063619,0.2022067010402679,0.924114227294922,0.003538500983268,0.0365786179900169,0.0758997574448585,0.0017709292005747,0.0003476209240034,0.0304715801030397,0,malignant
13894,ISIC_0026559,0.0038919600192457,0.2030977606773376,0.0163957308977842,0.1828428655862808,0.0021216983441263,0.0006091430550441,0.0002558754058554,0.3096634745597839,0,malignant
13899,ISIC_0031928,0.1492163836956024,0.5033737421035767,0.0026597084943205,0.3352825939655304,0.0193081181496381,0.0022482872009277,0.0005941003910265,0.023722305893898,0,malignant
13902,ISIC_0031993,0.0820181146264076,0.8074638843536377,0.0284982100129127,0.1159041821956634,0.1796488612890243,0.0007781381136737,0.0019846288487315,0.6481677293777466,0,malignant
13903,ISIC_0030016,0.2275722175836563,0.9936800599098206,0.0009770736796781,0.0035166835878044,0.0501328408718109,0.0019131844164803,0.0024259253405034,0.0380589999258518,0,malignant
13917,ISIC_0058825,0.3645964562892914,0.9998730421066284,0.0008259184542112,0.0474103540182113,0.4311749637126922,9.974883869290352e-05,0.000507069285959,0.0122367432340979,0,malignant
13919,ISIC_0029930,0.418697327375412,0.1345762312412262,0.0453653782606124,0.6362512707710266,0.0746690928936004,0.0024497986305505,0.0014060692628845,0.3753787875175476,0,malignant
13933,ISIC_0070438,0.0373940579593181,0.9945367574691772,0.0011012664763256,0.0984429568052291,0.0334372110664844,0.0026620409917086,0.0002016017533605,0.0157025083899498,0,malignant
13944,ISIC_0014568,0.8626669049263,0.8121240139007568,0.014108870178461,0.6509271860122681,0.4021949768066406,0.0007682701689191,0.0014713533455505,0.4705592393875122,0,malignant
13946,ISIC_0066446,0.548660933971405,0.9740417003631592,0.0602771043777465,0.8405674695968628,0.005529202055186,0.0012462683953344,0.0005502354470081,0.0164994653314352,0,malignant
13956,ISIC_0026672,0.0007374648703262,0.9911128878593444,0.0183771457523107,0.069385789334774,0.5242463946342468,0.0039316341280937,0.0002561296278145,0.2303791791200637,0,malignant
13977,ISIC_0071814,0.574067234992981,0.0425642728805542,0.0011866387212648,0.0127218691632151,0.2244382351636886,0.0017125940648838,0.000527276599314,0.0158119834959507,0,malignant
13994,ISIC_0060469,0.9974902868270874,0.0051961373537778,0.145783856511116,0.1283330470323562,0.6680091023445129,0.0052536260336637,0.0013717246474698,0.0075749792158603,0,malignant
14024,ISIC_0028881,0.1468376219272613,0.897999107837677,0.0018851192435249,0.1992502957582473,0.0116843078285455,0.0018215796444565,0.000117728159239,0.9615230560302734,0,malignant
14031,ISIC_0028552,0.0341179296374321,0.0324696041643619,0.0040090507827699,0.0664562657475471,0.039262656122446,0.0067791934125125,0.0007614698843099,0.8790680170059204,0,malignant
14050,ISIC_0065960,0.9952846765518188,0.8914623856544495,0.0457142293453216,0.0068573420867323,0.952841818332672,0.0073291254229843,0.0068725263699889,0.4764662086963653,0,malignant
14056,ISIC_0056880,0.8799048066139221,0.9989698529243468,0.0016546935075893,0.096912644803524,0.5219154953956604,0.000100386190752,0.0015335791977122,0.0001848395477281,0,malignant
14096,ISIC_0030578,0.0196702014654874,0.993395984172821,0.0356545597314834,0.629539430141449,0.0883988291025161,0.0022414296399801,0.0038601860869675,0.370244562625885,0,malignant
14108,ISIC_0030077,0.0313849300146102,0.3866852223873138,0.0075247390195727,0.4675679504871368,0.0208690855652093,0.0008239330491051,0.0001987294817809,0.7636972665786743,0,malignant
14112,ISIC_0028857,0.0065375054255127,0.1095750778913497,0.0001321099553024,0.1867552995681762,0.7964550256729126,0.0007829200476408,0.0004262768488842,0.0232373923063278,0,malignant
14115,ISIC_0072282,0.2336073666810989,0.9999316334724426,0.0035015260800719,0.2505364120006561,0.6110082864761353,0.0047215740196406,0.0007213247590698,0.0254723504185676,0,malignant
14131,ISIC_0024368,0.2063343971967697,0.9962782859802246,0.0002831817546393,0.0445043705403804,0.0055688912980258,0.0001629573089303,0.0012739795492962,0.2734196782112121,0,malignant
14135,ISIC_0072388,0.168995201587677,0.191476285457611,0.0520750619471073,0.1037530228495597,0.0647451654076576,0.0012354701757431,0.0011503914138302,0.7470465302467346,0,malignant
14139,ISIC_0026294,0.2053350955247879,0.9173384308815002,0.0005340447532944,0.035679891705513,0.0066862190142273,0.0003111712867394,0.0010270191123709,0.1649879515171051,0,malignant
