,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10688,ISIC_0068061,0.17116779088974,0.0011726575903594,0.0340361222624778,0.847734808921814,0.002463333774358,0.0005248765810392,0.0002097497927024,3.186744652339257e-05,0,malignant
10693,ISIC_0065337,0.0011920344550162,0.9357060194015504,0.0072066872380673,0.1573670953512191,0.0164071843028068,0.0018577715381979,0.0015587070956826,0.0001544921979075,0,malignant
10710,ISIC_0030698,0.8777905106544495,0.133284792304039,0.0070001222193241,0.2075784057378769,0.0791598260402679,0.0002347180561628,0.0296080000698566,0.0002198469446739,0,malignant
10711,ISIC_0027748,0.6047836542129517,0.9848963022232056,0.0050907516852021,0.7015817165374756,0.0297236703336238,7.145832933019847e-05,0.0090945195406675,0.0034144422970712,0,malignant
10715,ISIC_0027428,0.2188302874565124,0.141331136226654,0.017191944643855,0.5033151507377625,0.0032041273079812,0.0002291839336976,0.0004023013170808,0.3408278524875641,0,malignant
10717,ISIC_0068333,0.9903169870376588,0.0093725509941577,0.0379907302558422,0.0491420999169349,0.3606469333171844,0.0001601225812919,0.0036111397203058,0.1170773133635521,0,malignant
10719,ISIC_0031050,0.8448705077171326,0.9893894791603088,0.0038427487015724,0.0700451657176017,0.7162625193595886,0.0083386888727545,0.0002740232448559,0.0126112224534153,0,malignant
10721,ISIC_0067007,0.9981415271759032,0.0354857929050922,0.0805680081248283,0.1519628018140792,0.798296332359314,0.0101133100688457,0.0052401735447347,0.0019748311024159,0,malignant
10724,ISIC_0025915,0.8076690435409546,0.0091168414801359,0.0252945851534605,0.0298248529434204,0.928985834121704,0.008173806592822,0.0003506247303448,0.3488371670246124,0,malignant
10728,ISIC_0024592,0.0930994674563407,0.1873384714126587,0.0104087647050619,0.9986255764961244,0.0588343441486358,0.0023644934408366,0.0003727064176928,0.0003857119299937,0,malignant
10731,ISIC_0027027,0.2918049693107605,0.2390438467264175,0.0031602084636688,0.5905441641807556,0.1567997485399246,0.0005942444549873,0.0003738131490536,0.3622409701347351,0,malignant
10733,ISIC_0013421,0.976087749004364,0.3680965900421142,0.1888104230165481,0.5891407132148743,0.8882795572280884,0.0144161488860845,0.0033919527195394,0.0024024648591876,0,malignant
10734,ISIC_0070498,0.9987457394599916,0.5805121064186096,0.0044012917205691,0.0043101734481751,0.954575777053833,0.0009850825881585,0.002635266399011,0.0055146520026028,0,malignant
10742,ISIC_0031127,0.1132427379488945,0.1899864375591278,0.0012901732698082,0.9896128177642822,0.4148546159267425,0.0004578692023642,0.0004779561131726,0.0001972608879441,0,malignant
10745,ISIC_0012854,0.4221206605434418,0.9940733909606934,0.7402550578117371,0.5453507900238037,0.9876589775085448,0.9971213340759276,0.0075238831341266,0.0201750136911869,0,malignant
10748,ISIC_0026016,0.9162578582763672,0.4705576300621032,0.0783787742257118,0.6013488173484802,0.0292896088212728,0.0013407049700617,0.0046916222199797,0.8321148753166199,0,malignant
10749,ISIC_0070499,0.988031566143036,0.9998214840888976,0.0089407227933406,0.0172272976487875,0.9092828631401062,0.0012165545485913,0.0030065411701798,0.6115630269050598,0,malignant
10751,ISIC_0027467,0.0153362331911921,0.4507733881473541,0.0058568459935486,0.874640703201294,0.0085359849035739,0.0146240405738353,0.0003036932903341,0.0196097455918788,0,malignant
10752,ISIC_0055966,0.8011488318443298,0.9971464276313782,0.0014024218544363,0.0325959362089633,0.6767897605895996,0.0253150891512632,0.000393812166294,0.0177014749497175,0,malignant
10753,ISIC_0064541,0.9998070001602172,0.0129077574238181,0.0142720891162753,0.0051474743522703,0.9437001943588256,0.0040343753062188,0.0015350894536823,0.0097891567274928,0,malignant
10754,ISIC_0028921,0.0458421558141708,0.9994804859161376,0.0029171481728553,0.8226819038391113,0.0161885786801576,0.0009098667069338,0.000246683426667,0.0003326151054352,0,malignant
10759,ISIC_0033490,0.7497971057891846,0.2025233805179596,0.1104130670428276,0.5551814436912537,0.6648106575012207,0.0013261088170111,0.0023283991031348,9.243414388038218e-05,0,malignant
10762,ISIC_0066870,0.7027710676193237,0.9986538887023926,0.002997153904289,0.0302423685789108,0.5162794589996338,0.0003787628666032,0.0008628270006738,0.2591738998889923,0,malignant
10764,ISIC_0056765,0.7166511416435242,0.7135965824127197,0.0192096978425979,0.0098142446950078,0.8296759724617004,0.0119830537587404,0.0002209475642303,0.007836390286684,0,malignant
10767,ISIC_0028597,0.4697122573852539,0.4854143857955932,0.0106453951448202,0.6573478579521179,0.154517263174057,0.0013693897053599,0.0138510717079043,0.008975594304502,0,malignant
10771,ISIC_0054425,0.8546339273452759,0.9986470937728882,0.1915849894285202,0.7571431994438171,0.6672971248626709,0.0002290931006427,0.0037683206610381,0.0220422558486461,0,malignant
10778,ISIC_0068741,0.986166536808014,0.0021479136776179,0.9097386002540588,0.0004658034013118,0.9800325036048888,0.0263967365026474,0.0059473924338817,0.0095069631934165,0,malignant
10783,ISIC_0033629,0.0924956202507019,0.0876322910189628,0.0255142990499734,0.7406328320503235,0.0023935225326567,0.0199755784124135,0.0002470325562171,0.000814261729829,0,malignant
10784,ISIC_0055778,0.0166266113519668,0.4557168483734131,0.0353686064481735,0.9128769636154176,0.0142478551715612,0.0002735200105234,0.0009830091148614,0.7914102673530579,0,malignant
10785,ISIC_0029291,0.8331139087677002,0.1557635813951492,0.0011185833718627,0.0531870573759079,0.1403919607400894,0.0002501581038814,0.0040961857885122,0.0004119104414712,0,malignant
10797,ISIC_0033069,0.0295415464788675,0.3439578711986542,0.0008785848040133,0.9871594905853271,0.0012015012325718,6.965817738091573e-05,0.0002606813795864,0.0137094352394342,0,malignant
10804,ISIC_0025526,0.9199092984199524,0.99475759267807,0.0051924013532698,0.4492615163326263,0.5049388408660889,3.819783523795195e-05,0.0573766268789768,0.6838251352310181,0,malignant
10807,ISIC_0024502,0.6391906142234802,0.0086145941168069,0.0925681516528129,0.0114643648266792,0.0181831624358892,0.0007341085583902,0.0014997811522334,0.6645470261573792,0,malignant
10808,ISIC_0055035,0.99506413936615,0.1528573781251907,0.0038218135014176,0.0188762620091438,0.9791187047958374,0.0414829291403293,0.0015873281517997,0.547577977180481,0,malignant
10809,ISIC_0028791,0.9948766827583312,0.9961471557617188,0.6142844557762146,0.3150990605354309,0.8753765225410461,0.0020378942135721,0.0017995887901633,0.0247794277966022,0,malignant
10810,ISIC_0025321,0.7910431623458862,0.0780804604291915,0.0471540912985801,0.2332843393087387,0.9606350064277648,0.0467268601059913,0.00049825606402,0.1384188383817672,0,malignant
10815,ISIC_0032818,0.0344639457762241,0.4426579177379608,0.000697499664966,0.9009045362472534,0.0066734431311488,0.0001730848453007,8.301392517751083e-05,0.0102406525984406,0,malignant
10826,ISIC_0028885,0.7214173078536987,0.4886648952960968,0.1684506088495254,0.3130181431770324,0.160975232720375,0.0006367726018652,0.0066398703493177,0.0241725537925958,0,malignant
10828,ISIC_0058998,0.8797988295555115,0.0165626462548971,0.2007020562887191,0.3304789662361145,0.0222298819571733,0.0011574092786759,0.0340339839458465,0.949842095375061,0,malignant
10829,ISIC_0025946,0.8318639993667603,0.0627108067274093,0.020981278270483,0.906497359275818,0.0241249725222587,0.0004285454051569,0.0086288563907146,0.922991156578064,0,malignant
10830,ISIC_0057641,0.991030752658844,0.0624564886093139,0.0032915910705924,0.0054656346328556,0.3275041878223419,0.0001570767781231,0.0014831424923613,0.0005409884615801,0,malignant
10839,ISIC_0028538,0.4526013433933258,0.0137493070214986,0.4252139925956726,0.9949738383293152,0.0192525871098041,0.0035024224780499,0.0030568849761039,0.0001815501600503,0,malignant
10841,ISIC_0027361,0.919979989528656,0.0047839595936238,0.0216098260134458,0.0073840771801769,0.384412407875061,0.0018707455601543,0.0107422992587089,0.006820073351264,0,malignant
10842,ISIC_0030775,0.7374796271324158,0.2611368894577026,0.1296455562114715,0.0055679739452898,0.0258336924016475,0.0089404126629233,0.0266341138631105,0.0186801198869943,0,malignant
10849,ISIC_0025986,0.0014444413827732,0.2397922128438949,0.0031632098834961,0.2046399563550949,0.000529546116013,0.0005174368852749,0.0002004511770792,0.1535526812076568,0,malignant
10860,ISIC_0033716,0.9811594486236572,0.0939885899424552,0.0044844527728855,0.0193393174558877,0.4419420659542084,0.0053512011654675,0.0007119175861589,0.3930504620075226,0,malignant
10863,ISIC_0025924,0.018213590607047,0.0278278142213821,0.0443236269056797,0.5689454674720764,0.1671990007162094,0.0004526752163656,0.0007152581238187,0.0024501008447259,0,malignant
10867,ISIC_0071645,0.6230113506317139,0.2356881946325302,0.0858136937022209,0.5193560123443604,0.0117055783048272,0.0009942636825144,0.0010659736581146,0.0082419821992516,0,malignant
10868,ISIC_0031945,0.1486840844154358,0.4981555938720703,0.0139242140576243,0.6662339568138123,0.0286576896905899,0.0058354078792035,0.0001783782499842,0.0060559292323887,0,malignant
10869,ISIC_0054933,0.9547818899154664,0.7620051503181458,0.0184863321483135,0.146761953830719,0.7279677391052246,0.0031457024160772,0.0028463420458137,0.0434261336922645,0,malignant
10870,ISIC_0073011,0.2900094091892242,0.0475730709731578,0.252378761768341,0.9824239611625672,0.0155245410278439,0.00182995502837,0.0007365958881564,0.1087305769324302,0,malignant
10871,ISIC_0026067,0.0056615392677485,0.2254039049148559,0.0113469278439879,0.8545228838920593,0.0165120679885149,0.0074484711512923,0.0003768232127185,0.0459127947688102,0,malignant
10875,ISIC_0070840,0.3871026635169983,0.0736137554049491,0.0095869759097695,0.3394282162189483,0.0549749359488487,0.265494167804718,0.0014145609457045,0.1063878163695335,0,malignant
10877,ISIC_0065828,0.9967237114906312,0.9991500973701476,0.0911150276660919,0.0185808204114437,0.9463950395584106,0.0015869471244513,0.0043957261368632,0.4170341193675995,0,malignant
10880,ISIC_0025741,0.1926614195108413,0.3197294175624847,0.0522459186613559,0.7961498498916626,0.0048471121117472,0.0001480468636145,0.0010474898153916,0.0097711440175771,0,malignant
10887,ISIC_0062223,0.0131870694458484,0.9840261936187744,0.0007326346822082,0.1132998764514923,0.0008224613848142,0.0029111939948052,0.0002559588756412,0.0024036196991801,0,malignant
10888,ISIC_0033508,0.5742552876472473,0.9881740808486938,0.0040003568865358,0.5828226208686829,0.0304630752652883,0.0004191928601358,0.0002873590274248,0.0046763936989009,0,malignant
10894,ISIC_0061634,0.353453516960144,0.0072235451079905,0.9722585082054138,0.1576363444328308,0.573723554611206,0.0134402438998222,0.0046403142623603,0.0034249606542289,0,malignant
10898,ISIC_0032644,0.6469936966896057,0.0051717646420001,0.0734309405088424,0.0270439740270376,0.0398641154170036,0.0016818456351757,0.0147781334817409,0.0034891450777649,0,malignant
10902,ISIC_0059805,0.77689528465271,0.0912811383605003,0.0048586507327854,0.7858900427818298,0.7197520732879639,0.0002630280796438,0.0055167656391859,0.0057838354259729,0,malignant
10904,ISIC_0057127,0.2599204182624817,0.3146889209747314,0.4519442021846771,0.7552525997161865,0.1573049128055572,0.0016800764715299,0.0087562296539545,0.0057113491930067,0,malignant
10905,ISIC_0064853,0.9958319067955016,0.94075208902359,0.0070910458452999,0.0006808071630075,0.8629634976387024,0.0023643034510314,0.0010421134065836,0.0043971422128379,0,malignant
10907,ISIC_0029355,0.9261242747306824,0.8569121360778809,0.0546589195728302,0.8090322613716125,0.9167757630348206,0.0069758389145135,0.0002357015036977,0.0057294708676636,0,malignant
10908,ISIC_0026226,0.5061830282211304,0.9999027252197266,0.0512639135122299,0.0034546216484159,0.1873828321695327,4.982428799849004e-05,0.0050408793613314,0.9975057244300842,0,malignant
10909,ISIC_0032827,0.8285857439041138,0.5539516806602478,0.0150651885196566,0.0626571699976921,0.7506498694419861,0.0009362394339405,0.0018184131477028,0.0692078173160553,0,malignant
10910,ISIC_0058674,0.0412956848740577,0.316901683807373,0.0005519195110537,0.639650285243988,0.0007230061455629,0.0001059071510098,0.000406053091865,0.0005524103762581,0,malignant
10912,ISIC_0062692,0.7187485694885254,0.0036887868773192,0.3290559649467468,0.0350235737860202,0.0795933455228805,7.212941272882745e-05,0.0046191294677555,0.3622367978096008,0,malignant
10915,ISIC_0027235,0.6117017269134521,0.314428299665451,0.0017790161073207,0.0050415815785527,0.970327615737915,0.0047701676376163,0.00037636977504,0.190556913614273,0,malignant
10917,ISIC_0029041,0.6124820113182068,0.4265059530735016,0.0020004680845886,0.526886522769928,0.081546813249588,0.0092286355793476,0.0003673024475574,0.152702122926712,0,malignant
10918,ISIC_0030640,0.6389378905296326,0.9305809736251832,0.0412513986229896,0.0146900936961174,0.9082496166229248,0.0040430910885334,0.0006274217157624,0.0227484181523323,0,malignant
10921,ISIC_0026871,0.5476329326629639,0.0120812440291047,0.0967341363430023,0.8667223453521729,0.0670681372284889,0.0002848108415491,0.020502770319581,0.8546156287193298,0,malignant
10929,ISIC_0060840,0.5832240581512451,0.0987716019153595,0.0062614888884127,0.5466813445091248,0.0168280340731143,0.0003843419253826,0.0010868941899389,0.0982976555824279,0,malignant
10930,ISIC_0061658,0.3985416889190674,0.0278013180941343,0.0669449120759964,0.5257552266120911,0.0182852204889059,9.32091279537417e-05,0.0052824835292994,0.5677641034126282,0,malignant
10932,ISIC_0070703,0.790019154548645,0.9009660482406616,0.4407157897949219,0.8228228688240051,0.1394918262958526,0.0339699052274227,0.0024241376668214,0.0187960173934698,0,malignant
10935,ISIC_0054693,0.8746597766876221,0.0021255589090287,0.0034516637679189,0.2887685596942901,0.412724107503891,8.858802902977914e-05,0.0003407619951758,0.0336193554103374,0,malignant
10936,ISIC_0055947,0.5021273493766785,0.0339653380215168,0.0133897336199879,0.99688059091568,0.0553067401051521,0.0012741620885208,0.0012449679197743,7.124606781871989e-06,0,malignant
10937,ISIC_0061059,0.5764518976211548,0.0036582350730895,0.1361773014068603,0.245691642165184,0.0660016015172004,0.0001574872003402,0.0020552142523229,0.9953212738037108,0,malignant
10943,ISIC_0069838,0.5121883153915405,0.0084151113405823,0.974700927734375,0.94881409406662,0.4852200746536255,0.1142333820462226,0.0057439785450696,0.000620124686975,0,malignant
10947,ISIC_0055036,0.999983549118042,0.162117913365364,0.0389917641878128,0.0019773715175688,0.9412302374839784,0.0017052277689799,0.0005142618902027,0.0576824247837066,0,malignant
10948,ISIC_0057464,0.9984169602394104,0.0426444523036479,0.002114140195772,0.0013846838846802,0.948008120059967,0.0005976565298624,0.0034361330326646,0.0200888849794864,0,malignant
10952,ISIC_0060930,0.0028839588630944,0.2701121568679809,0.0055291540920734,0.940157413482666,0.0033550532534718,0.0007049388368614,0.0001532500900793,0.339955985546112,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10964,ISIC_0025104,0.8026947975158691,0.4403915703296661,0.0123643707484006,0.0431955493986606,0.1421512216329574,0.0010013886494562,0.0072697927244007,0.000211974751437,0,malignant
10966,ISIC_0070575,0.2949451506137848,0.3109928965568542,0.0326183289289474,0.5643870830535889,0.0063673839904367,0.0090345684438943,0.0021833865903317,0.0305687617510557,0,malignant
10967,ISIC_0028496,0.2293885946273803,0.4862010180950165,0.0034738450776785,0.2096278071403503,0.7045926451683044,0.0006968642119318,0.0004562297544907,0.0211157314479351,0,malignant
10968,ISIC_0070507,0.669257640838623,0.0409319289028644,0.1186533644795417,0.7223121523857117,0.133875772356987,0.0001390014076605,0.0008856689091771,0.3243870437145233,0,malignant
10972,ISIC_0067389,0.9999825954437256,0.2954173982143402,0.0327062755823135,0.0006235666805878,0.975324809551239,0.0002307200629729,0.0007913690642453,0.0188927091658115,0,malignant
10977,ISIC_0060157,0.9930503368377686,0.227467805147171,0.1147837340831756,0.7355809211730957,0.8386904001235962,0.0002967745822388,0.0026676289271563,0.0196037832647562,0,malignant
10986,ISIC_0027747,0.2460104525089264,0.7112329602241516,0.0007068598060868,0.3918409347534179,0.0059948205016553,0.0001209263064083,0.000694252026733,0.2781575322151184,0,malignant
10987,ISIC_0062388,0.834364116191864,0.2879500091075897,0.068309336900711,0.1074637323617935,0.8768416047096252,0.0014101185370236,0.0026395972818136,0.2456052601337433,0,malignant
