,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12864,ISIC_0054659,0.0046839579008519,0.9992910623550416,0.0005129429046064,0.7555971741676331,0.0105852568522095,0.0007015141891315,0.0004953406169079,0.0025170231238007,0,malignant
12870,ISIC_0024563,0.0052586141973733,0.6563572883605957,0.00302269984968,0.749674379825592,0.0451228655874729,0.0076059615239501,0.0001883293734863,0.0222795084118843,0,malignant
12876,ISIC_0025574,0.0203361101448535,0.9989413619041444,0.0002757677866611,0.033384621143341,0.0974619165062904,0.0015962849138304,0.0003032801614608,0.0293719936162233,0,malignant
12882,ISIC_0031802,0.1701719164848327,0.6060595512390137,0.1608729362487793,0.015674278140068,0.0864136666059494,0.0024338723160326,0.0008929908508434,0.264718621969223,0,malignant
12890,ISIC_0030234,0.0496950261294841,0.9860171675682068,0.0003146867966279,0.5956790447235107,0.0010936444159597,0.0001164222994702,0.0006605580565519,0.5696020722389221,0,malignant
12895,ISIC_0029767,0.3763974905014038,0.0648493766784668,0.036655981093645,0.0705214440822601,0.0153061971068382,0.0103331431746482,0.0010487575782462,0.4048532545566559,0,malignant
12898,ISIC_0030062,0.4240325689315796,0.8826438784599304,0.0007898608455434,0.5594135522842407,0.0033263554796576,0.0038370767142623,0.0041524250991642,0.0049973563291132,0,malignant
12903,ISIC_0032296,0.3130854666233063,0.2027704119682312,0.0196538921445608,0.1190430223941803,0.2508786022663116,0.01365318428725,0.0009997969027608,0.8042991757392883,0,malignant
12928,ISIC_0028611,0.0192680489271879,0.9780309796333312,0.0016381224850192,0.7093348503112793,0.0091351810842752,0.0025313543155789,0.0006247524288482,0.0414012782275676,0,malignant
12935,ISIC_0029423,0.3497045040130615,0.0253089815378189,0.0294257458299398,0.0848666951060295,0.0385234169661998,0.0070082675665616,0.0017507555894553,0.0141728930175304,0,malignant
12986,ISIC_0031755,0.0644802674651146,0.6992388963699341,0.026407141238451,0.220984548330307,0.1135229393839836,0.0006414058734662,0.0005866184365004,0.859637439250946,0,malignant
13000,ISIC_0026520,0.0586514621973037,0.0387860089540481,0.0020973780192434,0.3374977111816406,0.0033503058366477,0.0001018320472212,0.0011836764169856,0.0854075253009796,0,malignant
13014,ISIC_0057248,0.0427199564874172,0.7267542481422424,0.0394985638558864,0.2044691294431686,0.010311821475625,0.0002027242298936,0.0010887172538787,0.001561660785228,0,malignant
13015,ISIC_0028185,0.1235535368323326,0.9996508955955504,0.0001010518171824,0.6504208445549011,0.1016857400536537,0.0001817746524466,0.0050676274113357,0.2031465768814087,0,malignant
13022,ISIC_0025518,0.0027208942919969,0.0986893251538276,0.0019184096017852,0.2257233411073684,0.0008413844625465,0.0025371150113642,0.0003013732784893,0.0664105117321014,0,malignant
13071,ISIC_0072203,0.4263166189193725,0.2199341207742691,0.0270830914378166,0.1217947080731391,0.3237859010696411,0.0013439948670566,0.0012565123615786,0.6611342430114746,0,malignant
13079,ISIC_0024959,0.035566434264183,0.9972556829452516,0.0008051503682509,0.1927337199449539,0.5182908773422241,0.0010923283407464,0.0004190497857052,0.0084453569725155,0,malignant
13081,ISIC_0030444,0.0012894612736999,0.6784498691558838,0.0001258033444173,0.003530316054821,0.284379094839096,0.0004568255972117,0.0001240410201717,0.2400348484516143,0,malignant
13096,ISIC_0031333,0.3667512834072113,0.0025762724690139,0.2498624622821808,0.0076938676647841,0.0107923056930303,0.0132543090730905,0.0432754419744014,0.0244840830564498,0,malignant
13103,ISIC_0027515,0.0737762674689292,0.0848865285515785,0.0107344975695014,0.0886910557746887,0.1617134660482406,0.0026393169537186,0.0084745744243264,0.0025896709412336,0,malignant
13104,ISIC_0029140,0.0914650037884712,0.8913937211036682,0.0305803939700126,0.1720393300056457,0.6033591628074646,0.0006488800863735,0.0007877613534219,5.116064130561426e-05,0,malignant
13115,ISIC_0032423,0.4556981027126312,0.1864480823278427,0.0008153594098985,0.5876968502998352,0.0644515827298164,0.0005479187238961,0.000310159928631,0.4533451199531555,0,malignant
13127,ISIC_0026876,0.7717754244804382,0.8107749223709106,0.0482308007776737,0.2105158418416977,0.0139725552871823,0.0021625258959829,0.0046282173134386,0.0001286351180169,0,malignant
13131,ISIC_0066529,0.3565579950809479,0.1609864234924316,0.0021744454279541,0.989674150943756,0.0307618863880634,0.000246492709266,0.0006928696529939,0.0001477974146837,0,malignant
13146,ISIC_0062435,0.0277185123413801,0.9454803466796876,0.1020219326019287,0.0782999098300933,0.0437905974686145,0.0026172508951276,0.0005934902583248,0.0096481265500187,0,malignant
13148,ISIC_0057207,0.53994220495224,0.9850398302078248,0.0019819510634988,0.0020357251632958,0.0818561911582946,0.0021370588801801,0.001406192430295,0.0190762300044298,0,malignant
13149,ISIC_0030504,0.0216017290949821,0.9649783372879028,0.0009879150893539,0.8350875973701477,0.0017837191699072,0.000742498843465,0.0002673073031473,0.033294316381216,0,malignant
13150,ISIC_0026708,0.0173327177762985,0.1495838314294815,0.0741892382502555,0.100761130452156,0.0065685231238603,0.0102647505700588,0.000439472234575,0.3436026871204376,0,malignant
13154,ISIC_0032599,0.3998144268989563,0.9997885823249816,0.006243675481528,0.596847414970398,0.3528508841991424,0.0002228530502179,0.0005812749150209,0.0228613372892141,0,malignant
13175,ISIC_0025398,0.4184035062789917,0.3214846551418304,0.0125131830573081,0.1627250611782074,0.2572599053382873,0.0304306503385305,0.0068371193483471,0.0036087271291762,0,malignant
13176,ISIC_0027557,0.3677724003791809,0.5848119258880615,0.0155462212860584,0.1114406362175941,0.0220220796763896,0.0004266465548425,0.0021862485446035,0.0071014557033777,0,malignant
13181,ISIC_0053696,0.1097338870167732,0.4096549153327942,0.0020077193621546,0.197341039776802,0.0182382147759199,3.850935900118202e-05,0.0028676537331193,0.0001230742927873,0,malignant
13188,ISIC_0066773,0.2656253576278686,0.1563532352447509,0.2579283118247986,0.0808149725198745,0.1982573866844177,0.0008635520935058,0.0004125472623854,0.1273738294839859,0,malignant
13202,ISIC_0032264,0.0230414327234029,0.9997593760490416,0.0105610908940434,0.4593985676765442,0.5043748617172241,0.0083053456619381,0.0017678008880466,0.9488317370414734,0,malignant
13217,ISIC_0063262,0.1572973579168319,0.9250956773757936,0.0019022396299988,0.8509289026260376,0.0391635484993457,0.002295478247106,0.0005227194633334,0.0181378088891506,0,malignant
13224,ISIC_0062714,0.0148075520992279,0.9815053343772888,0.0018199287587776,0.0454915538430213,0.0031864831689745,0.0005650352104566,0.0005516171804629,0.000422709796112,0,malignant
13232,ISIC_0028656,0.0084156449884176,0.1467137932777404,0.0022570716682821,0.1277411431074142,0.0016623281408101,0.0187130086123943,0.0002949093468487,0.4340110719203949,0,malignant
13250,ISIC_0034020,0.9386315941810608,0.7327824234962463,0.019455537199974,0.108934573829174,0.0428888574242591,0.0035281593445688,0.0653745904564857,0.0974923595786094,0,malignant
13259,ISIC_0032580,0.0328167118132114,0.5425568222999573,0.0051322798244655,0.9016407132148744,0.0008319526677951,0.0014972421340644,0.0001836681331042,0.7786557674407959,0,malignant
13274,ISIC_0028200,0.0174615234136581,0.9993547797203064,0.0001813595590647,0.8554379343986511,0.1617783010005951,0.0002058561949525,0.0002729708794504,0.034870222210884,0,malignant
13275,ISIC_0066646,0.418950468301773,0.0140257393941283,0.0044616125524044,0.0524125471711158,0.0141201373189687,0.0002340826613362,0.0007650716579519,0.0212496183812618,0,malignant
13301,ISIC_0058634,0.3135315477848053,0.9803341031074524,0.4525126516819,0.1204680800437927,0.1450476646423339,0.105847455561161,0.0016885560471564,0.0399071983993053,0,malignant
13311,ISIC_0060026,0.0153416916728019,0.0307846590876579,0.0356134288012981,0.6450321674346924,0.0024232435971498,0.0021661592181771,0.0003277104115113,0.0104243839159607,0,malignant
13313,ISIC_0025232,0.2099896967411041,0.0279959458857774,0.0215508881956338,0.2893367111682892,0.0252125766128301,0.0010145102860406,0.0023089703172445,0.4416634738445282,0,malignant
13327,ISIC_0025976,0.0138366511091589,0.9522963762283324,0.0068802582100033,0.0744179114699363,0.0049508246593177,0.0002744770608842,0.001473064883612,0.1041530445218086,0,malignant
13328,ISIC_0028058,0.1425387561321258,0.4820855259895324,0.0573894791305065,0.4157855212688446,0.0378163009881973,0.0350193977355957,0.0004029759729746,0.6657509803771973,0,malignant
13331,ISIC_0030022,0.2620413899421692,0.2583506405353546,0.004077298566699,0.3666340112686157,0.016457013785839,0.0006007707561366,0.0072015482001006,0.0149278901517391,0,malignant
13341,ISIC_0029935,0.5778243541717529,0.0036206983495503,0.1018970012664794,0.1288350969552993,0.1166620999574661,0.0019682263955473,0.0851846039295196,0.4778454303741455,0,malignant
13348,ISIC_0031464,0.3311755359172821,0.0701105743646621,0.0055986177176237,0.1371286809444427,0.0212632771581411,0.001569764339365,0.001449946896173,0.0378410406410694,0,malignant
13350,ISIC_0054856,0.9186060428619384,0.9993882179260254,0.0048775388859212,0.0346886925399303,0.4908348023891449,0.0025366323534399,0.1502991318702697,0.0005053464556112,0,malignant
13355,ISIC_0027459,0.1629747450351715,0.1140728071331977,0.0030450297053903,0.2120153605937957,0.003677116241306,0.0006832042126916,0.0004276096005924,0.7542620301246643,0,malignant
13358,ISIC_0067002,0.0031738153193145,0.7472981810569763,0.0037745041772723,0.2823269367218017,0.0017993592191487,0.0003254589100833,0.0001477485930081,0.0443734750151634,0,malignant
13359,ISIC_0027882,0.091388389468193,0.9898062944412231,0.0008852261235006,0.0217272322624921,0.0792683288455009,0.0004668332403525,0.000485281314468,0.4805450737476349,0,malignant
13364,ISIC_0060572,0.025810208171606,0.143272265791893,0.0004915258032269,0.2429666519165039,0.0020838729105889,0.0060368534177541,0.0003437913837842,0.0201945565640926,0,malignant
13370,ISIC_0054281,0.995424211025238,0.5347693562507629,0.0108015872538089,0.0019046356901526,0.8416416645050049,0.0008234017877839,0.0023526947479695,0.0105013931170105,0,malignant
13378,ISIC_0061842,0.0125048980116844,0.9987536668777466,0.0012994754360988,0.1775601953268051,0.0416693165898323,0.0014470922760665,0.0003492376999929,0.0267599988728761,0,malignant
13382,ISIC_0054238,0.0676280483603477,0.0907038003206253,0.0050155739299952,0.4085794687271118,0.0700547248125076,0.0061482451856136,0.0019782588351517,0.0002833461621776,0,malignant
13396,ISIC_0064889,0.1005297005176544,0.0015602952335029,0.2182620018720626,0.0744259506464004,0.0632285177707672,0.0048190359957516,0.0032182680442929,0.0011786106042563,0,malignant
13408,ISIC_0027317,0.0365903191268444,0.9999340176582336,0.0001234548399224,0.3932022452354431,0.0547579526901245,0.0001974384504137,0.0007981586968526,0.8875928521156311,0,malignant
13420,ISIC_0066151,0.0037467915099114,0.9973032474517822,0.004453704226762,0.5498316287994385,0.0062077925540506,0.0011518381070345,0.0008415826596319,0.0050663952715694,0,malignant
13427,ISIC_0067807,0.9644717574119568,0.9085673689842224,0.075100377202034,0.5290682315826416,0.4638737440109253,0.000227345561143,0.0009434571838937,0.0001989513111766,0,malignant
13438,ISIC_0066349,0.1151693314313888,0.9143192768096924,0.0072174090892076,0.8137566447257996,0.0007268278859555,0.0002847898576874,0.0001795076968846,0.0599129870533943,0,malignant
13441,ISIC_0030143,0.2095352560281753,0.071327343583107,0.1867480427026748,0.2171430140733719,0.0076159513555467,0.0002340889914194,0.0010711258510127,0.2718595564365387,0,malignant
13457,ISIC_0071096,0.038857564330101,0.2510533034801483,0.0483557321131229,0.113981045782566,0.037729475647211,0.0034829557407647,0.0004272003134246,0.0211840979754924,0,malignant
13484,ISIC_0066828,0.9944174885749816,0.2945014238357544,0.1854515671730041,0.3540425896644592,0.1137653142213821,0.0003443208697717,0.038612637668848,0.0114424610510468,0,malignant
13488,ISIC_0054047,0.492146760225296,0.0137276872992515,0.0701123550534248,0.4119181931018829,0.0281890034675598,0.0003438653075136,0.0021123965270817,0.516495943069458,0,malignant
13507,ISIC_0029264,0.2823027372360229,0.2781100571155548,0.0037033171392977,0.2924780547618866,0.0045548742637038,6.536295404657722e-05,0.0029518154915422,0.0041914470493793,0,malignant
13511,ISIC_0033596,0.1124597266316413,0.9987633228302002,0.0020284524653106,0.1850252747535705,0.3080653548240661,0.0004156775830779,0.0008588872733525,0.2458045929670334,0,malignant
13530,ISIC_0072676,0.8245874643325806,0.0033076249528676,0.2299220263957977,0.004298678599298,0.1882130652666092,0.0009214398451149,0.0008400387596338,0.4966247081756592,0,malignant
13535,ISIC_0031936,0.0928054824471473,0.8151858448982239,0.0020907416474074,0.7734036445617676,0.016206718981266,0.000612044299487,0.0031513250432908,0.0005604203324764,0,malignant
13546,ISIC_0054352,0.1056515201926231,0.9978492856025696,0.07403065264225,0.6162296533584595,0.0332766734063625,0.0025784680619835,0.0002569489297457,0.0035090974997729,0,malignant
13561,ISIC_0027209,0.0236959978938102,0.5638810992240906,0.0020398402120918,0.5960034728050232,0.0068423114717006,0.0006835916428826,0.0006744004203937,0.005937663372606,0,malignant
13564,ISIC_0024989,0.132541611790657,0.1986522078514099,0.0047109820879995,0.1478525102138519,0.2262389808893203,0.0048730238340795,0.0306154321879148,0.1944967210292816,0,malignant
13574,ISIC_0033709,0.0052860057912766,0.9082982540130616,0.0069925272837281,0.5835587382316589,0.0049309935420751,0.0001680557616055,0.0003512861439958,0.7756488919258118,0,malignant
13577,ISIC_0061530,0.3865547180175781,0.9956018328666688,0.0011591471266001,0.0196575708687305,0.0218729730695486,0.0009764419519342,0.0006150362896732,0.7021899223327637,0,malignant
13584,ISIC_0071104,0.7347353100776672,0.998314619064331,0.0056840027682483,0.2994225025177002,0.8668043613433838,0.0322744138538837,0.0007532747695222,0.0895726233720779,0,malignant
13592,ISIC_0028896,0.1027777120471,0.9985103011131288,0.0013200024841353,0.1257719248533249,0.4684614241123199,0.0008475194917991,0.0011226529022678,0.8602811694145203,0,malignant
13598,ISIC_0032877,0.1384317725896835,0.9988567233085632,0.0013720826245844,0.1773314625024795,0.1584801524877548,0.0002504252770449,0.0002163593890145,0.0553059205412864,0,malignant
13601,ISIC_0053493,0.1897869855165481,0.6815292835235596,0.00276490743272,0.2098128199577331,0.0005531744100153,0.000627962173894,0.0003242470265831,0.0120527148246765,0,malignant
13604,ISIC_0064127,0.4714773595333099,0.9936708211898804,0.0085724238306283,0.0927203372120857,0.452259212732315,0.0001202004859806,0.002660559490323,0.0036125076003372,0,malignant
13608,ISIC_0070592,0.2959311306476593,0.002235542749986,0.0133455852046608,0.5462660193443298,0.3619461059570312,0.0003725957067217,0.0004211962514091,0.0123289851471781,0,malignant
13624,ISIC_0029236,0.0330358669161796,0.4583713412284851,0.0024321428500115,0.4385997354984283,0.009804468601942,0.0099746109917759,0.0003578686446417,0.624980628490448,0,malignant
13640,ISIC_0025166,0.7167947888374329,0.9956332445144652,0.0007260635029524,0.1250326186418533,0.1933890134096145,0.0018403975991532,0.0022976417094469,2.854568629118148e-05,0,malignant
13642,ISIC_0027422,0.0221993923187255,0.1380870938301086,0.0003536804870236,0.0944496840238571,0.0047756452113389,0.0006263277609832,0.0002989326894748,0.4136867523193359,0,malignant
13653,ISIC_0059383,0.0841902419924736,0.0422350130975246,0.1396127045154571,0.4281444251537323,0.0504704602062702,0.0018940765876322,0.0004554395854938,0.3142691850662231,0,malignant
13658,ISIC_0065074,0.0175933763384819,0.9994781017303468,0.0166093036532402,0.2215203493833542,0.0022807805798947,0.002378444885835,0.0007927447441034,0.0011233079712837,0,malignant
13659,ISIC_0064912,0.2694958448410034,0.9868087768554688,0.0305865220725536,0.0515493005514144,0.1424131989479065,0.0013503375230357,0.0002259701141156,0.3123340308666229,0,malignant
13678,ISIC_0053992,0.8314983248710632,0.8745509386062622,0.0515378564596176,0.0004072324081789,0.0819067955017089,0.0003100479370914,0.0022442529443651,0.0186166446655988,0,malignant
13681,ISIC_0068264,0.7993844747543335,0.0602980740368366,0.0170049481093883,0.1953357756137848,0.1447622030973434,0.0001963796676136,0.0011656362330541,0.0053519546054303,0,malignant
13685,ISIC_0028234,0.1922657936811447,0.7209731936454773,0.0012625097297132,0.1130947396159172,0.0177674610167741,0.006973941810429,0.000415165675804,0.0371885001659393,0,malignant
13686,ISIC_0027689,0.0111711807548999,0.5333660244941711,0.0055193342268466,0.5043603181838989,0.001458675134927,0.0017059510573744,0.0010584775591269,0.1448869854211807,0,malignant
13691,ISIC_0030517,0.0963154584169387,0.9968966841697692,0.0010535973124206,0.0117468275129795,0.0909272581338882,0.0007816297584213,0.0008733338909223,0.4183092415332794,0,malignant
