,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11024,ISIC_0055341,0.6299066543579102,0.2514010369777679,0.0435980558395385,0.0130493501201272,0.0114020919427275,0.0556141510605812,0.0512219667434692,0.0171383209526538,0,malignant
11048,ISIC_0061688,0.3268806040287018,0.148270383477211,0.027385763823986,0.3006338477134704,0.0038862370420247,0.0001258147385669,0.0007275974494405,0.4991624355316162,0,malignant
11118,ISIC_0025653,0.9205904603004456,0.0514740087091922,0.0664724260568618,0.0470814183354377,0.9456140398979188,0.0087876627221703,0.0002195343549828,0.6893972754478455,0,malignant
11137,ISIC_0027196,0.1098766401410102,0.0537213310599327,0.0034988487605005,0.0460141561925411,0.0459436886012554,0.0004323257599025,0.0185094531625509,0.0894849747419357,0,malignant
11143,ISIC_0067113,0.293704479932785,0.9825060367584229,0.0149296782910823,0.0492016561329364,0.0374860614538192,0.0001857724855653,0.0003808531037066,0.4431983828544616,0,malignant
11152,ISIC_0030648,0.1571427136659622,0.9941840171813964,0.0005880614626221,0.2605024874210357,0.0061151832342147,0.0005505679873749,0.0009831018978729,0.0849843695759773,0,malignant
11159,ISIC_0032404,0.2272779792547226,0.0518493540585041,0.0838257148861885,0.1421446353197097,0.0431383848190307,0.0001890679413918,0.0042437487281858,0.2008038461208343,0,malignant
11161,ISIC_0031103,0.9144794940948486,0.3494595289230346,0.3929277062416076,0.0638478845357894,0.0394067429006099,0.0002236217987956,0.0633839592337608,0.0623588897287845,0,malignant
11164,ISIC_0031270,0.8158067464828491,0.9004094004631042,0.2719234228134155,0.0819577947258949,0.9774764776229858,0.016756584867835,0.0407418012619018,0.0235370080918073,0,malignant
11171,ISIC_0070460,0.2993661761283874,0.2856751382350921,0.0049589723348617,0.5554383397102356,0.010333627462387,0.0005723577924072,0.0013027113163843,0.077982023358345,0,malignant
11187,ISIC_0032886,0.941565990447998,0.0634965822100639,0.0189182441681623,0.1096044182777404,0.0040460028685629,0.0006906701019033,0.001296107424423,0.0026652449741959,0,malignant
11193,ISIC_0065592,0.0277481768280267,0.1153760328888893,0.0344870053231716,0.3124065697193146,0.0539015233516693,0.1558466106653213,0.0012400960549712,0.0015271134907379,0,malignant
11204,ISIC_0056966,0.7838892936706543,0.9984074234962464,0.0057137785479426,0.095408983528614,0.6566964983940125,0.0005389626021496,0.0014147934271022,0.0017823330126702,0,malignant
11213,ISIC_0028024,0.027648976072669,0.9344147443771362,0.0031864596530795,0.6120054125785828,0.0130276167765259,0.0092539731413126,0.0012478298740461,0.0382315516471862,0,malignant
11229,ISIC_0029530,0.0923524275422096,0.8079525828361511,0.0032181441783905,0.44999760389328,0.0339127928018569,0.0007888813852332,0.0002401573437964,0.2856677770614624,0,malignant
11230,ISIC_0069805,0.0394731014966964,0.9986093044281006,0.0012211734429001,0.1278037875890731,0.0802021622657775,0.0052028591744601,0.0009506653295829,0.1015696302056312,0,malignant
11267,ISIC_0028292,0.0126176802441477,0.8653611540794373,0.0002889565075747,0.1496842056512832,0.013103480450809,0.0004004032816737,0.0004302045563235,0.1604079008102417,0,malignant
11268,ISIC_0072472,0.051531508564949,0.4311977624893188,0.0005048032617196,0.6225724220275879,0.0016494168667122,0.0005227489746175,0.0003776255180127,0.0694348514080047,0,malignant
11297,ISIC_0067010,0.9979539513587952,0.9997804164886476,0.0050105256959795,0.0113937947899103,0.9629811644554138,0.00126185384579,0.0010786759667098,0.0047385273501276,0,malignant
11303,ISIC_0025990,0.0484575405716896,0.0146662257611751,0.0034493922721594,0.9691736698150636,0.013858700171113,0.0017110478365793,0.0001787036162568,0.7758633494377136,0,malignant
11314,ISIC_0058404,0.7763498425483704,0.0412205308675766,0.1291776150465011,0.2647546529769897,0.0080284271389245,0.0005222167819738,0.0011753949802368,0.026945861056447,0,malignant
11318,ISIC_0060273,0.4712376892566681,0.9997234344482422,0.0067653870210051,0.3222301602363586,0.0847255289554596,9.448808850720523e-05,0.001291298889555,0.7580481767654419,0,malignant
11327,ISIC_0014589,0.6232518553733826,0.9995065331459044,0.0068578938953578,0.8837113380432129,0.225119799375534,0.0003911256499122,0.0003635048633441,0.0370925553143024,0,malignant
11334,ISIC_0070779,0.2198134362697601,0.953144669532776,0.005808156915009,0.0013109509600326,0.0028699287213385,0.0002044231659965,0.0007841426413506,0.2749764025211334,0,malignant
11336,ISIC_0027456,0.1582374423742294,0.6417766809463501,0.0004136515490245,0.3573651611804962,0.0010042629437521,0.0002324350789422,0.0006836968823336,0.0833789408206939,0,malignant
11340,ISIC_0024879,0.0132608246058225,0.0800613239407539,0.0044246637262403,0.0800527110695838,0.123722530901432,0.0072245243936777,0.0012438339181244,0.0833143219351768,0,malignant
11346,ISIC_0029633,0.4191272854804992,0.6894305944442749,0.0070205712690949,0.7584139108657837,0.0391559787094593,0.0013362610479816,0.001424342743121,0.1857736408710479,0,malignant
11352,ISIC_0026788,0.1975468248128891,0.0067810858599841,0.0018334102351218,0.2198336571455001,0.0029203479643911,0.0002798406349029,0.0008918591775,0.0774030014872551,0,malignant
11359,ISIC_0031124,0.4192363321781158,0.9850793480873108,0.0023177876137197,0.029948828741908,0.0315167196094989,0.0003045266785193,0.001878218492493,0.2334750890731811,0,malignant
11360,ISIC_0027390,0.6417141556739807,0.0246198922395706,0.0124445604160428,0.0042391433380544,0.0287507586181163,0.0007432296406477,0.0006333471974357,0.0416193529963493,0,malignant
11362,ISIC_0065467,0.0956015586853027,0.1177158132195472,0.0969396084547042,0.1496813744306564,0.0055346880108118,0.0324284583330154,0.000518019660376,0.0010516594629734,0,malignant
11366,ISIC_0072307,0.5566383600234985,0.9867915511131288,0.0184904281049966,0.9171963334083556,0.5568084120750427,0.002557186409831,0.0004376339784357,0.9343713521957396,0,malignant
11387,ISIC_0068648,0.3120981752872467,0.999519109725952,0.0047477567568421,0.2023235261440277,0.1162872239947319,0.0007772520766593,0.0017229394288733,0.91158127784729,0,malignant
11389,ISIC_0025002,0.0071906917728483,0.9984511733055116,0.0002291779383085,0.6573501825332642,0.0463377609848976,0.000115031376481,0.0024535490665584,0.3330453634262085,0,malignant
11393,ISIC_0029403,0.1455342918634414,0.978979468345642,0.0033411500044167,0.6087838411331177,0.0060259224846959,0.0002109494816977,0.0012217273470014,0.9482016563415528,0,malignant
11396,ISIC_0069793,0.995836615562439,0.9730013012886048,0.1261474937200546,0.1455469876527786,0.5394909977912903,0.006302373483777,0.001387704629451,0.0010304455645382,0,malignant
11399,ISIC_0060448,0.6353294849395752,0.9867146015167236,0.0112488446757197,0.6337321996688843,0.0227786134928464,0.000666870153509,0.0103470515459775,0.0799957066774368,0,malignant
11406,ISIC_0064848,0.1403021961450576,0.9997986555099488,0.0004681103746406,0.2332119792699813,0.0819286555051803,0.0002138254785677,0.0037710582837462,0.0928303599357605,0,malignant
11408,ISIC_0030533,0.1155451610684394,0.9554457068443298,0.0009401559946127,0.5916543006896973,0.0191419478505849,0.002149456879124,0.0006666274857707,0.0819988548755645,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11442,ISIC_0027584,0.473154753446579,0.0885561257600784,0.0072642294690012,0.0958233103156089,0.2528066337108612,0.0048526502214372,0.0004666082095354,0.3247704207897186,0,malignant
11459,ISIC_0028676,0.2192245721817016,0.9981229305267334,0.0147829102352261,0.1950377821922302,0.1126933991909027,0.0016314630629494,0.0009441192378289,0.7309126853942871,0,malignant
11467,ISIC_0061169,0.0273544676601886,0.7079504132270813,0.0839314460754394,0.0270434599369764,0.297002375125885,0.0020168228074908,0.0001525594270788,0.034636240452528,0,malignant
11474,ISIC_0031769,0.7377265691757202,0.0459746122360229,0.0894325673580169,0.0005155941471457,0.9631545543670654,0.0088750543072819,0.000424994592322,0.0998266711831092,0,malignant
11477,ISIC_0064670,0.5640007257461548,0.3569336831569671,0.0048233945854008,0.6889541745185852,0.0129803558811545,0.0001247131585841,0.0003576019371394,0.8670883774757385,0,malignant
11491,ISIC_0033111,0.1725670099258422,0.8847637176513672,0.0021956893615424,0.2083722651004791,0.1908455640077591,0.0021676879841834,0.0006477514398284,0.0006682573002763,0,malignant
11496,ISIC_0071044,0.3837888240814209,0.1232650503516197,0.0347316600382328,0.2278386354446411,0.0191350132226943,0.0008791846921667,0.0004535764164756,0.305546373128891,0,malignant
11502,ISIC_0033472,0.2569038867950439,0.999865710735321,0.0114459935575723,0.3738646209239959,0.4445281326770782,0.0005917228991165,0.0005260419566184,0.0043380605056881,0,malignant
11508,ISIC_0027078,0.1315096765756607,0.3709359467029571,0.0180599838495254,0.6686998009681702,0.0014579833950847,0.0008106770110316,0.0007112459861673,0.0244313385337591,0,malignant
11513,ISIC_0066042,0.0491752810776233,0.054937332868576,0.0075515587814152,0.1630569249391555,0.0107669224962592,0.0023015863262116,0.0006634414312429,0.0527139604091644,0,malignant
11518,ISIC_0024771,0.312531441450119,0.2784447371959686,0.0155825968831777,0.1960002481937408,0.0422513112425804,0.0074710231274366,0.0004596332728397,0.9321436285972596,0,malignant
11527,ISIC_0070782,0.1471520960330963,0.4192157089710235,0.0027122648898512,0.0055439197458326,0.0023278230801224,0.0005942563875578,0.0003392177459318,0.0363492928445339,0,malignant
11531,ISIC_0073205,0.3446089625358581,0.0013199283275753,0.2399602681398391,0.0879725664854049,0.0369808450341224,0.0007075633038766,0.0006891971570439,0.9410038590431212,0,malignant
11541,ISIC_0069698,0.1673138439655304,0.9967783093452454,0.002108471468091,0.0547429807484149,0.051059290766716,0.0008337135077454,0.0002200116286985,0.057215467095375,0,malignant
11555,ISIC_0069251,0.3860891461372375,0.9939678907394408,0.2910933494567871,0.6910386085510254,0.0183241553604602,0.0017476130742579,0.0004877332539763,0.1420706063508987,0,malignant
11562,ISIC_0063486,0.6113773584365845,0.198089987039566,0.1121773347258567,0.4445940852165222,0.0337961874902248,0.0014720223844051,0.0140318647027015,0.1766958236694336,0,malignant
11563,ISIC_0030485,0.7807490825653076,0.0220457222312688,0.1804807037115097,0.0146585265174508,0.0738753676414489,0.002927990630269,0.0004444777732715,0.0035442993976175,0,malignant
11578,ISIC_0071978,0.9999845027923584,0.0860889703035354,0.0054052919149398,0.0005131754442118,0.9827941656112672,0.0013110465370118,7.706596079515293e-05,0.0110639967024326,0,malignant
11581,ISIC_0071753,0.9999685883522034,0.0615075938403606,0.0603237114846706,0.0010049206903204,0.9627626538276672,0.0013720525894314,0.0002883095003198,0.0750141590833664,0,malignant
11586,ISIC_0061115,0.1408630460500717,0.1430259644985199,0.0072604622691869,0.0999469384551048,0.0001851548004196,0.0022397781722247,0.0001689140481175,0.1677415817975998,0,malignant
11591,ISIC_0066439,0.6368051767349243,0.9826483130455016,0.8633986711502075,0.0614078491926193,0.2312852889299392,0.0037382508162409,0.0020044017583131,0.0009578258031979,0,malignant
11602,ISIC_0025293,0.1963960975408554,0.9905055165290833,0.064001128077507,0.8533919453620911,0.0126929832622408,0.0035861723590642,0.4135977029800415,0.1426253765821457,0,malignant
11610,ISIC_0031241,0.2592929601669311,0.0642124935984611,0.022102115675807,0.2641644179821014,0.0366971343755722,0.4651162028312683,0.0017447510035708,0.0076852976344525,0,malignant
11637,ISIC_0029118,0.0529044903814792,0.0329079143702983,0.0081180483102798,0.1107247844338417,0.6531345248222351,0.0012018902925774,0.0016438988968729,0.5450077056884766,0,malignant
11646,ISIC_0055908,0.4297496378421783,0.5603752136230469,0.0292619690299034,0.9289604425430298,0.0167969856411218,0.0584268867969512,0.0010502163786441,0.0111153814941644,0,malignant
11655,ISIC_0072690,0.3853868246078491,0.9667564630508424,0.0087021039798855,0.0375631116330623,0.0097024226561188,0.0009689590078778,0.0016720839776098,0.0430579744279384,0,malignant
11658,ISIC_0030792,0.017420370131731,0.0058798347599804,0.0013719433918595,0.0735092684626579,0.064307652413845,0.00150718097575,0.0004724063328467,0.0091530289500951,0,malignant
11667,ISIC_0056266,0.4423235356807709,0.9307085275650024,0.1726599335670471,0.0176144987344741,0.0624488480389118,0.0158627871423959,0.0009505424532108,0.1529667824506759,0,malignant
11671,ISIC_0072893,0.001093543600291,0.8135725259780884,0.0007432700949721,0.654196560382843,0.7646899223327637,0.001930869417265,0.0003329508472234,0.3501051068305969,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11675,ISIC_0026898,0.019810102880001,0.2134360820055008,0.002616005949676,0.721280038356781,0.0045034494251012,0.0058015836402773,0.0003871141234412,0.4637916684150696,0,malignant
11684,ISIC_0025458,0.624993085861206,0.6950988173484802,0.0134382657706737,0.1898861527442932,0.0416775457561016,0.001745734247379,0.0004751416563522,0.0383517034351825,0,malignant
11685,ISIC_0062787,0.2400829195976257,0.9809677004814148,0.0092444512993097,0.0337375774979591,0.0091111985966563,0.0005076027591712,0.0144793912768363,0.0050248354673385,0,malignant
11701,ISIC_0056053,0.9958321452140808,0.4748747646808624,0.0477775819599628,0.0010783860925585,0.9229452610015868,0.0021043412853032,0.0115526616573333,0.4121134281158447,0,malignant
11707,ISIC_0034055,0.1576301157474517,0.0438781678676605,0.021280312910676,0.0885415449738502,0.0489219576120376,0.0175477433949708,0.0016075855819508,0.1251585781574249,0,malignant
11711,ISIC_0031601,0.0510478727519512,0.1741732656955719,0.0012282462557777,0.5015947222709656,0.065240629017353,0.0025079420302063,0.0007770773954689,0.984535038471222,0,malignant
11727,ISIC_0033837,0.0152486311271786,0.0274649318307638,0.0499603226780891,0.753798246383667,0.133434310555458,3.1058836611919105e-05,0.0097964964807033,0.000760794384405,0,malignant
11728,ISIC_0030000,0.7923509478569031,0.4936330020427704,0.009614291600883,0.5870729684829712,0.2766056060791015,0.0009515202837064,0.0024392351042479,0.6700537204742432,0,malignant
11754,ISIC_0031629,0.5084179043769836,0.3897144198417663,0.1073708310723304,0.3274415731430053,0.0048020211979746,0.0004297727427911,0.0012201096396893,0.0316775105893611,0,malignant
11784,ISIC_0026861,0.1237349212169647,0.0132483057677745,0.072602279484272,0.2320979237556457,0.0288842096924781,0.0004896055907011,0.0014693519333377,0.8935198783874512,0,malignant
11785,ISIC_0028654,0.5332465171813965,0.9967479705810548,0.0001947728305822,0.5959692597389221,0.0444119200110435,0.0004057761398144,0.0077085755765438,0.3909939229488373,0,malignant
11797,ISIC_0032377,0.0178586263209581,0.3283254206180572,0.0011325848754495,0.0387103445827961,0.0047230469062924,0.0004645939916372,0.000558944651857,0.1751286536455154,0,malignant
11815,ISIC_0029356,0.0266063306480646,0.981894075870514,0.028477381914854,0.464676558971405,0.0029638775158673,4.01450197387021e-05,0.0002916551893576,0.021376259624958,0,malignant
11817,ISIC_0024964,0.0107552958652377,0.9939240217208862,0.0065514701418578,0.0578944832086563,0.0956637561321258,0.0056325304321944,0.000295476289466,0.0028095967136323,0,malignant
11818,ISIC_0028163,0.5283255577087402,0.3544180691242218,0.0376699082553386,0.7123396396636963,0.0151900323107838,0.0018771073082461,0.0403393171727657,0.0010205500293523,0,malignant
11824,ISIC_0073070,0.6441848278045654,0.0256746038794517,0.169730857014656,0.0952840149402618,0.7190936803817749,0.0057944641448557,0.0016127956332638,0.8893620371818542,0,malignant
11851,ISIC_0072266,0.7431595325469971,0.4111847579479217,0.0030041283462196,0.504320502281189,0.1911543905735016,0.0004333667166065,0.0007335037225857,0.0001240032870555,0,malignant
11860,ISIC_0061429,0.1609477251768112,0.6776013970375061,0.0123738721013069,0.9888774752616882,0.0066304886713624,0.0011491226032376,0.0006812191568315,0.0033380689565092,0,malignant
11861,ISIC_0069101,0.9863424897193908,0.9647306203842164,0.0017731487751007,0.0003581677738111,0.8920406103134155,0.0020056560169905,0.0011886055581271,0.0502897128462791,0,malignant
11863,ISIC_0026581,0.0008669276721775,0.0392345748841762,0.0012901148293167,0.106200560927391,0.1310601383447647,0.000385903607821,0.0002502901188563,0.0456611290574073,0,malignant
11864,ISIC_0068425,0.1905635595321655,0.5878248810768127,0.0040907151997089,0.1631476730108261,0.0116670336574316,0.0005017787334509,0.0005237903678789,8.824977703625336e-05,0,malignant
11868,ISIC_0026256,0.1928390115499496,0.9977707862854004,0.0002529111807234,0.2496228814125061,0.0429476983845233,0.000134406494908,0.0041778539307415,0.122227169573307,0,malignant
