,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10463,ISIC_0054104,0.0566823966801166,0.9819183945655824,0.0083794817328453,0.023988913744688,0.1277812421321869,7.488628034479916e-05,0.0004455664020497,6.313967605819926e-05,0,malignant
10475,ISIC_0033625,0.0223022457212209,0.7714521288871765,0.0005171622615307,0.0827229022979736,0.0017399580683559,3.1125411624088883e-05,0.0003774961805902,0.0003342871495988,0,malignant
10485,ISIC_0025039,0.1229347288608551,0.5088379383087158,0.0005837311036884,0.3290989696979522,0.0080741271376609,0.0001687466719886,0.0001516661577625,0.1439039707183838,0,malignant
10494,ISIC_0066162,0.999997854232788,0.1386999189853668,0.0036308639682829,0.0002855923376046,0.9853402972221376,0.0004307998460717,1.445989852300045e-07,0.0153387002646923,0,malignant
10501,ISIC_0026777,0.2698523104190826,0.5199360251426697,0.0006633065640926,0.0920559093356132,0.0021927533671259,0.0055220397189259,0.0010855031432583,0.0225811097770929,0,malignant
10516,ISIC_0072485,0.0672483220696449,0.0707485973834991,0.0146547984331846,0.0069206003099679,0.0177361592650413,0.0004420953919179,6.31131260888651e-05,0.2396245598793029,0,malignant
10527,ISIC_0027613,0.7877169251441956,0.0059880060143768,0.2944860756397247,0.3034305274486542,0.7495566606521606,0.0033259137999266,0.0015274132601916,0.3435985445976257,0,malignant
10554,ISIC_0029757,0.4999584853649139,0.9257127642631532,0.0493287518620491,0.0074205677956342,0.0549548305571079,0.0006121858605183,0.0020763205830007,0.1845942735671997,0,malignant
10559,ISIC_0058497,0.8272488117218018,0.9971561431884766,0.0348689518868923,0.1475833654403686,0.076388232409954,0.0013174841878935,0.0196057148277759,0.351775586605072,0,malignant
10563,ISIC_0025245,8.327898831339553e-05,0.7869581580162048,0.0006371983326971,0.168056309223175,0.5158244371414185,0.0015838220715522,9.399835107615218e-05,0.0302465613931417,0,malignant
10564,ISIC_0061853,0.0443708561360836,0.9993166923522948,0.0016597670037299,0.4116204082965851,0.1618876904249191,0.000658604549244,0.0001118151194532,0.151034414768219,0,malignant
10574,ISIC_0068453,0.0165890399366617,0.9983526468276978,0.0021044083405286,0.2416944354772567,0.0016373714897781,0.0064501408487558,0.0002094838564516,0.0151103492826223,0,malignant
10590,ISIC_0027644,0.2120993584394455,0.0554040670394897,0.019948773086071,0.1150376126170158,0.0124075971543788,0.0002357101766392,0.0003385803138371,0.0784695446491241,0,malignant
10601,ISIC_0028761,0.8672962784767151,0.0088843861594796,0.0290175694972276,0.0003291352186352,0.3555025458335876,0.0092389769852161,0.0055515770800411,0.0717849507927894,0,malignant
10610,ISIC_0027037,0.1894390136003494,0.024614829570055,0.017968425527215,0.1011823713779449,0.5839896202087402,0.0008922472479753,0.0003660295915324,0.3530901074409485,0,malignant
10611,ISIC_0032357,0.0299701858311891,0.621200442314148,0.1131713837385177,0.0841411650180816,0.0086627891287207,0.0008635988342575,0.001341339200735,0.139034628868103,0,malignant
10615,ISIC_0031650,0.2256989479064941,0.8933639526367188,0.0025772312656044,0.6127374768257141,0.0391912385821342,0.0036197649314999,0.0004292958474252,0.3201858103275299,0,malignant
10618,ISIC_0071189,0.5151581168174744,0.9948736429214478,0.0152906803414225,0.0086155459284782,0.1597347557544708,0.0018812636844813,0.0013630108442157,0.0516434088349342,0,malignant
10621,ISIC_0030457,0.0347548201680183,0.9986602663993835,0.0401547625660896,0.0940591171383857,0.0381552465260028,0.0021196827292442,0.0016826018691062,0.5980672240257263,0,malignant
10623,ISIC_0024625,0.0080596674233675,0.9975166916847228,0.0006876623374409,0.0190618615597486,0.0019449137616902,6.138231401564553e-05,0.0004643486754503,0.0030859864782541,0,malignant
10637,ISIC_0028837,0.1635617464780807,0.4761181175708771,0.0006704296101815,0.7570022344589233,0.0172088332474231,0.0015140664763748,0.0008809670689515,0.579308032989502,0,malignant
10643,ISIC_0029965,0.2909761965274811,0.994697332382202,0.0046801967546343,0.018881419673562,0.0342016853392124,0.0007983754039742,0.1198788657784462,0.0225364677608013,0,malignant
10672,ISIC_0028796,0.0671151578426361,0.9364495873451232,0.0241044480353593,0.2037864178419113,0.0175373367965221,0.0004347697249613,0.002111283596605,0.0118127539753913,0,malignant
10683,ISIC_0024560,0.2000777423381805,0.2166814357042312,0.0005661217728629,0.1128092035651207,0.1944688260555267,0.0005677004810422,0.0001939304056577,0.4228062331676483,0,malignant
10698,ISIC_0026054,0.13543002307415,0.8839343190193176,0.033476423472166,0.0050433035939931,0.2460995614528656,0.0006248629069887,0.0014772503636777,0.5323064923286438,0,malignant
10699,ISIC_0070949,0.3752422630786896,0.2449285835027694,0.0047670258209109,0.0101564554497599,0.0268786270171403,0.000485730706714,0.0072092204354703,0.3009932339191437,0,malignant
10702,ISIC_0027707,0.2394009530544281,0.996237814426422,0.0020146113820374,0.2310187965631485,0.0121118435636162,0.0014128249604254,0.000213686202187,0.2653981447219848,0,malignant
10708,ISIC_0026058,0.1476930230855941,0.0839502438902854,0.0276017170399427,0.0707755461335182,0.0175593942403793,0.0012669196585193,0.0021065538749098,0.4671498835086822,0,malignant
10731,ISIC_0027027,0.2918049693107605,0.2390438467264175,0.0031602084636688,0.5905441641807556,0.1567997485399246,0.0005942444549873,0.0003738131490536,0.3622409701347351,0,malignant
10738,ISIC_0031162,0.0025467935483902,0.9459683299064636,0.0214341655373573,0.01736974529922,0.0115252705290913,0.0014066796284168,0.0004100030637346,0.0757768377661705,0,malignant
10742,ISIC_0031127,0.1132427379488945,0.1899864375591278,0.0012901732698082,0.9896128177642822,0.4148546159267425,0.0004578692023642,0.0004779561131726,0.0001972608879441,0,malignant
10744,ISIC_0032620,0.0833169445395469,0.9103333353996276,0.0638133734464645,0.936890721321106,0.0014943162677809,5.213905023992993e-05,0.0004594300698954,0.0028516061138361,0,malignant
10747,ISIC_0030992,0.2056944221258163,0.9918299317359924,0.0008722231723368,0.6734150052070618,0.0286165121942758,0.000449011218734,0.0011447275755926,0.2848300635814667,0,malignant
10756,ISIC_0069462,0.4475588202476501,0.1368559896945953,0.0014190771616995,0.934326708316803,0.0110919140279293,0.00019562910893,0.0001395229337504,0.0027179247699677,0,malignant
10768,ISIC_0067027,0.024805624037981,0.027936277911067,0.0009748983429744,0.0138867469504475,0.0058181718923151,6.418810517061502e-05,0.0006059837178327,0.0012438014382496,0,malignant
10783,ISIC_0033629,0.0924956202507019,0.0876322910189628,0.0255142990499734,0.7406328320503235,0.0023935225326567,0.0199755784124135,0.0002470325562171,0.000814261729829,0,malignant
10784,ISIC_0055778,0.0166266113519668,0.4557168483734131,0.0353686064481735,0.9128769636154176,0.0142478551715612,0.0002735200105234,0.0009830091148614,0.7914102673530579,0,malignant
10792,ISIC_0068163,0.0010244582081213,0.4898624718189239,0.0121309580281376,0.2701786756515503,0.001644505886361,0.0013688851613551,0.000289297371637,0.2640634775161743,0,malignant
10799,ISIC_0031608,0.0546114072203636,0.9995052218437196,0.0010138031793758,0.0860135555267334,0.002455020789057,0.0007183288107626,0.0008907517185434,0.2137800753116607,0,malignant
10802,ISIC_0033897,0.0547422394156456,0.9855716824531556,0.0006579891778528,0.6278817057609558,0.0161820668727159,0.0113752791658043,0.0001491357543272,0.0117924083024263,0,malignant
10826,ISIC_0028885,0.7214173078536987,0.4886648952960968,0.1684506088495254,0.3130181431770324,0.160975232720375,0.0006367726018652,0.0066398703493177,0.0241725537925958,0,malignant
10835,ISIC_0026882,0.3960307836532593,0.9975903034210204,0.0050440938211977,0.3453556895256042,0.0471685267984867,0.000195999367861,0.0005680986796505,0.4957478642463684,0,malignant
10844,ISIC_0028392,0.4649601876735687,0.9902240037918092,0.001200929400511,0.1584621369838714,0.0130286086350679,0.0036847826559096,0.0077805016189813,0.1356023848056793,0,malignant
10857,ISIC_0033421,0.3857977986335754,0.0362712778151035,0.0022845671046525,0.0107004344463348,0.1781782209873199,0.0006808114703744,0.0004923962987959,0.0752069577574729,0,malignant
10869,ISIC_0054933,0.9547818899154664,0.7620051503181458,0.0184863321483135,0.146761953830719,0.7279677391052246,0.0031457024160772,0.0028463420458137,0.0434261336922645,0,malignant
10884,ISIC_0027322,0.3779931366443634,0.1837056130170822,0.0055664018727838,0.5885999202728271,0.0195258110761642,0.0134478183463215,0.0069661499001085,0.2719783782958984,0,malignant
10891,ISIC_0031125,0.4526911079883575,0.13008813560009,0.0078205950558185,0.2937019467353821,0.3679811954498291,0.0013692852808162,0.0011894588824361,0.4172665476799011,0,malignant
10893,ISIC_0072094,0.1014975160360336,0.0306860189884901,0.0354661867022514,0.2336469143629074,0.0086401477456092,0.0010624491842463,0.0004931311123073,0.5345447063446045,0,malignant
10900,ISIC_0030958,0.0026508441660553,0.8194977045059204,0.0432675518095493,0.008325015194714,0.0206263232976198,0.0009171583224087,0.0033981055021286,0.0001799454184947,0,malignant
10919,ISIC_0070915,0.8279273509979248,0.7898942828178406,0.4091226160526275,0.0144473556429147,0.2516641020774841,0.0011810172582045,0.0022752392105758,0.1502163261175155,0,malignant
10938,ISIC_0027623,0.0419130139052867,0.7887201905250549,0.0381602831184864,0.9067233800888062,0.0246394332498312,0.0001452553697163,0.0017274608835577,4.465472375159152e-05,0,malignant
10952,ISIC_0060930,0.0028839588630944,0.2701121568679809,0.0055291540920734,0.940157413482666,0.0033550532534718,0.0007049388368614,0.0001532500900793,0.339955985546112,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
11038,ISIC_0026792,0.9038760662078856,0.9752658605575562,0.0117375506088137,0.0399596579372882,0.0465283840894699,0.0030359593220055,0.0035610469058156,0.0063438941724598,0,malignant
11052,ISIC_0063212,0.9237731099128724,0.937053382396698,0.0336717963218688,0.0007173945778049,0.0287463143467903,0.0001078823697753,0.0005913581117056,0.299027681350708,0,malignant
11061,ISIC_0032305,0.0287832077592611,0.102193996310234,0.0042113987728953,0.8439538478851318,0.0030567955691367,0.0008311608689837,0.000293037679512,0.9319515824317932,0,malignant
11064,ISIC_0065529,0.979479193687439,0.0950360894203186,0.0039610601961612,0.1984290331602096,0.9972714781761168,0.0004437716561369,0.0004342156753409,0.9838834404945374,0,malignant
11074,ISIC_0069389,0.3043612241744995,0.0042461301200091,0.0235563609749078,0.2829524874687195,0.0381297841668129,0.0002712515124585,0.0005990349454805,0.2133699804544448,0,malignant
11076,ISIC_0027342,0.023215914145112,0.2105048149824142,0.000968050037045,0.0589303486049175,0.0399424657225608,0.0008970518247224,0.0056324391625821,0.0020559893455356,0,malignant
11088,ISIC_0033008,0.7577698230743408,0.0181287303566932,0.0780359730124473,0.2590291500091553,0.2083946019411087,0.016104782000184,0.0159040503203868,0.003614790039137,0,malignant
11101,ISIC_0065993,0.929918885231018,0.9573581218719482,0.2277816534042358,0.0098519651219248,0.8988856673240662,0.0007545053376816,0.0006862928858026,0.9965828657150269,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11137,ISIC_0027196,0.1098766401410102,0.0537213310599327,0.0034988487605005,0.0460141561925411,0.0459436886012554,0.0004323257599025,0.0185094531625509,0.0894849747419357,0,malignant
11166,ISIC_0028776,0.211654931306839,0.9902550578117372,0.0034521939232945,0.1572746485471725,0.0352332107722759,0.0015356212388724,0.0005588421481661,0.8544594049453735,0,malignant
11185,ISIC_0034282,0.2420025616884231,0.999878227710724,0.0044717583805322,0.00201724213548,0.0139190666377544,0.0014975623926147,0.0023830307181924,0.727776288986206,0,malignant
11195,ISIC_0025823,0.0229602567851543,0.0089933341369032,0.0207557138055562,0.45229572057724,0.0549182221293449,0.0480124279856681,0.0047967960126698,0.0013251091586425,0,malignant
11200,ISIC_0056890,0.1395247131586074,0.9999672174453736,0.0020446993876248,0.30312180519104,0.1507561355829239,0.0212322659790515,0.0007995105697773,0.0042319726198911,0,malignant
11203,ISIC_0025308,0.2084941118955612,0.0409954898059368,0.0348649732768535,0.1724766343832016,0.0625963285565376,0.0023429964203387,0.0115730408579111,0.0605896152555942,0,malignant
11205,ISIC_0026505,0.0053757224231958,0.9781908392906188,0.0238858051598072,0.2236998528242111,0.0089156385511159,0.0035789096727967,0.0009586794185452,0.0374676547944545,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11225,ISIC_0055043,0.0597210116684436,0.9898951053619384,0.002664403989911,0.0752629190683364,0.0102164158597588,0.0007731148507446,0.0001434645091649,0.0060347728431224,0,malignant
11230,ISIC_0069805,0.0394731014966964,0.9986093044281006,0.0012211734429001,0.1278037875890731,0.0802021622657775,0.0052028591744601,0.0009506653295829,0.1015696302056312,0,malignant
11259,ISIC_0032880,0.0191594045609235,0.954886794090271,0.0021862566936761,0.4591425359249115,0.0024128220975399,0.0005462054978124,0.0004828909877687,0.0056260894052684,0,malignant
11273,ISIC_0059143,0.1950321197509765,0.991883099079132,0.0060821454972028,0.8425968885421753,0.0069911861792206,0.0002551609359215,0.0013120718067511,0.0127901891246438,0,malignant
11274,ISIC_0061879,0.0084120538085699,0.9978566765785216,0.0059217470698058,0.1873360872268676,0.0892295539379119,0.0001340968010481,0.0005511083290912,0.7205460071563721,0,malignant
11279,ISIC_0066628,0.4864626824855804,0.9993510246276855,0.0003594032023102,0.0847561806440353,0.0051827467978,0.0003291056782472,0.0164771247655153,6.564372597495094e-05,0,malignant
11298,ISIC_0026885,0.0082204295322299,0.0134196756407618,0.0034366610925644,0.0158448833972215,0.0101598324254155,0.0040479307062923,0.0001056469482136,0.8142383098602295,0,malignant
11300,ISIC_0029579,0.0235102176666259,0.2361140251159668,0.011314763687551,0.1348844617605209,0.0073946015909314,0.0006092805415391,0.0006505368510261,0.5047745108604431,0,malignant
11326,ISIC_0026300,0.0727203637361526,0.1141258999705314,0.0022460427135229,0.1174413859844207,0.0241091437637805,0.0005940619739703,0.0006172385183162,0.7077218890190125,0,malignant
11335,ISIC_0063962,0.0309583526104688,0.948500156402588,0.0014540522824972,0.2043469399213791,0.0072213993407785,1.3153834515833296e-05,0.0034982878714799,0.0049099344760179,0,malignant
11337,ISIC_0029332,0.0147588597610592,0.0221485868096351,0.0267759561538696,0.0361390262842178,0.0030166611541062,0.0021819805260747,0.0002508206816855,0.0013537949416786,0,malignant
11355,ISIC_0026830,0.8728708624839783,0.9669339656829834,0.066921480000019,0.3849530518054962,0.0093037728220224,0.0003078142472077,0.009415597654879,0.0097630228847265,0,malignant
11359,ISIC_0031124,0.4192363321781158,0.9850793480873108,0.0023177876137197,0.029948828741908,0.0315167196094989,0.0003045266785193,0.001878218492493,0.2334750890731811,0,malignant
11363,ISIC_0054879,0.2233882844448089,0.2774535715579986,0.1675873398780822,0.1943942904472351,0.3214995265007019,0.000815475184936,0.0022693839855492,0.0719359368085861,0,malignant
11366,ISIC_0072307,0.5566383600234985,0.9867915511131288,0.0184904281049966,0.9171963334083556,0.5568084120750427,0.002557186409831,0.0004376339784357,0.9343713521957396,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11379,ISIC_0032387,0.1764816045761108,0.0259383432567119,0.0165561586618423,0.0061274813488125,0.1899455785751342,0.0766984298825264,0.0005578835844062,0.9188852906227112,0,malignant
11397,ISIC_0033110,0.0016718815313652,0.8994600772857666,0.0009163657668977,0.3267713487148285,0.0059090037830173,0.0149447694420814,0.0002299694460816,0.008798474445939,0,malignant
11398,ISIC_0030372,0.2351185381412506,0.8094009160995483,0.0576160810887813,0.0554601922631263,0.1870707720518112,0.002280588960275,0.0017105399165302,0.9290513396263124,0,malignant
11425,ISIC_0064750,0.4472985863685608,0.6530966758728027,0.0204936619848012,0.7599015235900879,0.0070660365745425,0.0035986143629997,0.0021898676641285,0.015149756334722,0,malignant
11432,ISIC_0032924,0.2622876167297363,0.5007496476173401,0.0013641205150634,0.1893751323223114,0.0111251855269074,0.0007587641011923,0.000188004982192,0.0203116387128829,0,malignant
11452,ISIC_0055121,0.3050790727138519,0.0442760661244392,0.0136679522693157,0.1954741477966308,0.0302079040557146,0.419901579618454,0.0005401638336479,0.5934542417526245,0,malignant
