,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11731,ISIC_0009872,0.2544195055961609,0.0983416140079498,0.1989495307207107,0.3896677792072296,0.5801079273223877,0.0020097398664802,0.0003391520294826,0.8710376024246216,0,malignant
11767,ISIC_0057134,0.0200220718979835,0.2933394610881805,0.0319905057549476,0.4526594579219818,0.0002638014848344,0.0002055288350675,0.0017478701192885,3.723922418430448e-05,0,malignant
11772,ISIC_0028580,0.060517955571413,0.997111439704895,0.0099361576139926,0.9937133193016052,0.0130900349467992,0.0027592661790549,0.00015772858751,0.0038472085725516,0,malignant
11784,ISIC_0026861,0.1237349212169647,0.0132483057677745,0.072602279484272,0.2320979237556457,0.0288842096924781,0.0004896055907011,0.0014693519333377,0.8935198783874512,0,malignant
11795,ISIC_0055077,0.0006938012666068,0.9723783731460572,0.0023889355361461,0.0671535953879356,0.0146006979048252,0.0009179887128993,0.0008136472897604,0.0039521683938801,0,malignant
11798,ISIC_0028951,0.0538371950387954,0.1435818970203399,0.0059148543514311,0.2649398744106293,0.2769410014152527,0.0002364447718719,0.0002082593564409,0.6491105556488037,0,malignant
11802,ISIC_0026104,0.2699215412139892,0.9999858140945436,0.0059562432579696,0.1135557442903518,0.3334067165851593,0.0011748918332159,0.0800200924277305,0.0147837391123175,0,malignant
11823,ISIC_0026894,0.3199480772018432,0.1832216680049896,0.0206782054156065,0.156641885638237,0.0373988486826419,0.0004767588397953,0.0040802787989377,0.1662575304508209,0,malignant
11829,ISIC_0026935,0.0243249461054801,0.0667435824871063,0.0165510699152946,0.0613463260233402,0.0226948168128728,0.0206379014998674,0.0005461821565404,0.7274644374847412,0,malignant
11830,ISIC_0062221,0.0229690074920654,0.8581278324127197,0.0716537535190582,0.4850540459156036,0.0014776093885302,0.096809484064579,0.0005712765851058,0.0261820740997791,0,malignant
11841,ISIC_0054831,0.5276135802268982,0.9236881732940674,0.0116529259830713,0.0421571619808673,0.0272551067173481,4.281907240510918e-05,0.0006712430622428,0.3112384080886841,0,malignant
11854,ISIC_0032354,0.1279621571302414,0.3444142043590545,0.0468035750091075,0.0618975386023521,0.0229099635034799,0.007266872562468,0.001436160528101,0.020104831084609,0,malignant
11860,ISIC_0061429,0.1609477251768112,0.6776013970375061,0.0123738721013069,0.9888774752616882,0.0066304886713624,0.0011491226032376,0.0006812191568315,0.0033380689565092,0,malignant
11871,ISIC_0033724,0.9551889896392822,0.9910234212875366,0.3133319020271301,0.0161345899105072,0.097327321767807,0.0012586213415488,0.0009239668142981,0.001643237308599,0,malignant
11878,ISIC_0053647,0.0301398579031229,0.2409676909446716,0.0174476262181997,0.2347478121519088,0.0077737290412187,0.0011617232812568,0.0003141859197057,0.1352010667324066,0,malignant
11893,ISIC_0026834,0.3930869400501251,0.0788597017526626,0.0334062241017818,0.3487258851528168,0.0090317269787192,0.0002363101957598,0.0001381518668495,0.0130199315026402,0,malignant
11904,ISIC_0027039,0.0375252291560173,0.8132946491241455,0.0001277844567084,0.0392929092049598,0.0262020509690046,0.0046781697310507,0.0006737511139363,0.6050204634666443,0,malignant
11905,ISIC_0056724,0.8566476702690125,0.7355603575706482,0.134572684764862,0.002374620642513,0.3691340982913971,0.0056086732074618,0.034913595765829,0.0089205624535679,0,malignant
11906,ISIC_0024749,0.1090865209698677,0.6429603695869446,0.0232578758150339,0.0714693292975425,0.082638032734394,0.0016789969522505,0.0011106060119345,0.7911595106124878,0,malignant
11908,ISIC_0025042,0.0671639516949653,0.8602980971336365,0.0117142833769321,0.0023768574465066,0.0008128548506647,0.0003154705045744,0.0009258017526008,0.0171100981533527,0,malignant
11928,ISIC_0030657,0.0033420405816286,0.7354044318199158,0.1217592358589172,0.0318612083792686,0.1193554475903511,0.0004140501841902,0.0003941628092434,0.4196839034557342,0,malignant
11930,ISIC_0059587,0.2303975820541381,0.1894353926181793,0.0093261012807488,0.0171331446617841,0.0545842796564102,0.0024389422032982,0.0042241769842803,0.0189581084996461,0,malignant
11934,ISIC_0028948,0.0023627271875739,0.7366626262664795,0.0003841470461338,0.0329329408705234,0.0054964395239949,0.0027750446461141,0.0005039002280682,0.0015007959445938,0,malignant
11935,ISIC_0062144,0.121383860707283,0.3790000975131988,0.00707951746881,0.9887490272521972,0.0028765988536179,0.0002097267133649,0.0011937968665733,3.6011151678394526e-05,0,malignant
11936,ISIC_0068215,0.0003325182478874,0.9909706711769104,0.0019364586332812,0.937743842601776,0.0022266514133661,0.0027967954520136,0.0002594644902274,0.0003831925278063,0,malignant
11948,ISIC_0026681,0.4005210995674133,0.41759192943573,0.0581230968236923,0.5518667697906494,0.0084615079686045,0.0022549657151103,0.0032634111121296,0.011280208826065,0,malignant
11949,ISIC_0030750,0.0264031644910573,0.9993084073066713,0.0004036134923808,0.0137843135744333,0.0794221237301826,0.0004132417670916,0.0015848381444811,0.0104782506823539,0,malignant
11974,ISIC_0025522,0.65665602684021,0.045737437903881,0.0107644796371459,0.1680871844291687,0.0359407030045986,0.0059414748102426,0.0252442602068185,0.0839222818613052,0,malignant
11989,ISIC_0033935,0.0027969246730208,0.9713082313537598,0.0057087810710072,0.550793468952179,0.0074268002063035,0.0007383022457361,0.0108124436810612,0.0001719013234833,0,malignant
11996,ISIC_0066818,0.0166923087090253,0.0098599297925829,0.0328426137566566,0.0296591278165578,0.0069626565091311,0.0004609370953403,0.0011208145879209,0.0002854636404663,0,malignant
12005,ISIC_0025257,0.0741247534751892,0.0472640879452228,0.0004897727631032,0.0829338431358337,0.3200408220291137,0.012951398268342,0.0003625210083555,0.9963219165802002,0,malignant
12010,ISIC_0034219,0.1717040091753006,0.0280151534825563,0.0028398593422025,0.1087318360805511,0.0009890998480841,0.0001164502245956,0.0002865009300876,0.0140112759545445,0,malignant
12022,ISIC_0024689,0.1426264345645904,0.5755391716957092,0.0056529031135141,0.6319654583930969,0.0055576795712113,0.0205823108553886,0.0005091037019155,0.0005392375169321,0,malignant
12026,ISIC_0024618,0.3700403869152069,0.0963082760572433,0.4884854853153229,0.6736114025115967,0.2798558473587036,0.0006163631915114,0.0079395100474357,0.21873340010643,0,malignant
12036,ISIC_0031097,0.8029254674911499,0.9940392971038818,0.1185974180698394,0.0948963463306427,0.0203440878540277,0.000537195650395,0.0022077115718275,0.0034220807719975,0,malignant
12044,ISIC_0032437,0.0022771311923861,0.9982671141624452,0.0103146247565746,0.1304531544446945,0.0988909527659416,0.0008244040072895,0.0002132563095074,0.972871959209442,0,malignant
12051,ISIC_0066411,0.0013996593188494,0.8544918298721313,0.019091535359621,0.0571203418076038,0.0355266705155372,0.0009373841458,0.0001870954729383,0.0002986605395562,0,malignant
12058,ISIC_0028527,0.6287158727645874,0.0054873465560376,0.0285923145711421,0.3998763561248779,0.0055788387544453,0.0004055815807078,0.0007752911187708,0.1955051571130752,0,malignant
12063,ISIC_0068765,0.0012120438041165,0.9999557733535768,0.0007943992386572,0.6655277013778687,0.00424111681059,0.0008209579973481,0.0005454440251924,8.342778528458439e-06,0,malignant
12065,ISIC_0061820,0.2664545476436615,0.9547020196914672,0.0444726273417472,0.4887026846408844,0.4230138659477234,0.0028819742146879,0.0008689573151059,0.5236263871192932,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12069,ISIC_0024819,0.2697045803070068,0.8548167943954468,0.0042285253293812,0.3960199654102325,0.0084009040147066,0.0002122658479493,0.0188302397727966,0.1398754268884658,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12094,ISIC_0058652,0.6740275025367737,0.1383605748414993,0.0099754622206091,0.0387619957327842,0.0245478581637144,0.0012495928676798,0.0013680921401828,0.0171693488955497,0,malignant
12119,ISIC_0025721,0.2081885784864425,0.9978398680686952,0.0019348565256223,0.2431778758764267,0.0055816485546529,0.0002022419066634,0.0014917433727532,0.3307663202285766,0,malignant
12122,ISIC_0024566,0.0765801593661308,0.997121274471283,0.0037620365619659,0.2179666310548782,0.0713004916906356,0.0015118153532966,0.0015967935323715,0.0125113781541585,0,malignant
12130,ISIC_0030551,0.3057771623134613,0.9061996936798096,0.0084502957761287,0.6073053479194641,0.0049523497000336,0.0004041077918373,0.0008006588323041,0.0020736730657517,0,malignant
12143,ISIC_0033503,0.1668011248111724,0.2132966816425323,0.0010001743212342,0.868563175201416,0.003607777878642,0.0004670482012443,0.0009628648986108,0.1014125347137451,0,malignant
12152,ISIC_0063581,0.3577671349048614,0.9793082475662231,0.171823650598526,0.017629625275731,0.1648404896259308,0.0002099875709973,0.0096665760502219,0.0056392322294414,0,malignant
12154,ISIC_0032934,0.2432083189487457,0.0691826120018959,0.036028154194355,0.1901651620864868,0.0520900674164295,0.0002694634022191,0.0023557194508612,0.0004762989992741,0,malignant
12157,ISIC_0072552,0.9846512079238892,0.1575732827186584,0.0119731081649661,0.0045553124509751,0.0664206370711326,0.0033186206128448,0.0005604228354059,0.0416108705103397,0,malignant
12162,ISIC_0066704,0.0376955308020114,0.5824495553970337,0.0024334951303899,0.2067321389913559,0.0665064305067062,0.0032718332950025,0.0019756844267249,0.0015096021816134,0,malignant
12195,ISIC_0015364,0.0288044437766075,0.9996290802955629,0.0006646997644566,0.9908406138420104,0.0027432369533926,0.0007567964494228,0.0006378397229127,0.1248439773917198,0,malignant
12212,ISIC_0025011,0.0481793880462646,0.4812498390674591,0.0005674877902492,0.3321284055709839,0.0187714900821447,0.0038814630825072,0.0005309216794557,0.9765031933784484,0,malignant
12228,ISIC_0033718,0.0040117157623171,0.7540006041526794,0.0024959484580904,0.3059594929218292,0.0004701036959886,8.385898399865255e-05,0.0004420747573021,0.0314688198268413,0,malignant
12235,ISIC_0027779,0.219011127948761,0.981741428375244,0.0002451676991768,0.0157728809863328,0.0097624752670526,0.0002657114528119,0.0004898423794656,0.3322621881961822,0,malignant
12241,ISIC_0031174,0.1613675355911255,0.2329384833574295,0.0003195453900843,0.2609905302524566,0.014834152534604,0.002070034854114,0.0007519522914662,0.0118382703512907,0,malignant
12252,ISIC_0056333,0.8724713325500488,0.001095316838473,0.1563558131456375,0.0023081770632416,0.0127351712435483,0.0082132304087281,0.0045305513776838,0.0220850724726915,0,malignant
12259,ISIC_0033755,0.4605207443237304,0.6983950734138489,0.0017964058788493,0.1132979989051818,0.0388935767114162,1.2912574675283396e-05,0.0003930057282559,0.0021904185414314,0,malignant
12270,ISIC_0033952,0.0201572403311729,0.0385334119200706,0.0100878290832042,0.7771633863449097,0.0427186153829097,0.0003172267461195,0.0001469516719225,0.034712728112936,0,malignant
12283,ISIC_0029159,0.0688672736287117,0.7309443950653076,0.001699132961221,0.0014539128169417,0.0074599487707018,0.0003042900934815,0.0004316337290219,0.7647313475608826,0,malignant
12293,ISIC_0032218,0.1596756130456924,0.9941983819007874,0.0104512525722384,0.3714481294155121,0.1140553727746009,0.0001165165449492,0.000475042121252,0.2130958139896392,0,malignant
12301,ISIC_0031774,0.0274502579122781,0.8959808349609375,0.0187627598643302,0.4298337996006012,0.0197733584791421,0.0019608230795711,0.0005044696154072,0.1052174270153045,0,malignant
12312,ISIC_0031731,0.3981446921825409,0.9111666083335876,0.0435872115194797,0.002681978745386,0.1555930972099304,0.0001598145754542,0.0008238410227932,0.0532299801707267,0,malignant
12313,ISIC_0062446,0.7804098725318909,0.9771974086761476,0.0049586007371544,0.0022792650852352,0.0417682081460952,0.0140553126111626,0.0030423391144722,0.001092564780265,0,malignant
12317,ISIC_0027528,0.0088719818741083,0.2928241491317749,0.1233665570616722,0.0043821651488542,0.0549504943192005,0.0011497644009068,0.0009953383123502,0.950231909751892,0,malignant
12328,ISIC_0024497,0.0011190668446943,0.8584426045417786,0.0003490548988338,0.1686171293258667,0.000307070731651,0.0006136537413112,0.0001289016072405,0.0043217302300035,0,malignant
12344,ISIC_0066450,0.4059288799762726,0.0233333278447389,0.2773746252059936,0.3123636543750763,0.2049550116062164,0.000736839720048,0.0007862296770326,0.3533870577812195,0,malignant
12354,ISIC_0031273,0.4794265031814575,0.3043363690376282,0.003174212295562,0.3127309381961822,0.0187200233340263,0.0002152882370864,0.0029716375283896,0.0002468496386427,0,malignant
12385,ISIC_0059379,0.013451725244522,0.983226239681244,0.0034218835644423,0.0095957936719059,0.0185585580766201,0.0005219593876972,0.0002325797977391,0.001308282604441,0,malignant
12404,ISIC_0032344,0.6492088437080383,0.2191285938024521,0.0512136705219745,0.0050478070043027,0.0087051205337047,0.0016005747020244,0.0082189552485942,0.0023551837075501,0,malignant
12406,ISIC_0058397,0.4792593717575073,0.002626426750794,0.0857381746172905,0.0980637371540069,0.0077112312428653,0.0006393617368303,0.0251864772289991,0.032871063798666,0,malignant
12424,ISIC_0066232,0.0643129050731659,0.8902143836021423,0.0033767209388315,0.0735384672880172,0.0380783788859844,8.60573272802867e-05,0.0005865368875674,0.1183699965476989,0,malignant
12426,ISIC_0067569,0.0026637390255928,0.4143679738044739,0.0008022627444006,0.4423736333847046,0.0004641748091671,0.0007696073735132,0.0002012941840803,0.0687415301799774,0,malignant
12439,ISIC_0057332,0.2856026291847229,0.0055399327538907,0.0044030747376382,0.4097448587417602,0.0053917779587209,0.0059186392463743,0.0010430447291582,0.0037359485868364,0,malignant
12455,ISIC_0024755,0.3688512742519378,0.9958815574645996,0.0083593241870403,0.3198656141757965,0.1305410861968994,0.0002761172363534,0.0011238260194659,0.7676189541816711,0,malignant
12458,ISIC_0030718,0.0158304441720247,0.7615194916725159,0.0006027239724062,0.0394399054348468,0.0144930062815546,0.001209674985148,0.0005750196869485,0.8149973154067993,0,malignant
12492,ISIC_0025669,0.0027110381051898,0.7021963000297546,0.0110702970996499,0.4089435338973999,0.0037222623359411,0.0005791640141978,0.0016934345476329,0.2143137603998184,0,malignant
12498,ISIC_0025410,0.27967369556427,0.1852436661720276,0.0007246165769174,0.3683816492557525,0.142469048500061,0.0011542866704985,0.0022660938557237,0.2346861660480499,0,malignant
12526,ISIC_0065034,0.0614951029419899,0.2901012599468231,0.0131070585921406,0.4596959054470062,0.0335837118327617,0.0008486705482937,0.0001898394693853,0.0714188739657402,0,malignant
12548,ISIC_0064903,0.0095193469896912,0.8746277689933777,0.0039134565740823,0.6349923014640808,0.0332268513739109,7.701738650212064e-05,0.0006118474411778,6.335504440357909e-05,0,malignant
12577,ISIC_0063951,0.4769290089607239,0.0647530853748321,0.0092069813981652,0.988255262374878,0.0003096556174568,0.002459653886035,0.0004011484852526,0.0005574052920565,0,malignant
12588,ISIC_0066805,0.0127442702651023,0.891013503074646,0.0013280524872243,0.0066984295845031,0.0254431627690792,0.0060040229000151,0.0003502575564198,0.3041186034679413,0,malignant
12596,ISIC_0030400,0.2373963892459869,0.565025806427002,0.0001147345901699,0.7616079449653625,0.0160912927240133,0.0021264420356601,0.0004814834392163,0.0484392531216144,0,malignant
12597,ISIC_0054792,0.3540462255477905,0.0215566251426935,0.0268527809530496,0.1051930785179138,0.1774070113897323,0.0002561144647188,0.0020569742191582,0.0253571979701519,0,malignant
12602,ISIC_0024362,0.1175239980220794,0.1328564584255218,0.0003724498965311,0.011069506406784,0.0406357087194919,0.0006399364792741,0.0002536026004236,0.7675039768218994,0,malignant
12613,ISIC_0071671,0.9836915731430054,0.9920719861984252,0.009265792556107,0.4642476141452789,0.3592220246791839,0.0001122820467571,0.0007668564212508,0.2337874919176101,0,malignant
12628,ISIC_0064908,0.9999391436576844,0.8412761092185974,0.0114529775455594,0.0006942238542251,0.9664610028266908,0.001598413917236,0.0003871789085678,0.0266643855720758,0,malignant
12644,ISIC_0034309,0.2790161967277527,0.9330452680587769,0.0421109050512313,0.0069472026079893,0.0043747960589826,0.0019236044026911,0.0010514796013012,0.0410849153995513,0,malignant
12679,ISIC_0024663,0.3626869320869446,0.8462068438529968,0.1252828538417816,0.0046954415738582,0.0116537380963563,0.0002956698590423,0.0120822144672274,0.0596275366842746,0,malignant
12680,ISIC_0024948,0.3854051530361175,0.7969110012054443,0.0041130501776933,0.3173215091228485,0.1112038791179657,0.0003826644388027,0.0040603438392281,0.6816432476043701,0,malignant
12690,ISIC_0054925,0.2323635816574096,0.993983030319214,0.0020354827865958,0.4873062372207641,0.0994018912315368,0.004122095182538,0.0008228183723986,7.82610550231766e-06,0,malignant
