,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10513,ISIC_0057072,0.7242301106452942,0.0128902196884155,0.3067800998687744,0.3636405169963836,0.0085659679025411,0.0028417303692549,0.0008412775932811,0.1069791093468666,0,malignant
10517,ISIC_0056499,0.2850145995616913,0.5042623281478882,0.2047791630029678,0.3761414587497711,0.1180106997489929,0.003334930865094,0.0023594037629663,0.0005887415027245,0,malignant
10518,ISIC_0057375,0.1937041729688644,0.9997222423553468,0.002095294650644,0.255970299243927,0.1551278382539749,0.0002447871374897,0.0013951906003057,0.0123713174834847,0,malignant
10524,ISIC_0067480,0.9999250769615172,0.9989171624183656,0.0020434991456568,0.0017674777191132,0.941895067691803,0.0002914293436333,0.000239814427914,0.0188449006527662,0,malignant
10533,ISIC_0060226,0.0504637919366359,0.0814283788204193,0.0044296067208051,0.2656764686107635,0.0609992519021034,0.0023882375098764,0.0001719363790471,0.0772888883948326,0,malignant
10540,ISIC_0024458,0.0393635332584381,0.9235605001449584,0.087367907166481,0.766434907913208,0.0023050969466567,0.0052981381304562,0.0009688877034932,0.0001235889503732,0,malignant
10549,ISIC_0032176,0.2035006731748581,0.9989387392997742,0.0009084634366445,0.282268762588501,0.1374568790197372,0.0016753009986132,7.634748180862516e-05,0.4783083200454712,0,malignant
10592,ISIC_0054692,0.9348695278167723,0.9829279184341432,0.0055065043270587,0.197244182229042,0.2658856511116028,0.0007412263075821,0.0004283768648747,0.0003221753577236,0,malignant
10594,ISIC_0033884,0.5432440042495728,0.064393401145935,0.0072213779203593,0.0476875603199005,0.0200451537966728,0.0008972364012151,0.0014027766883373,0.3435896635055542,0,malignant
10596,ISIC_0024433,0.2574318051338196,0.9472830295562744,0.2030797600746154,0.0914015099406242,0.3202436864376068,0.0009399125701747,0.0820182487368583,0.0462974458932876,0,malignant
10623,ISIC_0024625,0.0080596674233675,0.9975166916847228,0.0006876623374409,0.0190618615597486,0.0019449137616902,6.138231401564553e-05,0.0004643486754503,0.0030859864782541,0,malignant
10629,ISIC_0024658,0.0091265998780727,0.993699312210083,0.0002843380498234,0.6164419651031494,0.0007779577281326,0.0005671684048138,0.0001593218330526,0.0178818088024854,0,malignant
10638,ISIC_0031106,0.2881258726119995,0.5923293232917786,0.0114181395620107,0.8293116688728333,0.0073378044180572,0.0002379053330514,0.0007180824759416,0.0058102738112211,0,malignant
10646,ISIC_0024836,0.0064230873249471,0.9944761395454408,0.0022118375636637,0.0324580259621143,0.0427815355360507,0.0013375879498198,0.0007219727267511,0.9673872590065002,0,malignant
10661,ISIC_0063635,0.8510531783103943,0.1144396588206291,0.0291660670191049,0.2810626029968261,0.0245151352137327,0.0002497475652489,0.0006356312078423,0.5852213501930237,0,malignant
10671,ISIC_0029799,0.2893048822879791,0.9258896708488464,0.012375483289361,0.4342136085033417,0.0572141930460929,0.0011229917872697,0.0022172089666128,0.0230650026351213,0,malignant
10686,ISIC_0059323,0.342510312795639,0.3783160150051117,0.021298648789525,0.8387930393218994,0.3340857326984405,0.0026014083996415,0.0010408598463982,0.0451458729803562,0,malignant
10693,ISIC_0065337,0.0011920344550162,0.9357060194015504,0.0072066872380673,0.1573670953512191,0.0164071843028068,0.0018577715381979,0.0015587070956826,0.0001544921979075,0,malignant
10713,ISIC_0055305,0.182694986462593,0.9992498159408568,0.0018386665033176,0.5780928730964661,0.4985038340091705,0.0068638818338513,0.0002434121561236,4.48466234956868e-05,0,malignant
10739,ISIC_0054751,0.7151678204536438,0.9997613430023192,0.0117819271981716,0.7356992959976196,0.7670383453369141,0.00042169803055,0.0011309243272989,0.0019653111230582,0,malignant
10750,ISIC_0032911,0.0797652453184127,0.4720938801765442,0.002409330336377,0.2592840492725372,0.0036705022212117,0.0009251457522623,0.0006111261900514,0.4574141204357147,0,malignant
10760,ISIC_0025867,0.0109639540314674,0.9699478149414062,0.0036774203181266,0.4662906527519226,0.6970313191413879,0.0017202298622578,0.0002335436875,0.0041859396733343,0,malignant
10764,ISIC_0056765,0.7166511416435242,0.7135965824127197,0.0192096978425979,0.0098142446950078,0.8296759724617004,0.0119830537587404,0.0002209475642303,0.007836390286684,0,malignant
10773,ISIC_0031949,0.3428821563720703,0.6288905739784241,0.0569494068622589,0.5129789710044861,0.0306781902909278,0.0112593006342649,0.0005852935719303,0.5458798408508301,0,malignant
10776,ISIC_0066434,0.002841027919203,0.8601967692375183,0.0119545878842473,0.4164998531341553,0.0048731504939496,0.0005143944872543,0.0004224198346491,0.0695711523294448,0,malignant
10789,ISIC_0068645,0.4433780908584595,0.9842565059661864,0.1732839941978454,0.0310922861099243,0.0454131849110126,0.0042393854819238,0.0018508291104808,0.0577087923884391,0,malignant
10829,ISIC_0025946,0.8318639993667603,0.0627108067274093,0.020981278270483,0.906497359275818,0.0241249725222587,0.0004285454051569,0.0086288563907146,0.922991156578064,0,malignant
10831,ISIC_0027950,0.1628668755292892,0.0128858434036374,0.0253854729235172,0.3131634891033172,0.4583926498889923,0.0030617481097579,0.0019681104458868,0.9531770944595336,0,malignant
10835,ISIC_0026882,0.3960307836532593,0.9975903034210204,0.0050440938211977,0.3453556895256042,0.0471685267984867,0.000195999367861,0.0005680986796505,0.4957478642463684,0,malignant
10838,ISIC_0033083,0.0089411558583378,0.2511628866195678,0.0014781313948333,0.0930041670799255,0.002912133000791,0.0008466129074804,0.000361909304047,0.0088112941011786,0,malignant
10846,ISIC_0030149,0.4612806737422943,0.3670998513698578,0.0243242438882589,0.3064381182193756,0.0341333001852035,0.0025203335098922,0.0095676593482494,0.0219756141304969,0,malignant
10853,ISIC_0025861,0.0413411520421505,0.9996984601020812,0.0003876989649143,0.1225698664784431,0.1003122329711914,7.996323256520554e-05,0.0027008184697479,0.1252032667398452,0,malignant
10855,ISIC_0033853,0.1673629730939865,0.9912692904472352,0.0065911263227462,0.6718779802322388,0.0044291825033724,0.0033274225424975,0.000289863004582,0.1212434321641922,0,malignant
10871,ISIC_0026067,0.0056615392677485,0.2254039049148559,0.0113469278439879,0.8545228838920593,0.0165120679885149,0.0074484711512923,0.0003768232127185,0.0459127947688102,0,malignant
10878,ISIC_0054869,0.4215037524700165,0.5999255180358887,0.000941384001635,0.0091475024819374,0.0076431273482739,0.0002387585991527,0.0002999081625603,0.0012361099943518,0,malignant
10881,ISIC_0025514,0.0088142855092883,0.3422594964504242,0.0187903642654418,0.0133955236524343,0.1908406615257263,0.0043333191424608,0.0003308670711703,0.6012619137763977,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10906,ISIC_0066968,0.017457690089941,0.9593557119369508,0.0236025545746088,0.9422553181648254,0.0087686358019709,0.0003136496234219,0.0002052968775387,0.11244847625494,0,malignant
10916,ISIC_0063272,0.2619225978851318,0.9961228966712952,0.0325271636247634,0.2785456776618957,0.5619823932647705,0.0003067312936764,0.001129669137299,0.0065221600234508,0,malignant
10922,ISIC_0063740,0.6035805940628052,0.9953318238258362,0.4204194247722626,0.2412603348493576,0.6876978874206543,0.0002889633760787,0.0137773500755429,0.027845537289977,0,malignant
10923,ISIC_0030198,0.0082973400130867,0.5572556853294373,0.0005083064897917,0.4396544694900512,0.0085589215159416,0.0023822067305445,0.0002754491870291,0.0072354935109615,0,malignant
10931,ISIC_0053708,0.9939162731170654,0.9928767681121826,0.0695085898041725,0.0371766351163387,0.9518423676490784,0.0104212937876582,0.01681056804955,0.1844997406005859,0,malignant
10951,ISIC_0025642,0.3011607229709625,0.7635359764099121,0.0255063362419605,0.104821927845478,0.0067867995239794,0.0010109838331118,0.0002064956206595,0.3922028243541717,0,malignant
10952,ISIC_0060930,0.0028839588630944,0.2701121568679809,0.0055291540920734,0.940157413482666,0.0033550532534718,0.0007049388368614,0.0001532500900793,0.339955985546112,0,malignant
10955,ISIC_0071523,0.082381784915924,0.9958913922309875,0.0020994597580283,0.800835132598877,0.0787776783108711,0.0348916351795196,0.0002574458776507,0.976042091846466,0,malignant
10969,ISIC_0057886,0.0299012474715709,0.0148950386792421,0.0065122805535793,0.001666298834607,0.0012759453384205,0.00135367247276,0.0004495702742133,0.0028400020673871,0,malignant
10970,ISIC_0027763,0.005832492839545,0.999654233455658,0.0029724240303039,0.4151891767978668,0.3788580000400543,0.0003118903259746,0.0016436828300356,0.5803586840629578,0,malignant
10974,ISIC_0068195,0.0081926835700869,0.9837605953216552,0.0231762155890464,0.136651262640953,0.0103448322042822,0.0339219309389591,0.0001803802442736,0.0066923410631716,0,malignant
10984,ISIC_0071276,0.2627462446689605,0.4876650869846344,0.0777267217636108,0.1626558899879455,0.0091789895668625,0.0003479324514046,0.0009008770575746,0.0004581501707434,0,malignant
10985,ISIC_0062295,0.052694696933031,0.9962584972381592,0.0008020209497772,0.6523187160491943,0.0022651492618024,9.797559323487803e-05,0.0006770410109311,0.3951051235198974,0,malignant
10995,ISIC_0031347,0.0046057067811489,0.1032845601439476,0.0012843094300478,0.6065275073051453,0.0193723607808351,0.0008363833185285,0.0003968912642449,0.0166213661432266,0,malignant
11003,ISIC_0066724,0.0349697321653366,0.9918925762176514,0.0003038084832951,0.9358948469161988,0.0018373078200966,0.0013153423788025,0.0003443423192948,0.0078411297872662,0,malignant
11012,ISIC_0028388,0.7008413672447205,0.8633771538734436,0.1065430641174316,0.5662374496459961,0.0155515242367982,0.0006388684851117,0.0036701336503028,0.9328056573867798,0,malignant
11029,ISIC_0025400,0.668235719203949,0.9993132948875428,0.0003570563276298,0.895404577255249,0.4714005291461944,0.0001334772678092,0.0001276659313589,0.0057666068896651,0,malignant
11032,ISIC_0027048,0.1126649081707,0.2889646291732788,0.0183150358498096,0.0850914493203163,0.1390507072210312,0.0063259787857532,0.0008221670868806,0.0651142373681068,0,malignant
11037,ISIC_0068413,0.8509182929992676,0.7688815593719482,0.010432026349008,0.0368543900549411,0.029719965532422,0.0542610920965671,0.0005518934340216,0.0040270155295729,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11060,ISIC_0026840,0.0686835423111915,0.6090419292449951,0.0043273563496768,0.7676028609275818,0.0050248033367097,0.0004504417593125,0.0004034392768517,0.3254264891147613,0,malignant
11087,ISIC_0030495,0.2138443142175674,0.9802758693695068,0.0033963762689381,0.3249537348747253,0.0294917654246091,0.0039325575344264,0.0022649250458925,0.0129461167380213,0,malignant
11105,ISIC_0026201,0.0229186173528432,0.9844384789466858,0.0072789569385349,0.2307462245225906,0.0042539830319583,0.0002241286128992,0.0003503634652588,0.0601957328617572,0,malignant
11113,ISIC_0032366,0.0074608325958251,0.8479580879211426,0.0011138590052723,0.7427440881729126,0.0036145439371466,0.0006649323622696,0.0002260226901853,0.7344397902488708,0,malignant
11121,ISIC_0027176,0.0920983701944351,0.9965190291404724,0.0166294854134321,0.0059157581999897,0.0751625597476959,0.0082105249166488,0.0007594092749059,0.0818182379007339,0,malignant
11133,ISIC_0026727,0.0403776988387107,0.9744962453842164,0.0005934187793172,0.1052135080099105,0.056238230317831,0.0011602388694882,0.0012325621210038,0.7967613339424133,0,malignant
11136,ISIC_0068594,0.0970184504985809,0.9995697140693665,0.0743078365921974,0.4607917070388794,0.0389636568725109,0.0045671965926885,0.0029949953313916,0.0013688271865248,0,malignant
11139,ISIC_0028235,0.1283683329820633,0.9681374430656432,0.1707372814416885,0.0718190819025039,0.567506730556488,0.0763967782258987,0.0051962155848741,0.0004835417494177,0,malignant
11140,ISIC_0011321,0.7383785843849182,0.2351782023906707,0.0002283089270349,0.0894128829240799,0.9964521527290344,3.5829849366564304e-05,0.0001450508570997,0.0048441281542181,0,malignant
11142,ISIC_0066983,0.0058052483946084,0.1706318706274032,0.0001636018569115,0.8062292337417603,0.0025940143968909,0.0011421195231378,7.894742157077417e-05,0.9074025750160216,0,malignant
11144,ISIC_0024857,0.7371750473976135,0.0805774182081222,0.1117051616311073,0.1740017086267471,0.0824568197131156,8.333817822858691e-05,0.0747968107461929,0.0006859184941276,0,malignant
11147,ISIC_0031995,0.0695443302392959,0.9958863854408264,9.803622378967702e-05,0.645616888999939,0.0153024056926369,5.164627145859413e-05,0.0002387232671026,0.2083025574684143,0,malignant
11148,ISIC_0027981,0.0596776381134986,0.0447589978575706,0.0308834463357925,0.0381744503974914,0.0077397767454385,0.0151009941473603,0.0007031057029962,0.6664287447929382,0,malignant
11151,ISIC_0067474,0.133393719792366,0.0221002865582704,0.0622266381978988,0.0038649248890578,0.0035708730574697,0.0001098364955396,0.0010576765052974,0.0302187521010637,0,malignant
11184,ISIC_0026696,0.0585269033908844,0.1132194548845291,0.0608700960874557,0.192770630121231,0.0014069507597014,0.0154200484976172,0.0004698901902884,0.4075209498405456,0,malignant
11203,ISIC_0025308,0.2084941118955612,0.0409954898059368,0.0348649732768535,0.1724766343832016,0.0625963285565376,0.0023429964203387,0.0115730408579111,0.0605896152555942,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11217,ISIC_0072576,0.2699494063854217,0.9977387189865112,0.0002996014663949,0.0682403817772865,0.00924380030483,0.0008622105233371,0.0030349257867783,6.913187098689377e-05,0,malignant
11220,ISIC_0033380,0.4875538647174835,0.9987558126449584,0.0021811230108141,0.1132667437195777,0.0456081852316856,0.0003229215799365,0.0017325620865449,0.0654839649796485,0,malignant
11258,ISIC_0059567,0.0938031673431396,0.1411912739276886,0.0096118589863181,0.0632763057947158,0.2166899293661117,0.0023300617467612,0.0004259448032826,0.0398352481424808,0,malignant
11265,ISIC_0027729,0.3487094938755035,0.9723538160324096,0.0026138145476579,0.4762548506259918,0.0515673197805881,0.0171235017478466,0.0009614229784347,7.312162779271603e-05,0,malignant
11276,ISIC_0055133,0.0184462778270244,0.6351195573806763,0.0001452897267881,0.7471665740013123,0.006849568337202,8.450082532363012e-05,0.0003137147868983,0.011967402882874,0,malignant
11280,ISIC_0072788,0.9999961853027344,0.6156620979309082,0.0404382906854152,0.0019836279097944,0.9693130254745485,0.0029247272759675,0.0018774665659293,0.2152748554944992,0,malignant
11310,ISIC_0071886,0.4019086062908172,0.9809618592262268,0.0939240455627441,0.4113856554031372,0.0510033518075943,0.0013655747752636,0.0003973560524173,0.0082547916099429,0,malignant
11330,ISIC_0069348,0.8990119099617004,0.0104089323431253,0.0396744757890701,0.12812040746212,0.0336807332932949,0.0006276867352426,0.0006492970860563,0.0079845562577247,0,malignant
11332,ISIC_0033173,0.9777400493621826,0.154895544052124,0.0237749721854925,0.0921621918678283,0.0147400153800845,0.0025479125324636,0.0504327118396759,0.7637473344802856,0,malignant
11342,ISIC_0030253,0.1808156967163086,0.9006906747817993,0.0836875736713409,0.0498907938599586,0.0969340056180954,0.0015625624218955,0.0010667860042303,0.4661320447921753,0,malignant
11344,ISIC_0031948,0.609458327293396,0.6691745519638062,0.4733889698982239,0.4389946460723877,0.0065057277679443,0.0035055421758443,0.0004651862836908,0.0535810180008411,0,malignant
11348,ISIC_0031975,0.5735311508178711,0.7414474487304688,0.1446464657783508,0.043441966176033,0.1381337344646453,0.0001864008809207,0.0002077141252811,0.7510340809822083,0,malignant
11363,ISIC_0054879,0.2233882844448089,0.2774535715579986,0.1675873398780822,0.1943942904472351,0.3214995265007019,0.000815475184936,0.0022693839855492,0.0719359368085861,0,malignant
11367,ISIC_0031473,0.5239085555076599,0.065549261868,0.0650379583239555,0.0640605092048645,0.2803882658481598,0.0001412363781128,0.0031929726246744,0.093362957239151,0,malignant
11371,ISIC_0060276,0.2383903563022613,0.998965859413147,0.0041957451030611,0.7307891845703125,0.0245451908558607,0.0128078330308198,0.0003643814707174,0.0029528939630836,0,malignant
11408,ISIC_0030533,0.1155451610684394,0.9554457068443298,0.0009401559946127,0.5916543006896973,0.0191419478505849,0.002149456879124,0.0006666274857707,0.0819988548755645,0,malignant
11411,ISIC_0059852,0.9867490530014038,0.4121038913726806,0.2229496985673904,0.4634669423103332,0.8951520323753357,0.0086681991815567,0.0028414239641278,0.3617607355117798,0,malignant
11445,ISIC_0054502,0.0248363092541694,0.930411159992218,0.0642675906419754,0.0853656083345413,0.0088891480118036,2.2800681108492427e-05,0.0024451036006212,0.0024527413770556,0,malignant
