,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11224,ISIC_0027984,0.0013455606531351,0.9998962879180908,0.0568438433110713,0.0715795829892158,0.629889190196991,0.8484458923339844,0.1284615099430084,0.0263730231672525,0,malignant
11233,ISIC_0067242,0.2574958503246307,0.0099110938608646,0.1262021958827972,0.997504949569702,0.0032140009570866,0.0001754242111928,0.0003788833273574,0.6066563129425049,0,malignant
11235,ISIC_0034013,0.8575475811958313,0.9996668100357056,0.1188137456774711,0.0529609583318233,0.6188347935676575,0.0003060821909457,0.0009212946170009,0.0355496071279048,0,malignant
11242,ISIC_0072524,0.991915225982666,0.0104435179382562,0.0038521257229149,0.7592390179634094,0.9564934372901917,0.0014962261775508,0.00080201565288,0.3098921775817871,0,malignant
11243,ISIC_0029191,0.7362396717071533,0.0079482635483145,0.0358524210751056,0.0085947103798389,0.0443219281733036,0.0015249985735863,0.0013962287921458,0.3311950266361236,0,malignant
11244,ISIC_0028720,0.7916589379310608,0.0338438376784324,0.0410720147192478,0.0099082365632057,0.2616439759731293,0.0007789111696183,0.0007474363665096,0.0012849010527133,0,malignant
11245,ISIC_0056543,0.8035740852355957,0.0204285476356744,0.0108149563893675,0.2423333972692489,0.0541508570313453,0.0001411281118635,0.0009543935884721,0.0339261405169963,0,malignant
11249,ISIC_0058799,0.0106301130726933,0.0081196604296565,0.0195900946855545,0.045406125485897,0.0030708431731909,0.0002649067318998,0.0005485208239406,0.000520872126799,0,malignant
11251,ISIC_0066973,1.0,0.0013726913603022,0.0130472956225276,0.0039556785486638,0.9789722561836244,0.0001448526018066,1.6389957446794054e-10,0.0179599169641733,0,malignant
11252,ISIC_0029586,0.7060588002204895,0.2411749958992004,0.0054373429156839,0.6255985498428345,0.0197513084858655,0.0004208917671348,0.0133711136877536,0.0325909741222858,0,malignant
11253,ISIC_0059014,0.8976993560791016,0.218891903758049,0.0339973419904708,0.1786469519138336,0.204357698559761,0.0009813271462917,0.0301248878240585,0.6580346822738647,0,malignant
11254,ISIC_0031528,0.5312090516090393,0.0269083231687545,0.2351871281862259,0.197545439004898,0.0692095160484314,0.0001606065779924,0.0076425792649388,0.8125458359718323,0,malignant
11256,ISIC_0033351,0.965026080608368,0.007513852789998,0.0079375496134161,0.0322469621896743,0.9671628475189208,3.690339872264303e-05,0.0002852792968042,0.48198002576828,0,malignant
11261,ISIC_0014621,0.9817711710929872,0.4543429315090179,0.1127365753054618,0.5100641846656799,0.030176144093275,0.0001188996247947,0.0094884391874074,0.0033122531604021,0,malignant
11264,ISIC_0024409,0.9683833122253418,0.3768593966960907,0.0112429233267903,0.0285856183618307,0.3841047286987304,9.024468454299496e-05,0.0026785761583596,0.098790019750595,0,malignant
11269,ISIC_0060371,0.3946926891803741,0.3229676485061645,0.0032527318689972,0.0543712675571441,0.6698592901229858,0.0001613892236491,0.0004428794200066,0.0190623737871646,0,malignant
11270,ISIC_0069276,0.7416597008705139,0.9969438314437866,0.1670859158039093,0.0587036423385143,0.1396069377660751,0.0002268574171466,0.0003793253272306,0.4901182055473327,0,malignant
11283,ISIC_0068361,1.0,0.0871628820896148,0.0540694035589695,0.0024215532466769,0.9728189706802368,0.0005879539530724,0.0003736100625246,0.0143332527950406,0,malignant
11284,ISIC_0014038,0.9906898736953736,0.0671325251460075,0.4362996220588684,0.909986674785614,0.961007595062256,0.1067462190985679,0.0032500210218131,0.0319299772381782,0,malignant
11288,ISIC_0027566,0.1102384477853775,0.1314454972743988,0.0015465177129954,0.3139953315258026,0.1681981533765792,0.0021063757594674,0.0003267288557253,0.6048138737678528,0,malignant
11290,ISIC_0028020,0.9568347334861756,0.017648184671998,0.1029746159911155,0.2814309298992157,0.0020755331497639,0.0004890074487775,0.0106533765792846,0.0095482505857944,0,malignant
11291,ISIC_0072528,0.9941260814666748,0.008502909913659,0.0674204528331756,0.0218181069940328,0.7823493480682373,0.0149539969861507,0.0580915324389934,0.0690100193023681,0,malignant
11292,ISIC_0027642,0.965588629245758,0.0149055300280451,0.1249970719218254,0.0020176989492028,0.1825271397829055,0.002838505199179,0.0131492363288998,0.3076894283294678,0,malignant
11297,ISIC_0067010,0.9979539513587952,0.9997804164886476,0.0050105256959795,0.0113937947899103,0.9629811644554138,0.00126185384579,0.0010786759667098,0.0047385273501276,0,malignant
11299,ISIC_0026476,0.9551809430122375,0.0546607300639152,0.0307211205363273,0.0911158397793769,0.0809556320309639,0.0112386299297213,0.0004504278767853,0.0321631468832492,0,malignant
11303,ISIC_0025990,0.0484575405716896,0.0146662257611751,0.0034493922721594,0.9691736698150636,0.013858700171113,0.0017110478365793,0.0001787036162568,0.7758633494377136,0,malignant
11305,ISIC_0027211,0.667472243309021,0.281002014875412,0.3720632791519165,0.0050688050687313,0.9760881066322328,0.0206788424402475,0.0061956429854035,0.0039118411950767,0,malignant
11311,ISIC_0032658,0.6349136829376221,0.8118939995765686,0.0006630624993704,0.0724615678191185,0.0635746270418167,0.0015320350648835,0.0140678640455007,0.4649409055709839,0,malignant
11313,ISIC_0026602,0.0993360579013824,0.8616126775741577,0.0014936714433133,0.3434370756149292,0.0104537643492221,0.0023156583774834,0.002684018574655,0.2777790427207947,0,malignant
11314,ISIC_0058404,0.7763498425483704,0.0412205308675766,0.1291776150465011,0.2647546529769897,0.0080284271389245,0.0005222167819738,0.0011753949802368,0.026945861056447,0,malignant
11315,ISIC_0053574,0.9987360239028932,0.1335997432470321,0.0087408544495701,0.1706669479608535,0.9273573160171508,0.0007748350035399,0.0017189261270686,0.0365276783704757,0,malignant
11316,ISIC_0025855,0.371015727519989,0.0104077197611331,0.1438808590173721,0.0577547848224639,0.9773042798042296,0.0020004028920084,0.0012562068877741,0.2103296220302581,0,malignant
11317,ISIC_0025272,0.1683274060487747,0.3825837671756744,0.0047689722850918,0.9288316369056702,0.0080016367137432,0.0011815280886366,0.0045167310163378,0.0031347814947366,0,malignant
11319,ISIC_0025206,0.7099127769470215,0.8887864947319031,0.0258767232298851,0.6912659406661987,0.4787925481796264,0.1380913704633712,0.0045437766239047,0.4969676733016968,0,malignant
11320,ISIC_0029239,0.194051057100296,0.1390963792800903,0.0016687399474903,0.7893240451812744,0.0126169463619589,0.0001346721692243,0.0074994657188653,0.0057990867644548,0,malignant
11321,ISIC_0031372,0.5914212465286255,0.9966815710067748,0.1200305297970771,0.0439833924174308,0.8978020548820496,0.0230580028146505,0.0012839488917961,0.159087136387825,0,malignant
11323,ISIC_0064063,0.9993310570716858,0.1652973294258117,0.0363843478262424,0.1057923287153244,0.9292044639587402,0.0128256678581237,0.0012847477337345,0.2573078572750091,0,malignant
11331,ISIC_0012788,0.984009325504303,0.0508142672479152,0.4316594302654266,0.0365782417356967,0.9947240948677064,0.9724183678627014,0.0008864136179909,0.0206673312932252,0,malignant
11332,ISIC_0033173,0.9777400493621826,0.154895544052124,0.0237749721854925,0.0921621918678283,0.0147400153800845,0.0025479125324636,0.0504327118396759,0.7637473344802856,0,malignant
11336,ISIC_0027456,0.1582374423742294,0.6417766809463501,0.0004136515490245,0.3573651611804962,0.0010042629437521,0.0002324350789422,0.0006836968823336,0.0833789408206939,0,malignant
11349,ISIC_0033009,0.7257433533668518,0.9998776912689208,0.0035428928676992,0.7917934656143188,0.4802826046943664,0.0004759004805237,0.0006206250982359,0.0006127131637185,0,malignant
11353,ISIC_0061296,0.549789309501648,0.2206883430480957,0.0049489517696201,0.3516578376293182,0.0896942242980003,0.0057300124317407,0.0027087009511888,0.2991560399532318,0,malignant
11357,ISIC_0034315,0.873874843120575,0.9987672567367554,0.0015780036337673,0.309416800737381,0.6376993656158447,0.0068737561814486,0.0003161260101478,0.1156934723258018,0,malignant
11358,ISIC_0071106,0.0246416348963975,0.9998381733894348,0.0014492141781374,0.1939823478460312,0.0320822447538375,0.0007809833623468,0.0004136537027079,0.0004306584596633,0,malignant
11360,ISIC_0027390,0.6417141556739807,0.0246198922395706,0.0124445604160428,0.0042391433380544,0.0287507586181163,0.0007432296406477,0.0006333471974357,0.0416193529963493,0,malignant
11364,ISIC_0028226,0.7259215712547302,0.994321882724762,0.046339675784111,0.0032871915027499,0.771569013595581,0.0008068343740887,0.0007387195364572,0.0917546302080154,0,malignant
11365,ISIC_0055042,0.536979615688324,0.0022823472972959,0.1005304157733917,0.5057815313339233,0.0230282694101333,0.0002044816937996,0.0014304227661341,0.3697526156902313,0,malignant
11373,ISIC_0063965,1.0,0.3888725340366363,0.0249547716230154,9.97779134195298e-05,0.9632988572120668,0.0022479856852442,0.0002131681540049,0.0480046421289444,0,malignant
11374,ISIC_0070502,0.2072831690311432,0.0539632886648178,0.0538565628230571,0.8913314938545227,0.1403154283761978,0.003478885628283,0.0011869349982589,0.5144546627998352,0,malignant
11383,ISIC_0063355,0.9939336180686952,0.0531568080186843,0.0034122513607144,0.0201608054339885,0.9356081485748292,0.0010509777348488,0.0042506661266088,0.014653337188065,0,malignant
11392,ISIC_0024716,0.105711705982685,0.0936864092946052,0.0116366371512413,0.4788919687271118,0.6215841174125671,0.0009415104868821,0.0001465066306991,0.2751654386520386,0,malignant
11393,ISIC_0029403,0.1455342918634414,0.978979468345642,0.0033411500044167,0.6087838411331177,0.0060259224846959,0.0002109494816977,0.0012217273470014,0.9482016563415528,0,malignant
11394,ISIC_0068624,0.9611485004425048,0.9986525177955629,0.5585950016975403,0.3752495646476745,0.7379242777824402,0.0038238796405494,0.0006948264199309,0.5373613834381104,0,malignant
11396,ISIC_0069793,0.995836615562439,0.9730013012886048,0.1261474937200546,0.1455469876527786,0.5394909977912903,0.006302373483777,0.001387704629451,0.0010304455645382,0,malignant
11402,ISIC_0068812,0.995129644870758,0.928048610687256,0.050221711397171,0.3660982549190521,0.9125550985336304,0.0018836368108168,0.002991211367771,0.0427228696644306,0,malignant
11403,ISIC_0066488,0.5644834637641907,0.0909899026155471,0.002902100328356,0.0010922220535576,0.6727407574653625,0.0009501992026343,0.0008828707505017,0.0008453279151581,0,malignant
11409,ISIC_0064083,0.9912095665931702,0.6386221051216125,0.0468390360474586,0.1109822541475296,0.9350601434707642,0.0091622089967131,0.0103354128077626,0.2313473373651504,0,malignant
11411,ISIC_0059852,0.9867490530014038,0.4121038913726806,0.2229496985673904,0.4634669423103332,0.8951520323753357,0.0086681991815567,0.0028414239641278,0.3617607355117798,0,malignant
11421,ISIC_0027632,0.0255039650946855,0.9977629780769348,0.0016491344431415,0.628879189491272,0.0055280746892094,0.0005937976529821,0.000769323494751,0.1436895132064819,0,malignant
11423,ISIC_0028507,0.0187223143875598,0.5861937999725342,0.0006564051727764,0.3674907386302948,0.019491970539093,0.0022913150023669,0.0004061300423927,0.2604039311408996,0,malignant
11426,ISIC_0062535,0.2936396300792694,0.0112255467101931,0.0062949229031801,0.7946897149085999,0.0026292109396308,0.0010310335783287,0.0005767304101027,0.0013638181844726,0,malignant
11429,ISIC_0063798,0.1970488876104354,0.0015299442457035,0.2302103042602539,0.9365544319152832,0.0100866770371794,0.001764207961969,0.0012403837172314,0.8895890712738037,0,malignant
11430,ISIC_0028606,0.5953307747840881,0.1603101938962936,0.0157635156065225,0.3546430170536041,0.0075028026476502,0.0056523792445659,0.0010110250441357,0.0272928494960069,0,malignant
11438,ISIC_0027654,0.9296305179595948,0.9931116700172424,0.0054667149670422,0.6589877605438232,0.8522564768791199,0.0005512049538083,0.003619881812483,0.0001529617438791,0,malignant
11450,ISIC_0028161,0.8142519593238831,0.1563479602336883,0.0862050801515579,0.2467523962259292,0.0173690877854824,0.0003531682887114,0.0115074375644326,0.0013999673537909,0,malignant
11455,ISIC_0033222,0.4021578729152679,0.0128683103248476,0.0011084174038842,0.8381078243255615,0.0305404644459486,0.0006841539870947,0.000123862264445,0.4983513653278351,0,malignant
11464,ISIC_0072905,0.8694207072257996,0.0566865541040897,0.0403756126761436,0.4151845276355743,0.6175141930580139,0.0018075277330353,0.0002704656799323,0.1140781790018081,0,malignant
11469,ISIC_0028271,0.0137892831116914,0.3224144876003265,0.0245992820709943,0.9670867919921876,0.0029232057277113,0.0046483865007758,0.0004132319591008,0.0834672078490257,0,malignant
11474,ISIC_0031769,0.7377265691757202,0.0459746122360229,0.0894325673580169,0.0005155941471457,0.9631545543670654,0.0088750543072819,0.000424994592322,0.0998266711831092,0,malignant
11480,ISIC_0066180,0.8583616614341736,0.0638229772448539,0.1421496272087097,0.5691462159156799,0.0269515067338943,7.400764297926798e-05,0.0014731376431882,0.9023579359054564,0,malignant
11481,ISIC_0070294,0.999716579914093,0.2709802687168121,0.0036980942822992,0.0038105566054582,0.906170666217804,0.0004296133411116,0.0006305092829279,0.0253180246800184,0,malignant
11482,ISIC_0070311,0.0799166560173034,0.0372883379459381,0.0483706220984458,0.903990626335144,0.0344262346625328,0.0009288862929679,0.0006119501776993,0.7638421058654785,0,malignant
11493,ISIC_0065633,0.9999101161956788,0.0955722704529762,0.0675564408302307,0.0041159950196743,0.9690229296684264,0.0008550551719963,0.0004335571429692,0.2085889875888824,0,malignant
11495,ISIC_0072584,0.9525846838951112,0.2205318659543991,0.7369600534439087,0.7212055921554565,0.1729442179203033,0.0009656897163949,0.0036128861829638,0.1757166683673858,0,malignant
11498,ISIC_0062441,0.0346055477857589,0.0087942294776439,0.2570644319057464,0.9044276475906372,0.001823337515816,0.0034619413781911,0.0008031298057176,0.0110107194632291,0,malignant
11499,ISIC_0028822,0.5386017560958862,0.0026138969697058,0.0549490302801132,0.3102551698684692,0.2018098980188369,8.739405166124925e-05,0.0110689951106905,0.9813488721847534,0,malignant
11508,ISIC_0027078,0.1315096765756607,0.3709359467029571,0.0180599838495254,0.6686998009681702,0.0014579833950847,0.0008106770110316,0.0007112459861673,0.0244313385337591,0,malignant
11509,ISIC_0070705,0.523327648639679,0.0013300554128363,0.7258057594299316,0.2236576676368713,0.0269853379577398,0.0110784079879522,0.0074859661981463,0.0015875010285526,0,malignant
11521,ISIC_0025157,0.6691977977752686,0.0026041746605187,0.1178746148943901,0.0373107716441154,0.0484341867268085,0.0011018617078661,0.0037518867757171,0.9915077686309814,0,malignant
11525,ISIC_0029978,0.1103798970580101,0.0151044465601444,0.1445121169090271,0.0030475468374788,0.3802706599235534,0.0033023913856595,0.000405606260756,0.9972376227378844,0,malignant
11535,ISIC_0033680,0.9930474162101746,0.998260736465454,0.0006875810213387,0.0081279445439577,0.6132712364196777,1.7935262803803198e-05,0.0007850766996853,0.1250198930501938,0,malignant
11545,ISIC_0032465,0.9177278876304626,0.1190800964832305,0.0544804371893405,0.1539300084114074,0.0074527980759739,0.0152026573196053,0.0055286288261413,0.1949891299009323,0,malignant
11547,ISIC_0033065,0.965047001838684,0.1856762468814849,0.0012651957804337,0.0050166039727628,0.0426228754222393,0.0002485417062416,0.0441115610301494,0.02097674831748,0,malignant
11549,ISIC_0024509,0.0214883591979742,0.4503567218780517,0.0028278494719415,0.5067546963691711,0.0136659489944577,0.005032243207097,0.0017244309419766,0.1048029065132141,0,malignant
11552,ISIC_0025223,0.3343783318996429,0.4153757095336914,0.1143907606601715,0.968957543373108,0.2088648080825805,0.0023378997575491,0.0012975111603736,0.4105911552906036,0,malignant
11561,ISIC_0025284,0.4500604569911957,0.0634293854236602,0.0101075507700443,0.2805507183074951,0.0606021508574485,0.0024327063001692,0.0002680187753867,0.3072730004787445,0,malignant
11563,ISIC_0030485,0.7807490825653076,0.0220457222312688,0.1804807037115097,0.0146585265174508,0.0738753676414489,0.002927990630269,0.0004444777732715,0.0035442993976175,0,malignant
11567,ISIC_0031403,0.0040517835877835,0.2353379875421524,0.0128055624663829,0.6545871496200562,0.3273895382881164,0.0001307807979173,0.0012033320963382,0.032032310962677,0,malignant
11568,ISIC_0026164,0.001347525161691,0.5376030206680298,0.0078098392114043,0.19436776638031,0.0115690473467111,0.0008988350164145,0.0014918304514139,0.0282977148890495,0,malignant
11569,ISIC_0014631,0.9528143405914308,0.1029606238007545,0.0093193380162119,0.3664405345916748,0.2539406716823578,0.0054320013150572,0.0184170883148908,0.0001684527960605,0,malignant
11573,ISIC_0031374,0.5734139084815979,0.0211411230266094,0.0119508942589163,0.0502956472337245,0.0833387374877929,0.0003340686380397,0.0002544058370403,0.3395507037639618,0,malignant
11574,ISIC_0069916,0.205674260854721,0.0074764732271432,0.1112499311566352,0.5665937662124634,0.0437379702925682,0.0004905816749669,0.0004437823954503,0.8624818921089172,0,malignant
