,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12664,ISIC_0063966,0.9923702478408812,0.9972173571586608,0.0077577428892254,0.3969176113605499,0.8747422695159912,0.0012131863040849,0.0006475489353761,0.0038624298758804,0,malignant
12671,ISIC_0030394,0.5519774556159973,0.7621182799339294,0.0187240149825811,0.5969067215919495,0.0646603479981422,0.0005620909505523,0.0037617683410644,0.2446439862251281,0,malignant
12675,ISIC_0067220,0.0299377385526895,0.0961809158325195,0.014848893508315,0.9949871897697448,0.0005139012355357,0.0008091636700555,0.0002788727870211,0.4655606150627136,0,malignant
12678,ISIC_0060989,0.9173387885093688,0.0077200164087116,0.4403903186321258,0.2335121035575866,0.9118671417236328,0.010382349602878,0.0011138163972645,0.5402745008468628,0,malignant
12682,ISIC_0033601,0.6298412680625916,0.304293692111969,0.0021811272017657,0.2650673389434814,0.5315275192260742,0.0004255465755704,0.000212396349525,0.0010427575325593,0,malignant
12688,ISIC_0026621,0.0693472027778625,0.8695026636123657,0.0203670505434274,0.9739750623703004,0.7666683197021484,0.0205291006714105,0.0005068832542747,0.0268784258514642,0,malignant
12704,ISIC_0055996,0.6973474621772766,0.979979932308197,0.0064435983076691,0.797370195388794,0.0280272271484136,0.0003455908154137,0.0002641309984028,0.000109896507638,0,malignant
12712,ISIC_0025183,0.1992501020431518,0.3305902481079101,0.0348065681755542,0.6870042681694031,0.0029567521996796,0.0003478903090581,0.0003498237638268,0.0548475533723831,0,malignant
12713,ISIC_0034017,0.9479767680168152,0.3059001564979553,0.1407999545335769,0.2360483109951019,0.3676851987838745,0.0006022849120199,0.0039657414890825,0.9947455525398254,0,malignant
12717,ISIC_0033124,0.8175145983695984,0.6132556796073914,0.0107592428103089,0.1699087768793106,0.6352091431617737,0.0003202927473466,0.0039154007099568,0.9066721200942992,0,malignant
12720,ISIC_0058314,0.9888517260551452,0.120357409119606,0.1335144788026809,0.0031700378749519,0.9882635474205016,0.0023016673512756,0.0018628019606694,0.0005873008049093,0,malignant
12722,ISIC_0034204,0.9835058450698853,0.0511522442102432,0.0556525476276874,0.0044267205521464,0.4860546588897705,0.0004407760570757,0.0014390352880582,0.05090207234025,0,malignant
12726,ISIC_0029537,0.8015278577804565,0.0560254901647567,0.4284143149852752,0.0215670205652713,0.3908450305461883,0.0012312002945691,0.1056043207645416,0.0041371821425855,0,malignant
12728,ISIC_0026479,0.4219853281974792,0.0503173619508743,0.0069151199422776,0.885608434677124,0.0219023581594228,0.0006209434359334,0.0046077091246843,0.0116982702165842,0,malignant
12729,ISIC_0072882,0.999520778656006,0.0305656474083662,0.0058422591537237,0.0014619810972362,0.951649010181427,0.0001132753095589,0.0001985304552363,0.0392317026853561,0,malignant
12731,ISIC_0031703,0.6189432144165039,0.7933735847473145,0.0016881189076229,0.9969108700752258,4.789473314303905e-05,0.0004581074172165,6.341629341477528e-05,0.0035315935965627,0,malignant
12740,ISIC_0068877,0.7296059131622314,0.6683642864227295,0.0587988644838333,0.964952826499939,0.0398699082434177,0.0342534705996513,0.0032607757020741,0.870301365852356,0,malignant
12742,ISIC_0030706,0.0874644443392753,0.158860445022583,0.0695473849773407,0.8048394918441772,0.0036239014007151,0.0033527701161801,0.0001950735168065,0.9296464323997498,0,malignant
12743,ISIC_0068009,0.9783676862716676,0.9869197010993958,0.0142484875395894,0.2428263872861862,0.9361206889152528,0.0002292517601745,0.000692332512699,0.0014928663149476,0,malignant
12747,ISIC_0056850,0.0127917500212788,0.2673962712287903,0.0011594893876463,0.6335144639015198,0.0076883002184331,0.0001576652575749,0.0007291553774848,0.0047839651815593,0,malignant
12749,ISIC_0065768,0.999419927597046,0.3595789670944214,0.1253469884395599,0.0047109364531934,0.9535728693008424,0.0036888550966978,0.0129579743370413,0.0376042760908603,0,malignant
12750,ISIC_0025678,0.2490190118551254,0.4154927730560303,0.00717712379992,0.5983214974403381,0.0344921387732028,0.0001816358271753,0.0254602786153554,0.0384042039513587,0,malignant
12751,ISIC_0031617,0.5816185474395752,0.0309798140078783,0.0160067528486251,0.0195138733834028,0.9924591779708862,0.0022361984010785,0.0011188035132363,0.0198230445384979,0,malignant
12753,ISIC_0058032,0.9999852180480956,0.0519555173814296,0.0343319438397884,0.0005875389324501,0.9751399159431458,9.041791781783104e-05,6.842172297183424e-05,0.0095666088163852,0,malignant
12755,ISIC_0066218,0.9988888502120972,0.0383674576878547,0.0381413474678993,0.0250464677810668,0.8925604820251465,0.0026576600503176,0.0035030043218284,0.0075278105214238,0,malignant
12756,ISIC_0029659,0.0764004960656166,0.315762996673584,0.0106481276452541,0.8172456622123718,0.0217027906328439,8.385243563679978e-05,0.000497174100019,0.5073327422142029,0,malignant
12758,ISIC_0063644,1.0,0.0177950412034988,0.0086904391646385,0.0008983974112197,0.9815703630447388,0.0003455966361798,1.5872792663573776e-11,0.0134942308068275,0,malignant
12761,ISIC_0032867,0.1351041942834854,0.0663054287433624,0.0216455981135368,0.0964138805866241,0.724395751953125,0.0014711947878822,0.0013007393572479,0.1892117261886596,0,malignant
12769,ISIC_0064025,0.999999701976776,0.7479518055915833,0.0437934771180152,0.0004361173778306,0.9844854474067688,0.0001448858965886,6.754990522495063e-08,0.0138716213405132,0,malignant
12775,ISIC_0026991,0.6771476864814758,0.0911254808306694,0.0006811422063037,0.0154330767691135,0.1198528185486793,7.723208545939997e-05,0.000684839207679,0.0033332908060401,0,malignant
12783,ISIC_0012501,0.9451104998588562,0.99908709526062,0.4501048326492309,0.2164652198553085,0.9905937910079956,0.1169060543179512,0.0010503963567316,0.04435346275568,0,malignant
12784,ISIC_0060064,1.0,0.1845859587192535,0.0087265279144048,0.0012198658660054,0.9662333130836488,0.0051908805035054,0.0006842660950496,0.0142433047294616,0,malignant
12788,ISIC_0032373,0.4432603716850281,0.0036064248997718,0.0662407577037811,0.9918277263641356,0.0480066314339637,0.0002306989917997,0.0008602222660556,0.2716985642910003,0,malignant
12790,ISIC_0033910,0.8471343517303467,0.1101881116628646,0.0050162863917648,0.1364189833402633,0.0222291331738233,0.0001463069347664,0.0001383200142299,0.0837202072143554,0,malignant
12793,ISIC_0070260,0.651442289352417,0.026888508349657,0.0519572608172893,0.6999934315681458,0.0768860951066017,9.955799032468347e-05,0.0007393419509753,0.1926428079605102,0,malignant
12796,ISIC_0054779,0.0657998844981193,0.44162318110466,0.0079252328723669,0.8897743225097656,0.0302088074386119,0.0026838555932044,0.0011333079310134,0.0040282616391777,0,malignant
12797,ISIC_0030174,0.1885739117860794,0.1347172260284423,0.0231495276093482,0.8329904675483704,0.0041634156368672,0.0007962887175381,0.0004615618963725,0.6221303939819336,0,malignant
12798,ISIC_0014627,0.9811989068984984,0.0304336287081241,0.0731995031237602,0.6297912001609802,0.0097757540643215,0.0003754549543373,0.0031922995112836,0.0232557151466608,0,malignant
12803,ISIC_0056846,0.99792742729187,0.1630359143018722,0.0011801687069237,0.032070267945528,0.7908266186714172,0.0006855237297713,0.0005928922328166,0.0010057962499558,0,malignant
12806,ISIC_0058073,0.969693660736084,0.3691408634185791,0.0520230159163475,0.0325202383100986,0.1036338582634925,0.0004972433089278,0.0012361126719042,0.0314585007727146,0,malignant
12809,ISIC_0070486,0.9999983310699464,0.0085928384214639,0.0072032632306218,0.0008332878933288,0.9872962832450868,5.4450709285447374e-05,6.977590771839459e-08,0.0626037269830703,0,malignant
12811,ISIC_0033997,0.986581802368164,0.999605357646942,7.525305409217253e-05,0.1248808354139328,0.8454782962799072,0.0005749259726144,0.0005343901575542,0.0867664739489555,0,malignant
12813,ISIC_0029210,0.1297884881496429,0.4230975806713104,0.0069282967597246,0.7067713737487793,0.1373526155948639,7.504456880269572e-05,0.0012374646030366,0.6051949262619019,0,malignant
12814,ISIC_0033401,0.8828975558280945,0.3138077855110168,0.0102724051102995,0.3519011437892914,0.0114947296679019,0.0001862540811998,0.0060619730502367,0.0035779804456979,0,malignant
12822,ISIC_0067656,0.0595443360507488,0.0032884809188544,0.2320914417505264,0.8289848566055298,0.0046397517435252,0.0009524649358354,0.001486497814767,0.1090193763375282,0,malignant
12826,ISIC_0063718,0.981113076210022,0.0005128136835992,0.2244413942098617,0.0048580472357571,0.2835251688957214,6.776694499421865e-05,0.0047024837695062,0.9209241271018982,0,malignant
12827,ISIC_0066574,0.991809904575348,0.0264184046536684,0.0618959963321685,0.0030377390794456,0.6320627331733704,0.0004941007355228,0.0016587909776717,0.3026893138885498,0,malignant
12832,ISIC_0032260,0.2426717728376388,0.1729633957147598,0.0248811747878789,0.9023210406303406,0.0012871803482994,0.0027285346295684,0.0001482066727476,0.8473111987113953,0,malignant
12837,ISIC_0064285,0.99711012840271,0.0429385676980018,0.0293754842132329,0.0480881705880165,0.7220667004585266,0.0004624418797902,0.0014605602482333,0.404969722032547,0,malignant
12840,ISIC_0026099,0.1889961212873459,0.4987038373947143,0.0002072150091407,0.3087048828601837,0.6347824335098267,0.0091855246573686,9.311256872024388e-05,0.0285410284996032,0,malignant
12855,ISIC_0063542,0.6713038682937622,0.2078889012336731,0.0728959292173385,0.9123298525810242,0.0178504548966884,0.000292079639621,0.0022613424807786,0.7526061534881592,0,malignant
12857,ISIC_0063311,0.5086721181869507,0.0195360723882913,0.038018375635147,0.5408464670181274,0.0087973773479461,0.0002858382358681,0.0016756212571635,0.7270470261573792,0,malignant
12859,ISIC_0055910,0.999915599822998,0.021671051159501,0.003895940259099,0.0012164383661001,0.9502680897712708,0.000944877625443,0.0003736209473572,0.0189648177474737,0,malignant
12862,ISIC_0062374,0.0500199683010578,0.2934220433235168,0.0018518480937927,0.9660823345184326,0.0011538532562553,0.0044975564815104,0.0002240257017547,0.0435838811099529,0,malignant
12868,ISIC_0068595,0.9597926139831544,0.4024907648563385,0.1857405602931976,0.0011986867757514,0.9952986240386964,0.0030881711281836,0.0019316871184855,0.0016352096572518,0,malignant
12874,ISIC_0063818,0.135491594672203,0.080571100115776,0.0138872750103473,0.7731621265411377,0.0040398933924734,0.0011323624057695,0.0004138739896006,0.7321029901504517,0,malignant
12877,ISIC_0030244,0.5544761419296265,0.9990244507789612,0.009647523984313,0.6232355237007141,0.8292244076728821,9.857230907073244e-05,0.0020578841213136,0.573738157749176,0,malignant
12878,ISIC_0070713,0.9958602786064148,0.0126535538583993,0.4452299177646637,0.0265665221959352,0.7382999658584595,0.0006398619152605,0.0014584410237148,0.8581918478012085,0,malignant
12881,ISIC_0063068,0.8377653360366821,0.0154988477006554,0.0380488708615303,0.2551585435867309,0.0292020514607429,0.000254370359471,0.0011816113255918,0.9757838249206544,0,malignant
12885,ISIC_0056905,1.0,0.0523213520646095,0.095757856965065,0.0196108277887105,0.973610818386078,0.0006426160689443,8.575109677622095e-05,0.0232392363250255,0,malignant
12891,ISIC_0055187,0.999677300453186,0.5047190189361572,0.0407559014856815,0.0125576267018914,0.9477464556694032,0.0061014150269329,0.0016832400579005,0.0071503771468997,0,malignant
12899,ISIC_0061905,0.1788071244955063,0.0035752886906266,0.0187782123684883,0.960470974445343,0.0566199272871017,0.000118011746963,0.0015541329048573,0.0117712523788213,0,malignant
12908,ISIC_0059397,0.9957093596458436,0.0344817787408828,0.0590170994400978,0.0035945163108408,0.9079124331474304,0.0005324894445948,0.0077402908354997,0.2561774849891662,0,malignant
12911,ISIC_0024514,0.0059511787258088,0.028675640001893,0.0500024780631065,0.6839146614074707,0.0822793543338775,0.0010138732613995,8.98451980901882e-05,0.7799620032310486,0,malignant
12912,ISIC_0064449,0.9996501803398132,0.0751446783542633,0.0518932789564132,0.0037272579502314,0.9077610969543456,0.0009606989333406,0.0013874736614525,0.0208988543599843,0,malignant
12915,ISIC_0065757,0.7511202096939087,0.2244272232055664,0.0023957330267876,0.3774544596672058,0.0298037379980087,0.0013320590369403,0.0002886170113924,0.0947220996022224,0,malignant
12916,ISIC_0033493,0.9699753522872924,0.0646989047527313,0.0148127423599362,0.0511567592620849,0.5094963908195496,0.000257825362496,0.0004650962073355,0.9742560386657716,0,malignant
12917,ISIC_0025093,0.0524368770420551,0.0799905657768249,0.0252690464258193,0.7537546753883362,0.0078566512092947,0.0019973325543105,0.000882109394297,0.1455053985118866,0,malignant
12920,ISIC_0030589,0.3952810764312744,0.9852428436279296,0.782094419002533,0.8015264272689819,0.4303598701953888,0.9771612286567688,0.0004401920596137,0.3611013293266296,0,malignant
12924,ISIC_0028280,0.0113612441346049,0.1215589046478271,0.0032680197618901,0.999074399471283,0.0003598028852138,0.0042626853100955,0.0001195693766931,0.9162921905517578,0,malignant
12932,ISIC_0060404,0.9995733499526978,0.6105996370315552,0.5366533398628235,0.0059982622042298,0.8811172246932983,0.0779160857200622,0.0017981582786887,0.0089621925726532,0,malignant
12938,ISIC_0027548,0.0277026183903217,0.2502614557743072,0.0035738756414502,0.5529345870018005,0.0134012578055262,2.8796790502383374e-05,0.000513166130986,0.0005274544819258,0,malignant
12939,ISIC_0053736,0.9984734058380128,0.0466727577149868,0.0301062874495983,0.035326775163412,0.9718754291534424,0.00118079315871,0.0035295840352773,0.6789295673370361,0,malignant
12947,ISIC_0029590,0.5478931665420532,0.043518029153347,0.0041928277350962,0.5034474730491638,0.0169036630541086,0.0001589593885,0.0019543685484677,0.0078016202896833,0,malignant
12950,ISIC_0025061,0.5487814545631409,0.0361691005527973,0.0424682460725307,0.0406868085265159,0.1138953939080238,0.0039921696297824,0.0008400285732932,0.0048758336342871,0,malignant
12957,ISIC_0015959,0.9893236756324768,0.997501015663147,0.0197322592139244,0.9459105134010316,0.9949012994766236,0.0081034712493419,0.0012177773751318,0.0014408868737518,0,malignant
12960,ISIC_0026301,0.2199459671974182,0.1634686887264251,0.0009196663158945,0.0527035482227802,0.5807297229766846,0.0013472341233864,0.0003091968537773,0.0018060671864077,0,malignant
12962,ISIC_0061640,0.9937741756439208,0.0051082391291856,0.0188703332096338,0.2567155063152313,0.7519586086273193,0.0004418147727847,0.0022032456472516,0.1311637461185455,0,malignant
12963,ISIC_0033446,0.0787217617034912,0.387080043554306,0.0012014785315841,0.6700336337089539,0.4122954308986664,0.0001194856595247,0.0002635813434608,0.064465545117855,0,malignant
12970,ISIC_0070182,0.9950011968612672,0.9995536208152772,0.0138794751837849,0.0095134368166327,0.9226677417755128,0.0004948764690198,0.0093085635453462,0.0108460029587149,0,malignant
12975,ISIC_0029765,0.0079398956149816,0.1511276513338089,0.0048348037526011,0.780353307723999,0.0040305624715983,0.0004418673343025,0.0020006163977086,0.0475361496210098,0,malignant
12983,ISIC_0054349,0.9310662746429444,0.1235103234648704,0.0595901124179363,0.83990478515625,0.252726674079895,0.0063018696382641,0.0015809766482561,0.0143148051574826,0,malignant
12984,ISIC_0069614,0.9915120601654052,0.0021075319964438,0.0955078303813934,0.2361644953489303,0.7178554534912109,0.0005128324846737,0.0026118422392755,0.9880914092063904,0,malignant
12985,ISIC_0026223,0.7770088315010071,0.1238923817873001,0.0562808029353618,0.0293264836072921,0.4371834993362427,0.0936037898063659,0.0021241519134491,0.005769619718194,0,malignant
12988,ISIC_0031660,0.0339076668024063,0.0705366730690002,0.012865693308413,0.05072583258152,0.6187018752098083,0.0013914256123825,0.0011309506371617,0.0099727427586913,0,malignant
12994,ISIC_0024668,0.049647107720375,0.0472265146672725,0.0254757385700941,0.9980219006538392,0.0482092648744583,0.0006296423962339,0.0006328464951366,0.0009320168173871,0,malignant
12997,ISIC_0069875,0.8771660327911377,0.088625781238079,0.1038202866911888,0.6469401717185974,0.2050803899765014,1.8422648281557485e-05,0.0007547526620328,0.8397620320320129,0,malignant
12999,ISIC_0066177,0.1174505352973938,0.1135392189025878,0.0092510050162673,0.6848762631416321,0.0047351690009236,0.0070791947655379,0.0004393505223561,0.0642718821763992,0,malignant
13001,ISIC_0032694,0.9557306170463562,0.9906289577484132,0.2293182909488678,0.0477191098034381,0.8617139458656311,0.0003376612730789,0.0009159126784652,0.9346581101417542,0,malignant
13004,ISIC_0059604,0.6208963990211487,0.9346965551376344,0.0194652322679758,0.9743425250053406,0.7177942395210266,0.0111650060862302,0.0010133632458746,0.0029156205710023,0,malignant
13005,ISIC_0032158,0.9379040002822876,0.0073844748549163,0.0006780911935493,0.0372913591563701,0.7696611285209656,0.0012699250364676,0.0004454859299585,0.0226086098700761,0,malignant
13007,ISIC_0027287,0.6007159948348999,0.0411778837442398,0.0012506849598139,0.7796996831893921,0.0023740611504763,0.0013787331990897,0.0001396861916873,0.2122872173786163,0,malignant
