,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10654,ISIC_0031136,0.0458794385194778,0.4312278628349304,0.0001681864378042,0.0228487998247146,0.0050645619630813,0.0003708265721797,0.0003494419506751,0.0427006483078002,0,malignant
10695,ISIC_0058166,0.1142233312129974,0.8963868618011475,0.017783984541893,0.0153335332870483,0.0200022552162408,0.0001709225471131,0.0007268231129273,0.2560789287090301,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10747,ISIC_0030992,0.2056944221258163,0.9918299317359924,0.0008722231723368,0.6734150052070618,0.0286165121942758,0.000449011218734,0.0011447275755926,0.2848300635814667,0,malignant
10753,ISIC_0064541,0.9998070001602172,0.0129077574238181,0.0142720891162753,0.0051474743522703,0.9437001943588256,0.0040343753062188,0.0015350894536823,0.0097891567274928,0,malignant
10763,ISIC_0068748,0.0232999082654714,0.028217364102602,0.0054693110287189,0.0149019388481974,0.0058664311654865,0.0005618109717033,0.0002033305354416,0.3307116031646728,0,malignant
10769,ISIC_0070528,0.2024510502815246,0.1468540132045745,0.1038271114230156,0.0241127349436283,0.0886881127953529,0.0014305301010608,0.0004201421979814,0.9384899139404296,0,malignant
10772,ISIC_0033685,0.2030679583549499,0.439240962266922,0.0021570196840912,0.156654492020607,0.0908204466104507,4.198604801786132e-05,0.000179038659553,0.0202417820692062,0,malignant
10781,ISIC_0071990,0.5748609304428101,0.9989420175552368,0.0007615789654664,0.0008996648830361,0.0472620204091072,0.0002346628170926,0.001290441956371,0.0277255717664957,0,malignant
10786,ISIC_0025118,0.4910010397434234,0.1853050589561462,0.0065822480246424,0.0033357604406774,0.3049807250499725,0.001953471917659,0.0008222156902775,0.9360708594322203,0,malignant
10789,ISIC_0068645,0.4433780908584595,0.9842565059661864,0.1732839941978454,0.0310922861099243,0.0454131849110126,0.0042393854819238,0.0018508291104808,0.0577087923884391,0,malignant
10814,ISIC_0063106,0.1127070412039756,0.0651391968131065,0.0036361394450068,0.4685137569904327,0.0023599830456078,0.0003239370125811,0.0003048276703339,0.0128099732100963,0,malignant
10818,ISIC_0030317,0.1705789715051651,0.1469216495752334,0.0246612317860126,0.2421464920043945,0.0055887117050588,0.0003951757098548,0.002924682572484,0.0405467078089714,0,malignant
10836,ISIC_0069917,0.9967139959335328,0.9998297691345216,0.0647868141531944,0.3382905721664428,0.5206382274627686,0.0026238062418997,0.0028383394237607,0.316971868276596,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
10843,ISIC_0060475,0.0023668080102652,0.7111183404922485,0.0109759680926799,0.9756791591644288,0.000888479524292,0.0002232887200079,0.0004106898268219,0.0148746846243739,0,malignant
10845,ISIC_0028208,0.7953197956085205,0.036836352199316,0.1145134419202804,0.00228623743169,0.0908422842621803,0.0002951666538137,0.1720160245895385,0.2450997978448867,0,malignant
10846,ISIC_0030149,0.4612806737422943,0.3670998513698578,0.0243242438882589,0.3064381182193756,0.0341333001852035,0.0025203335098922,0.0095676593482494,0.0219756141304969,0,malignant
10858,ISIC_0068429,0.1079021766781807,0.9984281659126282,0.0005470546893775,0.1242656782269477,0.3227761089801788,0.0004536310152616,0.0007646884769201,0.0269050225615501,0,malignant
10860,ISIC_0033716,0.9811594486236572,0.0939885899424552,0.0044844527728855,0.0193393174558877,0.4419420659542084,0.0053512011654675,0.0007119175861589,0.3930504620075226,0,malignant
10872,ISIC_0028715,0.2734612822532654,0.2519647181034088,0.0027354224584996,0.626636266708374,0.0530435033142566,0.0115040363743901,0.0187489464879035,0.8077279925346375,0,malignant
10882,ISIC_0062744,0.016072517260909,0.5712436437606812,0.0064607099629938,0.5204384922981262,0.0029156652744859,0.0002503227151464,7.783858018228784e-05,0.0448858886957168,0,malignant
10907,ISIC_0029355,0.9261242747306824,0.8569121360778809,0.0546589195728302,0.8090322613716125,0.9167757630348206,0.0069758389145135,0.0002357015036977,0.0057294708676636,0,malignant
10908,ISIC_0026226,0.5061830282211304,0.9999027252197266,0.0512639135122299,0.0034546216484159,0.1873828321695327,4.982428799849004e-05,0.0050408793613314,0.9975057244300842,0,malignant
10918,ISIC_0030640,0.6389378905296326,0.9305809736251832,0.0412513986229896,0.0146900936961174,0.9082496166229248,0.0040430910885334,0.0006274217157624,0.0227484181523323,0,malignant
10926,ISIC_0028470,0.1167619973421096,0.999034583568573,0.0004728898056782,0.4639936685562134,0.0073552564717829,0.0001337094145128,0.0005510620540007,0.0457715466618537,0,malignant
10931,ISIC_0053708,0.9939162731170654,0.9928767681121826,0.0695085898041725,0.0371766351163387,0.9518423676490784,0.0104212937876582,0.01681056804955,0.1844997406005859,0,malignant
10945,ISIC_0034021,0.0134244486689567,0.9858152270317078,0.0205011200159788,0.4256907999515533,0.0052303946577012,0.0004534283361863,0.0006183349178172,5.922569107497111e-05,0,malignant
10956,ISIC_0024924,0.0147183211520314,0.9791788458824158,0.0011061619734391,0.2264301627874374,0.0030739577487111,0.0023919141385704,0.0001700888969935,0.0277714822441339,0,malignant
10971,ISIC_0032278,0.0036411529872566,0.2087144702672958,0.0049104504287242,0.0505570881068706,0.0571189410984516,0.0037800124846398,0.0002001264947466,0.2828364968299866,0,malignant
10989,ISIC_0059828,0.0017928598681464,0.9992939233779908,0.0287781599909067,0.226811021566391,0.0030145510099828,0.000803509959951,0.0001630733895581,0.1100583747029304,0,malignant
10995,ISIC_0031347,0.0046057067811489,0.1032845601439476,0.0012843094300478,0.6065275073051453,0.0193723607808351,0.0008363833185285,0.0003968912642449,0.0166213661432266,0,malignant
11004,ISIC_0032267,0.277209609746933,0.8611550331115723,0.0004545052361208,0.1454393863677978,0.0152274360880255,0.0004171158361714,0.0006421483121812,0.281426340341568,0,malignant
11008,ISIC_0027970,0.3594666421413421,0.9957661628723145,0.7959684729576111,0.0576687566936016,0.8014301061630249,0.0852752104401588,0.0021592939738184,0.0017146695172414,0,malignant
11024,ISIC_0055341,0.6299066543579102,0.2514010369777679,0.0435980558395385,0.0130493501201272,0.0114020919427275,0.0556141510605812,0.0512219667434692,0.0171383209526538,0,malignant
11032,ISIC_0027048,0.1126649081707,0.2889646291732788,0.0183150358498096,0.0850914493203163,0.1390507072210312,0.0063259787857532,0.0008221670868806,0.0651142373681068,0,malignant
11051,ISIC_0067835,0.1405557096004486,0.0565925016999244,0.0117101669311523,0.2501616179943084,0.0073541784659028,0.1885907799005508,0.0019128276035189,8.859540685079992e-06,0,malignant
11057,ISIC_0028664,0.2319187521934509,0.998542547225952,0.002607902046293,0.0884526446461677,0.0122204944491386,0.0003241012163925,0.0012380233965814,0.157685175538063,0,malignant
11062,ISIC_0028081,0.4534614980220794,0.5737457871437073,0.0524572692811489,0.052647728472948,0.0364768207073211,0.0003955320571549,0.0041170842014253,0.1722627282142639,0,malignant
11082,ISIC_0054148,0.975893259048462,0.0378917232155799,0.0065885805524885,0.4936118423938751,0.9960581064224244,0.0002108979533659,0.0001446495007257,0.9566473364830016,0,malignant
11088,ISIC_0033008,0.7577698230743408,0.0181287303566932,0.0780359730124473,0.2590291500091553,0.2083946019411087,0.016104782000184,0.0159040503203868,0.003614790039137,0,malignant
11092,ISIC_0034271,0.8304670453071594,0.1898501813411712,0.0433352664113044,0.0012558370362967,0.0102115450426936,0.0004978604847565,0.00310875242576,0.0026131668128073,0,malignant
11096,ISIC_0029456,0.0829010605812072,0.5145080089569092,0.0430366657674312,0.0131412325426936,0.4782260656356811,0.0054931361228227,0.099873162806034,0.0025118130724877,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11132,ISIC_0031302,0.0120983533561229,0.9994645714759828,0.0055882548913359,0.0117935882881283,0.1292405575513839,0.0008385414839722,0.01124226488173,0.0018970512319356,0,malignant
11133,ISIC_0026727,0.0403776988387107,0.9744962453842164,0.0005934187793172,0.1052135080099105,0.056238230317831,0.0011602388694882,0.0012325621210038,0.7967613339424133,0,malignant
11146,ISIC_0062290,0.9835385084152222,0.9975382089614868,0.0099397916346788,0.07685586810112,0.1104662120342254,0.0003698159416671,0.0005749487318098,3.810427369899117e-05,0,malignant
11193,ISIC_0065592,0.0277481768280267,0.1153760328888893,0.0344870053231716,0.3124065697193146,0.0539015233516693,0.1558466106653213,0.0012400960549712,0.0015271134907379,0,malignant
11205,ISIC_0026505,0.0053757224231958,0.9781908392906188,0.0238858051598072,0.2236998528242111,0.0089156385511159,0.0035789096727967,0.0009586794185452,0.0374676547944545,0,malignant
11239,ISIC_0068434,0.1839384883642196,0.7086590528488159,0.0003613953012973,0.2346420884132385,0.0105152213945984,0.000156641806825,0.0012959677260369,0.2719654738903045,0,malignant
11249,ISIC_0058799,0.0106301130726933,0.0081196604296565,0.0195900946855545,0.045406125485897,0.0030708431731909,0.0002649067318998,0.0005485208239406,0.000520872126799,0,malignant
11257,ISIC_0030587,0.0622785985469818,0.9996954202651978,0.0009958051377907,0.0365239679813385,0.0201954916119575,0.0012383584398776,0.0004822510236408,0.1672675311565399,0,malignant
11259,ISIC_0032880,0.0191594045609235,0.954886794090271,0.0021862566936761,0.4591425359249115,0.0024128220975399,0.0005462054978124,0.0004828909877687,0.0056260894052684,0,malignant
11270,ISIC_0069276,0.7416597008705139,0.9969438314437866,0.1670859158039093,0.0587036423385143,0.1396069377660751,0.0002268574171466,0.0003793253272306,0.4901182055473327,0,malignant
11278,ISIC_0054650,0.0231984257698059,0.7157601714134216,0.1475672721862793,0.124669075012207,0.0783081948757171,0.0004568846779875,0.0052479417063295,0.0664880573749542,0,malignant
11282,ISIC_0064306,0.942893922328949,0.996502161026001,0.0213417559862136,0.147375226020813,0.6705580353736877,0.000790084071923,0.0005033443449065,0.0023015800397843,0,malignant
11339,ISIC_0029762,0.8746207356452942,0.5675503015518188,0.0361782349646091,0.0332784727215766,0.051268097013235,0.0021968721412122,0.0005585214239545,0.2918675541877746,0,malignant
11340,ISIC_0024879,0.0132608246058225,0.0800613239407539,0.0044246637262403,0.0800527110695838,0.123722530901432,0.0072245243936777,0.0012438339181244,0.0833143219351768,0,malignant
11347,ISIC_0029600,0.0554045997560024,0.0693486183881759,0.036446675658226,0.5496468544006348,0.0016703035216778,0.0008530339109711,0.0003121494082733,0.0234443545341491,0,malignant
11351,ISIC_0030752,0.1658039838075637,0.5548750758171082,0.0288367848843336,0.7841629981994629,0.0038141289260238,0.0003201987128704,0.0006048094364814,0.5956091284751892,0,malignant
11354,ISIC_0059721,0.0008062445558607,0.1929239779710769,0.092298611998558,0.7127191424369812,0.0033917524851858,0.0259887687861919,0.0004333505639806,1.553758920636028e-05,0,malignant
11362,ISIC_0065467,0.0956015586853027,0.1177158132195472,0.0969396084547042,0.1496813744306564,0.0055346880108118,0.0324284583330154,0.000518019660376,0.0010516594629734,0,malignant
11363,ISIC_0054879,0.2233882844448089,0.2774535715579986,0.1675873398780822,0.1943942904472351,0.3214995265007019,0.000815475184936,0.0022693839855492,0.0719359368085861,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11375,ISIC_0069800,0.0854828655719757,0.9571524262428284,0.0569036193192005,0.9628442525863647,0.0040982300415635,0.0041117472574114,0.0008999293786473,0.0001509512367192,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11419,ISIC_0065321,0.1059580743312835,0.9954788684844972,0.0003457068523857,0.8743597269058228,0.0313390418887138,0.0004472664440982,0.0004356189165264,0.0005097155808471,0,malignant
11425,ISIC_0064750,0.4472985863685608,0.6530966758728027,0.0204936619848012,0.7599015235900879,0.0070660365745425,0.0035986143629997,0.0021898676641285,0.015149756334722,0,malignant
11441,ISIC_0025913,0.140482559800148,0.993768870830536,0.0005753180594183,0.0497909262776374,0.003817269578576,0.0005628164508379,0.0018074888503178,0.7760698795318604,0,malignant
11444,ISIC_0058755,0.4358016550540924,0.5557129979133606,0.0003276733041275,0.0098892925307154,0.0993338376283645,0.0003781462728511,0.0002303444343851,0.0004539564251899,0,malignant
11461,ISIC_0070857,0.4761918783187866,0.9135275483131408,0.0050743790343403,0.3241346776485443,0.0229257065802812,0.0009401810821145,0.0267707388848066,0.0638667419552803,0,malignant
11471,ISIC_0067250,0.2205663323402404,0.0125012835487723,0.0399019010365009,0.1057648956775665,0.0033647725358605,0.0006535670254379,0.0033501076977699,0.1225019097328186,0,malignant
11477,ISIC_0064670,0.5640007257461548,0.3569336831569671,0.0048233945854008,0.6889541745185852,0.0129803558811545,0.0001247131585841,0.0003576019371394,0.8670883774757385,0,malignant
11479,ISIC_0033189,0.7137805819511414,0.9718579649925232,0.0005175208789296,0.02371247112751,0.179261028766632,0.0009599771583452,0.0010537533089518,0.0459363795816898,0,malignant
11481,ISIC_0070294,0.999716579914093,0.2709802687168121,0.0036980942822992,0.0038105566054582,0.906170666217804,0.0004296133411116,0.0006305092829279,0.0253180246800184,0,malignant
11493,ISIC_0065633,0.9999101161956788,0.0955722704529762,0.0675564408302307,0.0041159950196743,0.9690229296684264,0.0008550551719963,0.0004335571429692,0.2085889875888824,0,malignant
11499,ISIC_0028822,0.5386017560958862,0.0026138969697058,0.0549490302801132,0.3102551698684692,0.2018098980188369,8.739405166124925e-05,0.0110689951106905,0.9813488721847534,0,malignant
11503,ISIC_0070169,0.0389483794569969,0.99408221244812,0.0641911178827285,0.3675256967544555,0.0837322995066642,0.0001029263876262,0.0014513876521959,0.1034862548112869,0,malignant
11505,ISIC_0028141,0.0564484298229217,0.6656548976898193,0.063382938504219,0.0264095664024353,0.0331883803009986,0.0061447615735232,0.0007569646695628,0.0197487734258174,0,malignant
11511,ISIC_0055120,0.3827622532844543,0.8817516565322876,0.8964791893959045,0.0090032937005162,0.2811229825019836,0.0194687768816947,0.0067454199306666,0.0021261782385408,0,malignant
11518,ISIC_0024771,0.312531441450119,0.2784447371959686,0.0155825968831777,0.1960002481937408,0.0422513112425804,0.0074710231274366,0.0004596332728397,0.9321436285972596,0,malignant
11519,ISIC_0064216,0.2334574311971664,0.9999114871025084,0.0001618584792595,0.0122001795098185,0.1715697795152664,0.0002582228044047,0.0011192213278263,0.153295636177063,0,malignant
11527,ISIC_0070782,0.1471520960330963,0.4192157089710235,0.0027122648898512,0.0055439197458326,0.0023278230801224,0.0005942563875578,0.0003392177459318,0.0363492928445339,0,malignant
11535,ISIC_0033680,0.9930474162101746,0.998260736465454,0.0006875810213387,0.0081279445439577,0.6132712364196777,1.7935262803803198e-05,0.0007850766996853,0.1250198930501938,0,malignant
11554,ISIC_0057810,0.1124233156442642,0.068665787577629,0.0007400848553515,0.1650780290365219,0.0080205406993627,0.0001194635406136,0.0001877840113593,0.2466637641191482,0,malignant
11555,ISIC_0069251,0.3860891461372375,0.9939678907394408,0.2910933494567871,0.6910386085510254,0.0183241553604602,0.0017476130742579,0.0004877332539763,0.1420706063508987,0,malignant
11559,ISIC_0027717,0.0453695431351661,0.9953117966651917,0.1355516761541366,0.2024518996477127,0.0016850497340783,0.0021815304644405,0.0006743083358742,0.0074389954097568,0,malignant
11560,ISIC_0031492,0.1793643832206726,0.2227754741907119,0.0112975481897592,0.0426734536886215,0.0870712399482727,0.0047581600956618,0.001293083303608,0.395106166601181,0,malignant
11567,ISIC_0031403,0.0040517835877835,0.2353379875421524,0.0128055624663829,0.6545871496200562,0.3273895382881164,0.0001307807979173,0.0012033320963382,0.032032310962677,0,malignant
11586,ISIC_0061115,0.1408630460500717,0.1430259644985199,0.0072604622691869,0.0999469384551048,0.0001851548004196,0.0022397781722247,0.0001689140481175,0.1677415817975998,0,malignant
11587,ISIC_0070685,0.2528415024280548,0.0005660766619257,0.2281702011823654,0.0463508889079093,0.139553427696228,0.0021327130962163,0.0009016937692649,0.0004808828234672,0,malignant
11589,ISIC_0027418,0.184314951300621,0.1240692138671875,0.109956070780754,0.2402298301458358,0.068575732409954,0.004826252348721,0.000317479512887,0.1334111094474792,0,malignant
