,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12007,ISIC_0068807,0.0028045994695276,0.7836014628410339,0.0011095536174252,0.0037947443779557,0.0993266329169273,0.0002497036475688,0.002778279595077,0.0037334642838686,0,malignant
12013,ISIC_0054197,0.2867316007614136,0.0107999434694647,0.0242145899683237,0.8545272350311279,0.0504472032189369,0.0003379236441105,0.0030595306307077,0.0602890290319919,0,malignant
12015,ISIC_0028785,0.5802591443061829,0.0100979832932353,0.0072842859663069,0.0650032237172126,0.0695174187421798,0.0038114974740892,0.0014766413951292,0.0175938308238983,0,malignant
12016,ISIC_0067582,0.9996533989906312,0.0679229572415351,0.0602020770311355,0.011042570695281,0.9518002271652222,0.0097759924829006,0.0034879082813858,0.0025896055158227,0,malignant
12022,ISIC_0024689,0.1426264345645904,0.5755391716957092,0.0056529031135141,0.6319654583930969,0.0055576795712113,0.0205823108553886,0.0005091037019155,0.0005392375169321,0,malignant
12032,ISIC_0026969,0.032292690128088,0.9107548594474792,0.0011968398466706,0.1300590187311172,0.0240913480520248,0.000375859090127,0.0009236216428689,0.0979961976408958,0,malignant
12033,ISIC_0033078,0.7013919949531555,0.0030985136982053,0.0027658138424158,0.0080903824418783,0.238934651017189,0.0006225676042959,0.0049327327869832,0.4732088446617126,0,malignant
12034,ISIC_0054833,0.9901307821273804,0.999594509601593,0.1498880833387375,0.0184404011815786,0.6418906450271606,0.0002325704845134,0.0019128295825794,0.0006363198626786,0,malignant
12037,ISIC_0033926,0.6534435153007507,0.1915842890739441,0.0004989663138985,0.636427104473114,0.000968673673924,0.0009082641918212,0.000364467210602,0.0105344057083129,0,malignant
12043,ISIC_0034088,0.9967148303985596,0.2134740501642227,0.0009527707588858,0.084510438144207,0.5790705680847168,7.678035763092339e-05,0.001142909983173,0.0128966681659221,0,malignant
12044,ISIC_0032437,0.0022771311923861,0.9982671141624452,0.0103146247565746,0.1304531544446945,0.0988909527659416,0.0008244040072895,0.0002132563095074,0.972871959209442,0,malignant
12046,ISIC_0064137,0.0374430045485496,0.9938093423843384,0.0134376315400004,0.4896964728832245,0.0919551849365234,0.0194385163486003,0.0003754847857635,0.0017453196924179,0,malignant
12049,ISIC_0054582,0.0464069992303848,0.9803016781806946,0.0975777134299278,0.071861632168293,0.1637756675481796,0.0076710917055606,0.0005678858724422,0.0079639395698904,0,malignant
12056,ISIC_0030993,0.0900633931159973,0.9998743534088136,0.0001984435366466,0.3926320374011993,0.146865040063858,0.0005044869612902,0.0005455425125546,0.8532572388648987,0,malignant
12058,ISIC_0028527,0.6287158727645874,0.0054873465560376,0.0285923145711421,0.3998763561248779,0.0055788387544453,0.0004055815807078,0.0007752911187708,0.1955051571130752,0,malignant
12061,ISIC_0062828,0.9919264316558838,0.3364706039428711,0.0074546509422361,0.0021342376712709,0.7749243974685669,0.0020889942534267,0.0025385206099599,0.032755758613348,0,malignant
12062,ISIC_0057497,0.377186506986618,0.0052991579286754,0.2100817263126373,0.5616176724433899,0.0139186885207891,0.0003330749168526,0.0006059797597117,0.5097993016242981,0,malignant
12065,ISIC_0061820,0.2664545476436615,0.9547020196914672,0.0444726273417472,0.4887026846408844,0.4230138659477234,0.0028819742146879,0.0008689573151059,0.5236263871192932,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12070,ISIC_0070589,0.5240041613578796,0.0186915397644042,0.0172781702131032,0.1279616802930832,0.0196163766086101,0.0010827322257682,0.00080513919238,0.0260556936264038,0,malignant
12071,ISIC_0034157,0.9962854981422424,0.0669776126742363,0.0011583239538595,0.0025070253759622,0.5196261405944824,1.5630803318344988e-05,0.0017181551083922,0.0044467295520007,0,malignant
12072,ISIC_0032540,0.8883764147758484,0.7117952704429626,0.0020678453147411,0.0929078981280326,0.9519970417022704,0.000170840678038,0.0103086475282907,0.0003370916820131,0,malignant
12079,ISIC_0067887,0.2877991795539856,0.7699299454689026,0.0945314019918441,0.1281288266181945,0.0806838423013687,0.0006525345379486,0.0053991521708667,0.5270969271659851,0,malignant
12084,ISIC_0031045,0.7735755443572998,0.0660693123936653,0.0007677493849769,0.0207800772041082,0.1766844242811203,0.0005603728350251,0.0001767058420227,0.3238340616226196,0,malignant
12089,ISIC_0012692,0.0077866758219897,0.0616863146424293,0.8610382080078125,0.9964077472686768,0.877550482749939,0.9619483947753906,0.0003953455016016,0.001113352831453,0,malignant
12092,ISIC_0024600,0.3348398208618164,0.9569592475891112,0.0028707012534141,0.2776797413825989,0.0320086777210235,0.0002032160991802,0.0024327265564352,0.0886527225375175,0,malignant
12094,ISIC_0058652,0.6740275025367737,0.1383605748414993,0.0099754622206091,0.0387619957327842,0.0245478581637144,0.0012495928676798,0.0013680921401828,0.0171693488955497,0,malignant
12097,ISIC_0033507,0.0059806425124406,0.3185897171497345,0.0019167123828083,0.7707995772361755,0.0844084098935127,0.0002696571755222,0.0002336820762138,0.7787887454032898,0,malignant
12099,ISIC_0062810,0.9856857061386108,0.9433708786964417,0.0049779033288359,0.000470714905532,0.740929365158081,0.000910903152544,0.0017828729469329,0.094277799129486,0,malignant
12102,ISIC_0024381,0.2389524132013321,0.1195272728800773,0.0035492477472871,0.7069405913352966,0.0053333337418735,0.0003883918398059,0.0002722120261751,0.0361751616001129,0,malignant
12103,ISIC_0067416,0.1613178253173828,0.0730523914098739,0.0249357279390096,0.016403691843152,0.0167597122490406,0.0002367805573157,0.000179923052201,0.1123958751559257,0,malignant
12107,ISIC_0033145,0.3190182447433471,0.941894233226776,0.0023318361490964,0.6621428728103638,0.3603063821792602,0.0011130336206406,0.0013321581063792,0.0011123961303383,0,malignant
12108,ISIC_0063361,0.9979202151298524,0.0276281461119651,0.0779176354408264,0.0197268351912498,0.8614240288734436,0.0011347706895321,0.0066349487751722,0.3325701951980591,0,malignant
12111,ISIC_0056037,0.9998220801353456,0.0742479860782623,0.1157295256853103,0.0029017208144068,0.9679194688796996,0.0030975162517279,0.001631882507354,0.1548437625169754,0,malignant
12119,ISIC_0025721,0.2081885784864425,0.9978398680686952,0.0019348565256223,0.2431778758764267,0.0055816485546529,0.0002022419066634,0.0014917433727532,0.3307663202285766,0,malignant
12121,ISIC_0033739,0.9986945986747742,0.0462424270808696,0.0010363212786614,0.0177953876554965,0.403176337480545,0.0001333176187472,0.0006691930466331,0.0224548131227493,0,malignant
12122,ISIC_0024566,0.0765801593661308,0.997121274471283,0.0037620365619659,0.2179666310548782,0.0713004916906356,0.0015118153532966,0.0015967935323715,0.0125113781541585,0,malignant
12123,ISIC_0062369,0.9999989867210388,0.9755921959877014,0.020565066486597,0.00169860990718,0.95708966255188,0.0016764759784564,0.0004563717520795,0.1494480818510055,0,malignant
12126,ISIC_0059035,0.9672856330871582,0.0071988212876021,0.0576601214706897,0.0125209130346775,0.0186941381543874,0.000218987930566,0.0025576665066182,0.486549824476242,0,malignant
12133,ISIC_0024704,0.186489388346672,0.0592427924275398,0.035550870001316,0.0017461299430578,0.0136737963184714,0.0014804479433223,0.0009083712939172,0.0208767727017402,0,malignant
12135,ISIC_0059407,0.0406533367931842,0.999947726726532,0.0004866257077082,0.5603935122489929,0.0302668120712041,0.0001926995610119,0.0005388911813497,0.0019533499144017,0,malignant
12136,ISIC_0054896,0.010737620294094,0.0313154123723506,0.0803673341870307,0.9188128709793092,0.0165654830634593,0.0024380304384976,0.0017997581744566,0.3440794050693512,0,malignant
12138,ISIC_0024656,0.2838117182254791,0.9970231652259828,0.0022467519156634,0.3288981318473816,0.1268423497676849,0.0007411647820845,0.0024120805319398,0.5120652318000793,0,malignant
12140,ISIC_0071410,0.9990572333335876,0.244400680065155,0.02489516697824,0.1800577044486999,0.9388858675956726,0.0075072781182825,0.0034504397772252,0.0059258262626826,0,malignant
12141,ISIC_0066706,0.934175968170166,0.1298797577619552,0.0053734052926301,0.3033811450004577,0.3805708587169647,0.0001376452564727,0.0086392574012279,0.1351110488176345,0,malignant
12144,ISIC_0032105,0.1350344717502594,0.4489234685897827,0.0100511526688933,0.5659516453742981,0.0031450369860976,0.0079765729606151,0.0016191824106499,0.0868754088878631,0,malignant
12147,ISIC_0059921,0.7396299242973328,0.1674749702215194,0.0020358886104077,0.0086755249649286,0.0107131656259298,0.004662396851927,0.0002057278470601,0.0017626001499593,0,malignant
12153,ISIC_0032119,0.1780285090208053,0.9925133585929872,0.0015716559719294,0.2077938318252563,0.0576089434325695,0.0011713464045897,0.0023222521413117,0.0552452504634857,0,malignant
12157,ISIC_0072552,0.9846512079238892,0.1575732827186584,0.0119731081649661,0.0045553124509751,0.0664206370711326,0.0033186206128448,0.0005604228354059,0.0416108705103397,0,malignant
12158,ISIC_0061247,0.9998277425765992,0.7664650678634644,0.0675596892833709,0.003943087067455,0.9332321286201476,0.00896424241364,0.0023289187811315,0.4033509194850921,0,malignant
12161,ISIC_0027183,0.1896105259656906,0.0618141517043113,0.0083631118759512,0.0483844615519046,0.3826532661914825,0.0017488817684352,0.0003398276749067,0.0706241354346275,0,malignant
12164,ISIC_0028943,0.2540038824081421,0.0118365660309791,0.0541627220809459,0.6752171516418457,0.0478129535913467,0.0001420015469193,0.0005602855817414,0.9369718432426452,0,malignant
12170,ISIC_0033433,0.8960053324699402,0.0162689164280891,0.0386642925441265,0.325555145740509,0.1307138502597808,0.0001634928194107,0.0014423701213672,0.0046200305223464,0,malignant
12174,ISIC_0070808,0.9999901056289672,0.1750427633523941,0.0059895827434957,0.000462437630631,0.96182382106781,8.9914035925176e-05,0.0002231030375696,0.019022099673748,0,malignant
12178,ISIC_0025643,0.0281794313341379,0.4260711967945099,0.0366583615541458,0.0137655343860387,0.0262198764830827,0.0029381907079368,0.0004761259187944,0.0251408293843269,0,malignant
12180,ISIC_0028604,0.1315395236015319,0.0307070594280958,0.1067608520388603,0.0416728928685188,0.1652051508426666,0.0012760241515934,0.0282735209912061,0.0531514585018157,0,malignant
12181,ISIC_0069247,0.9999891519546508,0.99409019947052,0.0067072599194943,0.0004714072856586,0.9760095477104188,0.0227447990328073,0.0017146937316283,0.0142590943723917,0,malignant
12182,ISIC_0034312,0.8943168520927429,0.4240606427192688,0.0317154489457607,0.8581674098968506,0.2980357110500335,0.0002847247233148,0.0006440212018787,0.001574010355398,0,malignant
12186,ISIC_0031296,0.0125229386612772,0.0325648672878742,0.0399830974638462,0.1035948544740676,0.0368009619414806,0.0004513135936576,0.0004912594449706,0.6089869141578674,0,malignant
12188,ISIC_0065616,0.5462339520454407,0.9630224108695984,0.0294028539210557,0.0742028653621673,0.0036541679874062,0.000970271998085,0.0010354613186791,0.0005958629772067,0,malignant
12190,ISIC_0033865,0.6133266091346741,0.2800280451774597,0.0314974933862686,0.7735461592674255,0.4449346661567688,0.0015957185532897,0.000349331239704,0.0424417369067668,0,malignant
12191,ISIC_0028566,0.0033771516755223,0.781968891620636,0.0004699325945693,0.3408259153366089,0.00323793804273,0.004140003118664,0.0002394814364379,0.0064848661422729,0,malignant
12193,ISIC_0028778,0.5947017669677734,0.030983405187726,0.0053737475536763,0.0820374563336372,0.0103784929960966,0.0009305214043706,0.0018178453901782,0.4642494320869446,0,malignant
12200,ISIC_0014641,0.6134148240089417,0.015704458579421,0.1014298424124717,0.554044783115387,0.0172486435621976,0.0370968803763389,0.0066339238546788,0.0842211171984672,0,malignant
12202,ISIC_0024976,0.4052267968654632,0.9810768365859984,0.0068674767389893,0.1747580468654632,0.0135753713548183,0.0042130690999329,0.0247117690742015,0.0592670924961566,0,malignant
12203,ISIC_0032023,0.8123795986175537,0.0719581544399261,0.0014075902290642,0.4818608164787292,0.0154317868873476,0.0095814540982246,0.0041381064802408,0.0008805849938653,0,malignant
12204,ISIC_0029421,0.0750029310584068,0.2107137888669967,0.0244094356894493,0.4633815288543701,0.0310887619853019,0.0006577454041689,0.0087831746786832,0.037962008267641,0,malignant
12208,ISIC_0055608,0.6936435103416443,0.1476851403713226,0.0461726933717727,0.2297687977552414,0.6471598744392395,0.0008123181760311,0.0003488461370579,0.0851500630378723,0,malignant
12213,ISIC_0063316,0.0087653025984764,0.074452243745327,0.0006236163899302,0.6683136224746704,0.0003030696534551,0.00055876938859,0.0001690601930022,0.0019737449474632,0,malignant
12215,ISIC_0072265,0.9997378587722778,0.3214111030101776,0.018329631537199,0.0104579161852598,0.922516405582428,0.001296519767493,0.0015404383884742,0.0076574175618588,0,malignant
12216,ISIC_0026580,0.2063309103250503,0.899898886680603,0.0066927867010235,0.2472507059574127,0.0187471136450767,0.0005284576909616,0.0008466420113109,0.0990928262472152,0,malignant
12219,ISIC_0062050,0.9973313808441162,0.0196992997080087,0.0140115236863493,0.0009022434242069,0.9618800282478333,0.0008646877831779,0.0050629288889467,0.0004842044145334,0,malignant
12222,ISIC_0027002,0.9932798743247986,0.4831843972206116,0.040531538426876,0.1224774271249771,0.9822728633880616,0.0044611990451812,0.0001200273909489,0.0163031555712223,0,malignant
12223,ISIC_0027948,0.8882200717926025,0.8949645161628723,0.0181563682854175,0.0532813183963298,0.1181781217455864,0.0001302561868214,0.0038783594500273,0.5815002918243408,0,malignant
12225,ISIC_0068945,0.1772238314151764,0.1967262029647827,0.0012313621118664,0.7032527327537537,0.0070128040388226,0.0019604142289608,0.0006357643287628,0.0071848686784505,0,malignant
12226,ISIC_0030701,0.1361778676509857,0.3920662403106689,0.0073784994892776,0.54835444688797,0.0104734059423208,0.0033294232562184,0.0014835528563708,0.1224386692047119,0,malignant
12229,ISIC_0072005,0.995136022567749,0.1895033121109008,0.0295125357806682,0.1275968253612518,0.9656252861022948,0.0058428524062037,0.0100566139444708,0.4648275673389435,0,malignant
12232,ISIC_0031340,0.0889667347073555,0.9976825714111328,0.0043603763915598,0.9778053760528564,0.0013808585936203,0.0215635802596807,9.635167225496843e-05,0.0016484888037666,0,malignant
12238,ISIC_0072892,0.8291813731193542,0.0117060998454689,0.0512522272765636,0.0588397532701492,0.2195385545492172,0.0003175535821355,0.0019020051695406,0.2789405584335327,0,malignant
12241,ISIC_0031174,0.1613675355911255,0.2329384833574295,0.0003195453900843,0.2609905302524566,0.014834152534604,0.002070034854114,0.0007519522914662,0.0118382703512907,0,malignant
12246,ISIC_0070609,0.0028898573946207,0.3469141125679016,0.0005214059492573,0.777553915977478,0.0224370714277029,0.0038291439414024,0.0001513655588496,0.3024690151214599,0,malignant
12258,ISIC_0067067,0.999947428703308,0.4335057139396667,0.0534234158694744,0.0382015705108642,0.9762012362480164,0.0072382856160402,0.0011768758995458,0.0220159739255905,0,malignant
12266,ISIC_0029235,0.5782114267349243,0.0257307346910238,0.3071090579032898,0.8066233992576599,0.0181237459182739,0.0136778894811868,0.0015932490350678,0.8367273807525635,0,malignant
12271,ISIC_0071139,0.9976953268051147,0.9972482323646544,0.0012947337236255,0.2247669994831085,0.7437270879745483,4.2825486161746085e-05,0.0009828900219872,0.1561478823423385,0,malignant
12275,ISIC_0067799,0.9988090395927428,0.0215303469449281,0.2779226005077362,0.0067623048089444,0.6261444091796875,0.0001727475464576,0.0015011727809906,0.963113248348236,0,malignant
12276,ISIC_0068344,0.0002839259686879,0.9997681379318236,0.0001897804322652,0.0049804542213678,0.1408126205205917,0.0001793338014977,0.0001338905276497,0.0233571268618106,0,malignant
12279,ISIC_0032242,0.4126621186733246,0.3296292424201965,0.0431172735989093,0.5222011804580688,0.7266128063201904,0.0010961779626086,0.0009455070830881,0.0246466044336557,0,malignant
12280,ISIC_0053821,0.999641180038452,0.0921114087104797,0.0129112731665372,0.0031403524335473,0.9520396590232848,0.0001545608101878,0.0002272524143336,0.0160782132297754,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12283,ISIC_0029159,0.0688672736287117,0.7309443950653076,0.001699132961221,0.0014539128169417,0.0074599487707018,0.0003042900934815,0.0004316337290219,0.7647313475608826,0,malignant
12284,ISIC_0024382,0.6833439469337463,0.9709810614585876,0.0041133342310786,0.3144088983535766,0.6455432176589966,9.97145034489222e-05,0.0009752631303854,0.9977704882621764,0,malignant
