,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12353,ISIC_0024567,0.2683472633361816,0.4208346605300903,0.0288728196173906,0.2921027243137359,0.0753161162137985,0.0065509565174579,0.001125592039898,0.4454156160354614,0,malignant
12355,ISIC_0026445,0.0011017340002581,0.995331346988678,0.0015478375134989,0.4262538254261017,0.0057240491732954,0.0002686141524463,0.0001460273342672,0.0569052845239639,0,malignant
12364,ISIC_0027272,0.3987933993339538,0.0923231765627861,0.0017540922854095,0.0720833465456962,0.1770144999027252,0.002608967013657,0.0008428576402366,0.5461583733558655,0,malignant
12388,ISIC_0062159,0.5753427147865295,0.998564064502716,0.0005522266146726,0.0887421518564224,0.1617693901062011,0.002428607083857,0.0003298983792774,0.0956537127494812,0,malignant
12415,ISIC_0029544,0.2530297935009002,0.0603333823382854,0.157118335366249,0.0018443163717165,0.1822942793369293,0.0004368567606434,0.0144546339288353,0.3010857105255127,0,malignant
12417,ISIC_0057420,0.0716868937015533,0.004843664355576,0.0115976771339774,0.0077955769374966,0.0029939415398985,0.0012834146618843,0.0003405050665605,0.0762023106217384,0,malignant
12421,ISIC_0026370,0.0011809862917289,0.9991918206214904,0.0013021886115893,0.9784334301948548,0.0177111513912677,0.0048657865263521,0.0001656165113672,0.0024977370630949,0,malignant
12422,ISIC_0061421,1.0,0.2816556990146637,0.0445642657577991,0.0015912048984318,0.9785782694816588,0.0005382373929023,4.953315510647371e-06,0.0137984957545995,0,malignant
12423,ISIC_0024699,0.3277259469032287,0.9987303018569946,0.0096976235508918,0.2046918123960495,0.0085891857743263,0.0005213725380599,0.0256407484412193,0.0497360974550247,0,malignant
12428,ISIC_0027867,0.5748804807662964,0.5057699084281921,0.0216742251068353,0.0784994438290596,0.0063845138065516,0.0001892581640277,0.0002759054186753,0.1302817016839981,0,malignant
12431,ISIC_0054422,0.0834210216999054,0.7869105339050293,0.000305397727061,0.00124530820176,0.0587495118379592,0.0024723382666707,0.0033282490912824,0.0015315186465159,0,malignant
12440,ISIC_0062367,0.5900617241859436,0.4963841736316681,0.0043899188749492,0.0301809627562761,0.1093133091926574,0.0151461223140358,0.0003746669972315,0.0049278941005468,0,malignant
12451,ISIC_0024587,0.0943666398525238,0.6848234534263611,0.0023423312231898,0.998343586921692,0.0011766718234866,0.0011055670911446,0.0002318957122042,9.498080180492252e-05,0,malignant
12460,ISIC_0070475,0.0689076855778694,0.9997621774673462,0.0068610613234341,0.5439372658729553,0.1426447480916977,0.0104862200096249,0.0009540470782667,0.0155032481998205,0,malignant
12464,ISIC_0030162,0.0049479133449494,0.9988189935684204,0.0561800822615623,0.1834656745195388,0.1566343158483505,0.0007457333849743,0.0268890485167503,0.0042222957126796,0,malignant
12484,ISIC_0026547,0.2500033676624298,0.9422602653503418,0.0002481527917552,0.2351610213518142,0.0191140808165073,0.0017527088057249,0.0007487208931706,0.571243166923523,0,malignant
12492,ISIC_0025669,0.0027110381051898,0.7021963000297546,0.0110702970996499,0.4089435338973999,0.0037222623359411,0.0005791640141978,0.0016934345476329,0.2143137603998184,0,malignant
12504,ISIC_0072622,0.5157045125961304,0.0833785831928253,0.0274419505149126,0.054018747061491,0.0335016883909702,0.0006566261290572,0.0164484269917011,0.3591511249542236,0,malignant
12514,ISIC_0028104,0.0051744896918535,0.9776301383972168,0.0274735875427722,0.074858658015728,0.0546679347753524,0.0018124659545719,0.0001760456507327,0.3243538737297058,0,malignant
12516,ISIC_0058070,0.0528555884957313,0.9777981042861938,0.0033484834711998,8.904197602532804e-05,0.0135088739916682,0.0002743656514212,0.0003183475055266,0.0016058548353612,0,malignant
12525,ISIC_0062940,0.2755675911903381,0.9899919629096984,0.0007247307221405,0.3556305170059204,0.0367328263819217,0.0005873862537555,0.0004547936841845,0.0309353843331336,0,malignant
12526,ISIC_0065034,0.0614951029419899,0.2901012599468231,0.0131070585921406,0.4596959054470062,0.0335837118327617,0.0008486705482937,0.0001898394693853,0.0714188739657402,0,malignant
12529,ISIC_0064316,0.998889148235321,0.9756532311439514,0.0829707682132721,0.0296663418412208,0.93961501121521,0.0874785631895065,0.0020199653226882,0.5129954218864441,0,malignant
12530,ISIC_0030738,0.0361429974436759,0.3348778486251831,0.0433585159480571,0.5828149914741516,0.0016384794143959,0.0048993737436831,0.0011536683887243,0.4961327016353607,0,malignant
12546,ISIC_0071474,0.1269983649253845,0.9896808862686156,0.0251955669373273,0.082110971212387,0.0014290268300101,0.0044931750744581,0.0003294300695415,0.2900590300559997,0,malignant
12548,ISIC_0064903,0.0095193469896912,0.8746277689933777,0.0039134565740823,0.6349923014640808,0.0332268513739109,7.701738650212064e-05,0.0006118474411778,6.335504440357909e-05,0,malignant
12560,ISIC_0029898,0.0301425512880086,0.1909478902816772,0.0003925636701751,0.7708936333656311,0.0523048192262649,0.0001548578147776,0.0002340673090657,0.0056664003059268,0,malignant
12570,ISIC_0028426,0.5113531351089478,0.9136496186256408,0.0112036168575286,0.8701664805412292,0.1357691287994384,0.0003116655861958,0.0066535091027617,0.0099461451172828,0,malignant
12581,ISIC_0071505,0.0011053477646782,0.0251335240900516,0.0011701227631419,0.2067906558513641,0.0013596506323665,0.0011051661567762,0.0002123621234204,0.0004542145761661,0,malignant
12591,ISIC_0029494,0.175979346036911,0.6923681497573853,0.0008061283151619,0.088131733238697,0.0194444693624973,0.0018446795875206,0.000901507679373,0.0216322485357522,0,malignant
12597,ISIC_0054792,0.3540462255477905,0.0215566251426935,0.0268527809530496,0.1051930785179138,0.1774070113897323,0.0002561144647188,0.0020569742191582,0.0253571979701519,0,malignant
12606,ISIC_0071694,0.0098924469202756,0.0119747016578912,0.0009815103840082,0.3631324470043182,0.0082752257585525,0.0003062823670916,0.0002466117148287,0.0321998409926891,0,malignant
12610,ISIC_0030688,0.0362014211714267,0.1232125684618949,0.0074911601841449,0.9922475218772888,0.0159381013363599,0.0019540258217602,0.0005230749957263,0.0019498360343277,0,malignant
12611,ISIC_0031532,0.0970380529761314,0.0318058282136917,0.0265065506100654,0.1958014667034149,0.0056625790894031,0.0116073871031403,0.0008198331925086,0.1022840440273284,0,malignant
12613,ISIC_0071671,0.9836915731430054,0.9920719861984252,0.009265792556107,0.4642476141452789,0.3592220246791839,0.0001122820467571,0.0007668564212508,0.2337874919176101,0,malignant
12619,ISIC_0054533,0.9915194511413574,0.3299225866794586,0.1793014109134674,0.0726688653230667,0.4389325976371765,0.0001807099615689,0.0067045609466731,0.9064936637878418,0,malignant
12629,ISIC_0054270,0.63335782289505,0.9976834654808044,0.0027028077747672,0.994666576385498,0.4035829901695251,0.0006848057964816,0.0006345306173898,0.0005141992005519,0,malignant
12631,ISIC_0024548,0.3743963241577148,0.941078782081604,0.0039568343199789,0.3752878308296203,0.0456897355616092,0.0006461749435402,0.0120133589953184,0.4496194422245025,0,malignant
12652,ISIC_0067810,0.0847441256046295,0.9966515898704528,0.0029101332183927,0.0674489140510559,0.4164584875106811,0.0111132217571139,0.0001750581286614,0.0005017533549107,0,malignant
12659,ISIC_0064029,0.9990307688713074,0.9459613561630248,0.185942992568016,0.0307402294129133,0.8949966430664062,0.0343957245349884,0.0031481510959565,0.0907767713069915,0,malignant
12661,ISIC_0062909,0.3401446640491485,0.9637036323547364,0.0018164518987759,0.0464991629123687,0.1047012358903884,0.3672176599502563,9.773625060915948e-05,0.3719149529933929,0,malignant
12676,ISIC_0033563,0.9389060735702516,0.8660937547683716,0.0110455239191651,0.3155918419361114,0.0058291172608733,0.0068193483166396,0.0070255631580948,0.0078123863786458,0,malignant
12690,ISIC_0054925,0.2323635816574096,0.993983030319214,0.0020354827865958,0.4873062372207641,0.0994018912315368,0.004122095182538,0.0008228183723986,7.82610550231766e-06,0,malignant
12705,ISIC_0030661,0.2213451564311981,0.9668105244636536,0.0010324142640456,0.4195280969142914,0.0309322886168956,0.0140876015648245,0.0006383473519235,0.2797235548496246,0,malignant
12710,ISIC_0028729,0.0968007072806358,0.7603251934051514,0.0475395023822784,0.0723158940672874,0.1476376503705978,0.0001144653360825,0.0095957098528742,0.0226064566522836,0,malignant
12715,ISIC_0026937,0.1749175637960434,0.1382150799036026,0.0482243970036506,0.242616593837738,0.0167040899395942,0.0047673638910055,0.0018620672635734,0.5455110669136047,0,malignant
12719,ISIC_0032787,0.0237365514039993,0.9998621940612792,0.0001719596912153,0.3946714103221893,0.0092588691040873,5.58175852347631e-05,0.0001842859346652,0.0013509463751688,0,malignant
12725,ISIC_0029910,0.2221167534589767,0.9954187870025636,0.0005690186517313,0.0569949261844158,0.1432105600833892,0.0010811485117301,0.0014499722747132,0.0506901964545249,0,malignant
12737,ISIC_0014597,0.959197998046875,0.9933016300201416,0.0374193079769611,0.120114728808403,0.0569336451590061,0.0004951223963871,0.145941823720932,0.0003424728056415,0,malignant
12764,ISIC_0028787,0.0262331292033195,0.999413013458252,0.0001727665658108,0.0840154960751533,0.0591789782047271,0.0007009054534137,0.0001207043678732,0.0271858889609575,0,malignant
12768,ISIC_0066645,0.0920930281281471,0.9962277412414552,0.0196528732776641,0.580344557762146,0.2252610772848129,0.002312256488949,0.0034005078487098,0.0006651103612966,0,malignant
12792,ISIC_0024519,0.0750912502408027,0.4460145235061645,0.00303865224123,0.2553658783435821,0.8968700170516968,0.0059553454630076,8.485783473588526e-05,0.2402594536542892,0,malignant
12795,ISIC_0033128,0.0043038669973611,0.5496925115585327,0.0356368049979209,0.5775994658470154,0.0013170581078156,0.0008345188689418,0.0001420920016244,0.0833347886800766,0,malignant
12801,ISIC_0032032,0.0760452821850776,0.3927840888500213,0.0107574192807078,0.1041737273335456,0.0843629464507103,0.0010365028865635,0.0013150654267519,0.212818905711174,0,malignant
12805,ISIC_0024392,0.0028898192103952,0.9968755841255188,0.0013797443825751,0.1518222391605377,0.0027959779836237,0.0020305225625634,0.0015470634680241,0.2875133156776428,0,malignant
12806,ISIC_0058073,0.969693660736084,0.3691408634185791,0.0520230159163475,0.0325202383100986,0.1036338582634925,0.0004972433089278,0.0012361126719042,0.0314585007727146,0,malignant
12817,ISIC_0062740,0.0771818086504936,0.9979438185691832,0.004605091176927,0.345274806022644,0.1132619306445121,0.0017572735669091,0.0008692076662555,0.0001050873906933,0,malignant
12825,ISIC_0030895,0.1060667261481285,0.0199172385036945,0.3052891492843628,0.0597015842795372,0.0456554070115089,0.0005560095305554,0.0130910649895668,0.0309833232313394,0,malignant
12833,ISIC_0072745,0.4165408015251159,0.9988476634025574,0.0129815591499209,0.0755430161952972,0.125319629907608,0.0006323615671135,0.0006235098117031,0.4914701879024505,0,malignant
12834,ISIC_0027975,0.1902134120464325,0.0104218926280736,0.0381409637629985,0.0885820835828781,0.1000414937734603,0.0009615382296033,0.0022741931024938,0.9106907844543456,0,malignant
12853,ISIC_0032493,0.0062130647711455,0.1933582127094268,0.0575886592268943,0.0863577052950859,0.0156938787549734,0.0059247058816254,0.0052798148244619,0.0218713860958814,0,malignant
12854,ISIC_0029111,0.3711319267749786,0.5130711793899536,0.0116299102082848,0.1183728128671646,0.031745359301567,0.0022131248842924,0.0006882959860377,0.0392985492944717,0,malignant
12858,ISIC_0062008,0.000645239430014,0.479813665151596,0.0007015040609985,0.3711264729499817,0.0013569827424362,4.743934914586134e-05,0.0001605591387487,0.0065759657882153,0,malignant
12894,ISIC_0033199,0.9151996374130248,0.5993931293487549,0.0042774258181452,0.1421408206224441,0.72533118724823,0.0002559048589318,0.0034000435844063,0.0724524110555648,0,malignant
12897,ISIC_0031110,0.1843935549259185,0.437468409538269,0.0225956179201602,0.0200332906097173,0.0042559462599456,0.0027751505840569,0.0005528135807253,0.79161536693573,0,malignant
12911,ISIC_0024514,0.0059511787258088,0.028675640001893,0.0500024780631065,0.6839146614074707,0.0822793543338775,0.0010138732613995,8.98451980901882e-05,0.7799620032310486,0,malignant
12919,ISIC_0025263,0.3188016712665558,0.9878172278404236,0.0002382654201937,0.3382068872451782,0.0096617117524147,3.5599245165940374e-05,0.0017551253549754,0.0649796649813652,0,malignant
12927,ISIC_0057701,0.093310423195362,0.6976422667503357,0.0050629079341888,0.9981092810630798,0.0023781000636518,0.00469312351197,0.0006757876835763,2.0798792320420038e-05,0,malignant
12932,ISIC_0060404,0.9995733499526978,0.6105996370315552,0.5366533398628235,0.0059982622042298,0.8811172246932983,0.0779160857200622,0.0017981582786887,0.0089621925726532,0,malignant
12941,ISIC_0026126,0.024678785353899,0.329599529504776,0.0146847190335392,0.971984088420868,0.0034470153041183,0.0034083968494087,0.000250701647019,0.1194137930870056,0,malignant
12958,ISIC_0068685,0.7762237787246704,0.0129136033356189,0.0103954747319221,0.0764499008655548,0.0113791404291987,0.0036617752630263,0.0035706621129065,0.0005629688967019,0,malignant
12965,ISIC_0029723,0.0916306301951408,0.999614417552948,0.1604462265968322,0.0455272383987903,0.0662041306495666,0.016233280301094,0.0015785509021952,0.0145008321851491,0,malignant
12969,ISIC_0062839,0.0554777234792709,0.9979677796363832,0.0039246790111064,0.898894727230072,0.033259704709053,0.0004066244000568,0.0004326101043261,0.0020548277534544,0,malignant
12971,ISIC_0025548,0.0738383457064628,0.985654592514038,0.0019705579616129,0.2371237576007843,0.0111743006855249,0.0001690835924819,0.000114996357297,0.6000932455062866,0,malignant
12977,ISIC_0028952,0.0021404922008514,0.9995860457420348,0.0004422696947585,0.987212300300598,0.0079843392595648,0.0001636888773646,0.0004150421300437,0.3192410171031952,0,malignant
12982,ISIC_0030548,0.1202607527375221,0.9964432716369628,0.0013992601307108,0.4016081094741821,0.0787324979901313,0.0002869889722205,0.0018289412837475,0.919150173664093,0,malignant
12987,ISIC_0027647,0.1962158530950546,0.9951130151748656,0.0116430511698126,0.104958489537239,0.074467584490776,0.0015963059850037,0.0007049529231153,0.8494600057601929,0,malignant
12993,ISIC_0026698,0.0310708228498697,0.9925537109375,0.0009947750950232,0.9800235033035278,0.0063212122768163,0.0015838007675483,0.0002455436915624,0.9139800071716307,0,malignant
12998,ISIC_0028931,0.0246784873306751,0.9982017278671264,0.002959597390145,0.7669222354888916,0.0072635426186025,0.0001834155991673,0.0001758640573825,0.0572963990271091,0,malignant
13007,ISIC_0027287,0.6007159948348999,0.0411778837442398,0.0012506849598139,0.7796996831893921,0.0023740611504763,0.0013787331990897,0.0001396861916873,0.2122872173786163,0,malignant
13011,ISIC_0030630,0.0148941241204738,0.505443811416626,0.3164989650249481,0.6878665685653687,0.0026318619493395,0.0076775248162448,0.0007069820421747,0.8943412899971008,0,malignant
13030,ISIC_0027161,0.0383964665234088,0.998268723487854,0.0006582278874702,0.0122763402760028,0.0267733763903379,0.000333949283231,0.0013262843713164,0.0165156871080398,0,malignant
13041,ISIC_0034009,0.0227181166410446,0.1784690618515014,0.0028304639272391,0.1326127499341964,0.0047511071898043,0.0010334949474781,0.0001195331133203,0.0767550840973854,0,malignant
13091,ISIC_0027771,0.1550942659378051,0.0347207374870777,0.0062356279231607,0.0137159992009401,0.022950604557991,0.0060031372122466,0.0004797111323568,0.9863882660865784,0,malignant
13102,ISIC_0030845,0.0035392618738114,0.4074101150035858,0.0008667573565617,0.0470456965267658,0.0002659188758116,0.000652989547234,9.15028213057667e-05,0.0225578211247921,0,malignant
13106,ISIC_0072651,0.0892774760723114,0.7153087854385376,0.1403094977140426,0.438816636800766,0.2329327911138534,0.0013376098359003,0.0021309943404048,0.000497092900332,0,malignant
13109,ISIC_0056968,0.2506024241447449,0.9993310570716858,0.0032186862081289,0.9148150086402892,0.0056125419214367,0.0015020810533314,0.0021033608354628,0.648132860660553,0,malignant
13111,ISIC_0054715,0.0218155141919851,0.9999374151229858,0.0013437632005661,0.0232845395803451,0.0787212327122688,0.0057572950609028,9.433809464098886e-05,0.9636076092720032,0,malignant
13116,ISIC_0033574,0.1551771759986877,0.986255943775177,0.0012190931010991,0.0225823577493429,0.0142421266064047,0.0037523603532463,0.0002163683675462,0.0309979226440191,0,malignant
13126,ISIC_0060920,0.0583215802907943,0.9656311273574828,0.0345247350633144,0.3080849647521972,0.0697138309478759,0.0010224480647593,0.0001716987171676,0.1142054349184036,0,malignant
13134,ISIC_0031329,0.8954190015792847,0.563774585723877,0.0088452519848942,0.2169118672609329,0.4470300674438476,0.000192347128177,0.0025807754136621,0.1524589508771896,0,malignant
