,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10623,ISIC_0024625,0.0080596674233675,0.9975166916847228,0.0006876623374409,0.0190618615597486,0.0019449137616902,6.138231401564553e-05,0.0004643486754503,0.0030859864782541,0,malignant
10647,ISIC_0026405,0.3670527637004852,0.3432545065879822,0.0277645252645015,0.1735841780900955,0.0404783338308334,0.0085701839998364,0.0031251318287104,0.0021864005830138,0,malignant
10656,ISIC_0068357,0.8613281846046448,0.791700005531311,0.1076897606253624,0.4373701214790344,0.012713061645627,0.0051923240534961,0.001669765682891,0.0472238436341285,0,malignant
10677,ISIC_0061338,0.0063836248591542,0.0337441153824329,0.0047784075140953,0.8911082744598389,0.0425006784498691,0.0003489442460704,0.0001861357886809,0.9887791275978088,0,malignant
10678,ISIC_0029411,0.1064078584313392,0.9970433712005616,0.0006801395793445,0.6581150889396667,0.009322197176516,8.582666487200186e-05,0.0010341058950871,0.848549485206604,0,malignant
10683,ISIC_0024560,0.2000777423381805,0.2166814357042312,0.0005661217728629,0.1128092035651207,0.1944688260555267,0.0005677004810422,0.0001939304056577,0.4228062331676483,0,malignant
10696,ISIC_0062495,0.818493127822876,0.999702215194702,0.0333246476948261,0.001639611669816,0.1412265449762344,0.0150630390271544,0.004302451852709,0.0012192847207188,0,malignant
10702,ISIC_0027707,0.2394009530544281,0.996237814426422,0.0020146113820374,0.2310187965631485,0.0121118435636162,0.0014128249604254,0.000213686202187,0.2653981447219848,0,malignant
10713,ISIC_0055305,0.182694986462593,0.9992498159408568,0.0018386665033176,0.5780928730964661,0.4985038340091705,0.0068638818338513,0.0002434121561236,4.48466234956868e-05,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10741,ISIC_0027479,0.1821689158678054,0.9854668378829956,0.0131907416507601,0.2460673749446869,0.3023849427700043,0.0005920542753301,0.0002994879323523,0.9723020195961,0,malignant
10754,ISIC_0028921,0.0458421558141708,0.9994804859161376,0.0029171481728553,0.8226819038391113,0.0161885786801576,0.0009098667069338,0.000246683426667,0.0003326151054352,0,malignant
10770,ISIC_0014616,0.4220055341720581,0.9923467040061952,0.0026061490643769,0.3043923377990722,0.251818835735321,0.0001932531013153,0.0014703306369483,0.013212383724749,0,malignant
10784,ISIC_0055778,0.0166266113519668,0.4557168483734131,0.0353686064481735,0.9128769636154176,0.0142478551715612,0.0002735200105234,0.0009830091148614,0.7914102673530579,0,malignant
10805,ISIC_0034137,0.0103987967595458,0.9982187747955322,0.0002501141570974,0.3370457887649536,0.0022561121731996,0.0002109468186972,0.0003217810299247,0.0089950114488601,0,malignant
10818,ISIC_0030317,0.1705789715051651,0.1469216495752334,0.0246612317860126,0.2421464920043945,0.0055887117050588,0.0003951757098548,0.002924682572484,0.0405467078089714,0,malignant
10821,ISIC_0027835,0.0438169725239276,0.987409770488739,9.285002306569368e-05,0.9536264538764954,7.172105688368902e-05,3.958183515351266e-05,0.0002807086566463,0.0149277774617075,0,malignant
10827,ISIC_0031387,0.0141601404175162,0.9870316982269288,0.002242479706183,0.0291817355901002,0.0065804086625576,0.0003273431211709,0.000440521602286,0.0399592071771621,0,malignant
10837,ISIC_0029069,0.0901266187429428,0.999161958694458,0.0001900552160805,0.0163122229278087,0.0063068033196032,0.0012288755970075,0.000965477025602,0.0038368147797882,0,malignant
10888,ISIC_0033508,0.5742552876472473,0.9881740808486938,0.0040003568865358,0.5828226208686829,0.0304630752652883,0.0004191928601358,0.0002873590274248,0.0046763936989009,0,malignant
10893,ISIC_0072094,0.1014975160360336,0.0306860189884901,0.0354661867022514,0.2336469143629074,0.0086401477456092,0.0010624491842463,0.0004931311123073,0.5345447063446045,0,malignant
10895,ISIC_0059705,0.582955002784729,0.9969489574432372,0.0274341367185115,0.0851124748587608,0.3246892094612121,0.0007783406763337,0.0031068616081029,0.1402768641710281,0,malignant
10900,ISIC_0030958,0.0026508441660553,0.8194977045059204,0.0432675518095493,0.008325015194714,0.0206263232976198,0.0009171583224087,0.0033981055021286,0.0001799454184947,0,malignant
10906,ISIC_0066968,0.017457690089941,0.9593557119369508,0.0236025545746088,0.9422553181648254,0.0087686358019709,0.0003136496234219,0.0002052968775387,0.11244847625494,0,malignant
10922,ISIC_0063740,0.6035805940628052,0.9953318238258362,0.4204194247722626,0.2412603348493576,0.6876978874206543,0.0002889633760787,0.0137773500755429,0.027845537289977,0,malignant
10926,ISIC_0028470,0.1167619973421096,0.999034583568573,0.0004728898056782,0.4639936685562134,0.0073552564717829,0.0001337094145128,0.0005510620540007,0.0457715466618537,0,malignant
10927,ISIC_0066104,0.1557618379592895,0.93743634223938,0.0075717824511229,0.095153197646141,0.0325095355510711,0.0923622697591781,0.0004334773984737,0.0007365351193584,0,malignant
10944,ISIC_0056672,0.3169693052768707,0.9993075728416444,0.0045068887993693,0.5165889859199524,0.0579634457826614,0.0001896171306725,0.0004961317172273,0.6639090180397034,0,malignant
10957,ISIC_0032745,0.8012746572494507,0.9994850158691406,0.0015518888831138,0.411560446023941,0.4911917150020599,0.0018465417670086,0.004285448230803,0.0082775177434086,0,malignant
10958,ISIC_0069374,0.4095197916030884,0.9963016510009766,0.004238286986947,0.2384503185749054,0.6325450539588928,0.0004510117287281,0.0002709921100176,6.447444320656359e-05,0,malignant
10960,ISIC_0031817,0.0852472111582756,0.4688279330730438,0.0056432629935443,0.9142341017723083,0.0006417622207663,5.069154212833382e-05,0.0005066550802439,0.0373979844152927,0,malignant
10963,ISIC_0025007,0.0079860007390379,0.7908385992050171,0.0124853635206818,0.0177108366042375,0.0177624896168708,0.0005199484876357,0.0012936354614794,0.1839308738708496,0,malignant
10966,ISIC_0070575,0.2949451506137848,0.3109928965568542,0.0326183289289474,0.5643870830535889,0.0063673839904367,0.0090345684438943,0.0021833865903317,0.0305687617510557,0,malignant
10989,ISIC_0059828,0.0017928598681464,0.9992939233779908,0.0287781599909067,0.226811021566391,0.0030145510099828,0.000803509959951,0.0001630733895581,0.1100583747029304,0,malignant
10994,ISIC_0069896,0.0064159603789448,0.9997155070304872,0.0008464103448204,0.0279658269137144,0.1034109517931938,0.0203649066388607,0.0007455198210664,0.0027404481079429,0,malignant
11007,ISIC_0031775,0.048814620822668,0.939661741256714,0.0014239971060305,0.008029849268496,0.0270341373980045,5.636179412249476e-05,0.0016757352277636,0.0020989174954593,0,malignant
11009,ISIC_0031671,0.222165048122406,0.9998071193695068,0.0004127840220462,0.1085037291049957,0.0934225544333458,0.0020696124993264,0.0009624546510167,0.9082823395729064,0,malignant
11016,ISIC_0070503,0.1040765196084976,0.998045802116394,0.0010110497241839,0.0868344083428382,0.0215984489768743,0.0002591257798485,0.0029709497466683,0.5868469476699829,0,malignant
11017,ISIC_0069684,0.3769952654838562,0.0503519289195537,0.0196272507309913,0.0614395774900913,0.0259552672505378,0.0004825967480428,0.0050733834505081,0.0125970430672168,0,malignant
11019,ISIC_0054685,0.1164131835103035,0.9940430521965028,0.0151801537722349,0.2302535474300384,0.0459158793091774,0.0012944462941959,0.000395203824155,8.05001545813866e-05,0,malignant
11034,ISIC_0071647,0.0300901755690574,0.2323464900255203,0.006761671975255,0.9230055212974548,0.0117960143834352,0.0018946281634271,0.0005014085909351,0.0120669053867459,0,malignant
11036,ISIC_0031321,0.0619758702814579,0.9998762607574464,0.0002139911375707,0.4570024013519287,0.2522381246089935,0.0003609601408243,0.0001997010258492,0.7626805901527405,0,malignant
11049,ISIC_0032324,0.3574861288070678,0.1207347139716148,0.001618686132133,0.3634565770626068,0.0011104547884315,0.0009478400461375,0.0012943053152412,0.1059033647179603,0,malignant
11057,ISIC_0028664,0.2319187521934509,0.998542547225952,0.002607902046293,0.0884526446461677,0.0122204944491386,0.0003241012163925,0.0012380233965814,0.157685175538063,0,malignant
11058,ISIC_0067412,0.0115099670365452,0.998435914516449,0.0678951442241668,0.6977508664131165,0.0099445013329386,0.0001279863645322,0.0003247658605687,0.0027295879554003,0,malignant
11060,ISIC_0026840,0.0686835423111915,0.6090419292449951,0.0043273563496768,0.7676028609275818,0.0050248033367097,0.0004504417593125,0.0004034392768517,0.3254264891147613,0,malignant
11063,ISIC_0070716,0.5277228951454163,0.0589620731770992,0.0860974565148353,0.118401899933815,0.2344444692134857,0.0008109438349492,0.0007410591351799,0.0729793757200241,0,malignant
11069,ISIC_0061352,0.3207564949989319,0.9973703622817992,0.0030102743767201,0.0330717489123344,0.0216853041201829,0.000408702500863,0.0048286695964634,0.1092105284333229,0,malignant
11070,ISIC_0029057,0.0312481969594955,0.9895281195640564,0.0003589370462577,0.5898090600967407,0.0125864772126078,0.000746403587982,0.0016455877339467,0.1856143921613693,0,malignant
11073,ISIC_0068858,0.0085789840668439,0.9237213134765624,0.0004719632852356,0.1087162941694259,0.0004686657339334,0.0001768695801729,0.0004668924084398,0.0057254661805927,0,malignant
11076,ISIC_0027342,0.023215914145112,0.2105048149824142,0.000968050037045,0.0589303486049175,0.0399424657225608,0.0008970518247224,0.0056324391625821,0.0020559893455356,0,malignant
11078,ISIC_0024500,0.1652205139398574,0.4491907060146332,0.0069792526774108,0.2349291294813156,0.0097271148115396,0.0039260191842913,0.0004241673741489,0.1842905431985855,0,malignant
11080,ISIC_0067649,0.7442381381988525,0.9759930968284608,0.0014872075989842,0.0335439555346965,0.0236059259623289,0.0001629150356166,0.0004626838199328,0.000651596172247,0,malignant
11084,ISIC_0033896,0.1922208219766616,0.837327241897583,0.0127829192206263,0.1783511936664581,0.072718545794487,8.963065192801878e-05,0.0001454661978641,0.2206155210733413,0,malignant
11085,ISIC_0057790,0.3944777250289917,0.9998629093170166,0.0095081152394413,0.4052198827266693,0.2401983886957168,0.0021360768005251,0.0023538812529295,0.1788757145404815,0,malignant
11106,ISIC_0028448,0.3545544147491455,0.947490930557251,0.093033418059349,0.02443378418684,0.0398131124675273,0.0048608826473355,0.0083336737006902,0.1732656359672546,0,malignant
11108,ISIC_0059561,0.8201416730880737,0.027627658098936,0.1728748381137848,0.0467506796121597,0.0183078497648239,9.078338916879149e-05,0.0008434146875515,0.0451165549457073,0,malignant
11116,ISIC_0057875,0.2869131565093994,0.9997013807296752,0.001839465345256,0.1964511722326278,0.088924266397953,0.0022562914527952,0.0009725873242132,0.0022036484442651,0,malignant
11119,ISIC_0025580,0.153549313545227,0.990419626235962,0.0022617697250097,0.4630120098590851,0.0180405750870704,0.0021375904325395,0.0009433205705136,0.4171770215034485,0,malignant
11141,ISIC_0030969,0.7880679368972778,0.8850562572479248,0.0334567390382289,0.1968459635972976,0.0082127237692475,0.0006275728228501,0.0080814519897103,0.0497296601533889,0,malignant
11146,ISIC_0062290,0.9835385084152222,0.9975382089614868,0.0099397916346788,0.07685586810112,0.1104662120342254,0.0003698159416671,0.0005749487318098,3.810427369899117e-05,0,malignant
11186,ISIC_0030612,0.4478757083415985,0.9333702921867372,0.0017804658273234,0.0062675224617123,0.0083709806203842,0.0049169240519404,0.0022047744132578,0.0011384054087102,0,malignant
11195,ISIC_0025823,0.0229602567851543,0.0089933341369032,0.0207557138055562,0.45229572057724,0.0549182221293449,0.0480124279856681,0.0047967960126698,0.0013251091586425,0,malignant
11206,ISIC_0031256,0.1617588847875595,0.5031651854515076,0.000435948400991,0.9888131618499756,0.003029866144061,0.0090199830010533,0.0016140810912474,0.0187843199819326,0,malignant
11212,ISIC_0070261,0.0273933038115501,0.0236291661858558,0.0356247648596763,0.3408559560775757,0.0018933600513264,0.000859918363858,0.0003035739064216,0.1499968469142913,0,malignant
11222,ISIC_0060530,0.0203373078256845,0.9730802178382874,0.0002986421168316,0.4736222922801971,0.0427488908171653,3.3010892366291955e-05,0.0001193978459923,0.0016924495575949,0,malignant
11238,ISIC_0054105,0.0006698627839796,0.985546886920929,0.0060945693403482,0.750164270401001,0.0124591216444969,0.0009630037238821,0.0002866913273464,0.0025944644585251,0,malignant
11255,ISIC_0032143,0.0215257629752159,0.5500816702842712,0.0053310408256947,0.61631840467453,0.0263285096734762,0.0008243134361691,0.0005106825265102,0.7069138884544373,0,malignant
11271,ISIC_0056923,0.1260379701852798,0.6847412586212158,0.0025853447150439,0.997150421142578,0.0035219616256654,0.0040452568791806,0.0008672160911373,3.653879684861749e-05,0,malignant
11279,ISIC_0066628,0.4864626824855804,0.9993510246276855,0.0003594032023102,0.0847561806440353,0.0051827467978,0.0003291056782472,0.0164771247655153,6.564372597495094e-05,0,malignant
11285,ISIC_0030325,0.364689439535141,0.5234397053718567,0.0007602123077958,0.3151342868804931,0.0077455388382077,0.0007106574485078,0.0003533512353897,0.1144655421376228,0,malignant
11286,ISIC_0026079,0.1669932007789611,0.5708130598068237,0.010220905765891,0.2050012946128845,0.0197881180793046,0.0089104147627949,0.0001806650543585,0.723193347454071,0,malignant
11295,ISIC_0071861,0.4414470791816711,0.008930318057537,0.0155980633571743,0.2322426736354828,0.000723899109289,0.0003091744729317,0.0012366448063403,0.0058056181296706,0,malignant
11308,ISIC_0026905,0.2825200259685516,0.9951207041740416,0.0014060831163078,0.6143059134483337,0.1462365388870239,0.0001908625854412,0.0005992602091282,0.6390138268470764,0,malignant
11325,ISIC_0056580,0.0067468024790287,0.9984968304634094,0.0026321781333535,0.1997854858636856,0.0077462112531065,0.0001008255130727,0.0002805747790262,0.0001787159999366,0,malignant
11336,ISIC_0027456,0.1582374423742294,0.6417766809463501,0.0004136515490245,0.3573651611804962,0.0010042629437521,0.0002324350789422,0.0006836968823336,0.0833789408206939,0,malignant
11363,ISIC_0054879,0.2233882844448089,0.2774535715579986,0.1675873398780822,0.1943942904472351,0.3214995265007019,0.000815475184936,0.0022693839855492,0.0719359368085861,0,malignant
11369,ISIC_0027439,0.3568645715713501,0.9972586631774902,0.0019672659691423,0.54706871509552,0.0416148863732814,0.0003829481720458,0.0020979130640625,0.1690105199813842,0,malignant
11372,ISIC_0062546,0.3866289854049682,0.9999266266822816,0.0863812938332557,0.2797454595565796,0.8506321907043457,0.0952834710478782,0.0016204989515244,0.0015063816681504,0,malignant
11375,ISIC_0069800,0.0854828655719757,0.9571524262428284,0.0569036193192005,0.9628442525863647,0.0040982300415635,0.0041117472574114,0.0008999293786473,0.0001509512367192,0,malignant
11395,ISIC_0027273,0.0540479458868503,0.9162216186523438,0.0015068606007844,0.036859031766653,0.1405621170997619,0.0015909625217318,0.0006712710019201,0.8169742822647095,0,malignant
11397,ISIC_0033110,0.0016718815313652,0.8994600772857666,0.0009163657668977,0.3267713487148285,0.0059090037830173,0.0149447694420814,0.0002299694460816,0.008798474445939,0,malignant
11422,ISIC_0067611,0.2339059114456176,0.9999369978904724,0.0169777534902095,0.2592256665229797,0.021300945430994,0.0030667714308947,0.0007272242801263,0.0444676205515861,0,malignant
11446,ISIC_0066118,0.2431190609931945,0.3972000181674957,0.0106148002669215,0.2651343643665313,0.1343452036380767,0.0029440883081406,0.0005053359200246,0.6932883262634277,0,malignant
11457,ISIC_0071386,0.0037260658573359,0.9999552369117736,0.0003165861126035,0.6710835099220276,0.0527649745345115,0.0016265879385173,0.0011165121104568,0.0025566059630364,0,malignant
11468,ISIC_0064548,0.078859157860279,0.949469804763794,0.1389740109443664,0.7386799454689026,0.0008218672010116,0.0019901187624782,0.002565307309851,0.3070656061172485,0,malignant
11485,ISIC_0030227,0.086034320294857,0.0219670012593269,0.0323756672441959,0.0275868251919746,0.3032149374485016,0.0006699072546325,0.0008610197110101,0.0397186353802681,0,malignant
11500,ISIC_0029156,0.5669991970062256,0.0666230767965316,0.1746385991573333,0.0264142341911792,0.033497542142868,0.00372638204135,0.0027099216822534,0.2081061750650406,0,malignant
11501,ISIC_0031447,0.2021314948797226,0.0976607501506805,0.0117697622627019,0.847545325756073,0.1434999108314514,0.0006822769064456,0.0005894483765587,0.0159126687794923,0,malignant
11503,ISIC_0070169,0.0389483794569969,0.99408221244812,0.0641911178827285,0.3675256967544555,0.0837322995066642,0.0001029263876262,0.0014513876521959,0.1034862548112869,0,malignant
11531,ISIC_0073205,0.3446089625358581,0.0013199283275753,0.2399602681398391,0.0879725664854049,0.0369808450341224,0.0007075633038766,0.0006891971570439,0.9410038590431212,0,malignant
11533,ISIC_0024653,0.2258581668138504,0.4056425988674164,0.0078419791534543,0.9997498393058776,0.0022642023395746,0.0003806911699939,0.0004101892700418,0.0191061571240425,0,malignant
