,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11083,ISIC_0029901,0.0686675608158111,0.9925670027732848,0.0004719386633951,0.4618649780750274,0.0041589839383959,8.155564137268811e-05,0.0004480856587179,0.3050861358642578,0,malignant
11094,ISIC_0027210,0.358961820602417,0.0685273110866546,0.1198228150606155,0.0019676331430673,0.0692362785339355,0.0006909585790708,0.00184080703184,0.0047268979251384,0,malignant
11096,ISIC_0029456,0.0829010605812072,0.5145080089569092,0.0430366657674312,0.0131412325426936,0.4782260656356811,0.0054931361228227,0.099873162806034,0.0025118130724877,0,malignant
11105,ISIC_0026201,0.0229186173528432,0.9844384789466858,0.0072789569385349,0.2307462245225906,0.0042539830319583,0.0002241286128992,0.0003503634652588,0.0601957328617572,0,malignant
11124,ISIC_0059699,0.8621553182601929,0.9999693036079408,0.0107285687699913,0.9774112105369568,0.6585614681243896,0.0005117973778396,0.000272215984296,0.0001106193085433,0,malignant
11171,ISIC_0070460,0.2993661761283874,0.2856751382350921,0.0049589723348617,0.5554383397102356,0.010333627462387,0.0005723577924072,0.0013027113163843,0.077982023358345,0,malignant
11174,ISIC_0058157,0.1035764291882515,0.3139817118644714,0.0007535887416452,0.666348397731781,0.000331736926455,0.0002524044830352,0.0007761102169752,0.0002083940198644,0,malignant
11185,ISIC_0034282,0.2420025616884231,0.999878227710724,0.0044717583805322,0.00201724213548,0.0139190666377544,0.0014975623926147,0.0023830307181924,0.727776288986206,0,malignant
11191,ISIC_0031899,0.1742744296789169,0.0129164848476648,0.0051135923713445,0.6213688850402832,0.0255341194570064,8.800803334452212e-05,0.0041982033289968,0.0295570231974124,0,malignant
11192,ISIC_0029174,0.577659010887146,0.947109580039978,0.597813606262207,0.1123435869812965,0.6187604069709778,0.0030117756687104,0.0042164246551692,0.2851276099681854,0,malignant
11195,ISIC_0025823,0.0229602567851543,0.0089933341369032,0.0207557138055562,0.45229572057724,0.0549182221293449,0.0480124279856681,0.0047967960126698,0.0013251091586425,0,malignant
11217,ISIC_0072576,0.2699494063854217,0.9977387189865112,0.0002996014663949,0.0682403817772865,0.00924380030483,0.0008622105233371,0.0030349257867783,6.913187098689377e-05,0,malignant
11238,ISIC_0054105,0.0006698627839796,0.985546886920929,0.0060945693403482,0.750164270401001,0.0124591216444969,0.0009630037238821,0.0002866913273464,0.0025944644585251,0,malignant
11251,ISIC_0066973,1.0,0.0013726913603022,0.0130472956225276,0.0039556785486638,0.9789722561836244,0.0001448526018066,1.6389957446794054e-10,0.0179599169641733,0,malignant
11256,ISIC_0033351,0.965026080608368,0.007513852789998,0.0079375496134161,0.0322469621896743,0.9671628475189208,3.690339872264303e-05,0.0002852792968042,0.48198002576828,0,malignant
11265,ISIC_0027729,0.3487094938755035,0.9723538160324096,0.0026138145476579,0.4762548506259918,0.0515673197805881,0.0171235017478466,0.0009614229784347,7.312162779271603e-05,0,malignant
11279,ISIC_0066628,0.4864626824855804,0.9993510246276855,0.0003594032023102,0.0847561806440353,0.0051827467978,0.0003291056782472,0.0164771247655153,6.564372597495094e-05,0,malignant
11300,ISIC_0029579,0.0235102176666259,0.2361140251159668,0.011314763687551,0.1348844617605209,0.0073946015909314,0.0006092805415391,0.0006505368510261,0.5047745108604431,0,malignant
11302,ISIC_0015006,0.0379689820110797,0.2281966358423233,0.0015949450898915,0.9405819177627563,0.0008936512749642,0.0002071771887131,0.000967078085523,0.1997548043727874,0,malignant
11303,ISIC_0025990,0.0484575405716896,0.0146662257611751,0.0034493922721594,0.9691736698150636,0.013858700171113,0.0017110478365793,0.0001787036162568,0.7758633494377136,0,malignant
11309,ISIC_0057396,0.0330276787281036,0.9969666004180908,0.002052805153653,0.0769839584827423,0.0041017238982021,0.0014847323764115,0.0004525171243585,6.937968282727525e-05,0,malignant
11310,ISIC_0071886,0.4019086062908172,0.9809618592262268,0.0939240455627441,0.4113856554031372,0.0510033518075943,0.0013655747752636,0.0003973560524173,0.0082547916099429,0,malignant
11325,ISIC_0056580,0.0067468024790287,0.9984968304634094,0.0026321781333535,0.1997854858636856,0.0077462112531065,0.0001008255130727,0.0002805747790262,0.0001787159999366,0,malignant
11328,ISIC_0064413,0.5959580540657043,0.2627931833267212,0.0372805036604404,0.0284731443971395,0.774025022983551,0.0486190542578697,0.0020362879149615,0.0187540259212255,0,malignant
11329,ISIC_0067906,0.61308753490448,0.8948410153388977,0.0044202865101397,0.3953583240509033,0.017456792294979,4.995834387955256e-05,0.0054769148118793,0.0659824311733245,0,malignant
11346,ISIC_0029633,0.4191272854804992,0.6894305944442749,0.0070205712690949,0.7584139108657837,0.0391559787094593,0.0013362610479816,0.001424342743121,0.1857736408710479,0,malignant
11347,ISIC_0029600,0.0554045997560024,0.0693486183881759,0.036446675658226,0.5496468544006348,0.0016703035216778,0.0008530339109711,0.0003121494082733,0.0234443545341491,0,malignant
11366,ISIC_0072307,0.5566383600234985,0.9867915511131288,0.0184904281049966,0.9171963334083556,0.5568084120750427,0.002557186409831,0.0004376339784357,0.9343713521957396,0,malignant
11367,ISIC_0031473,0.5239085555076599,0.065549261868,0.0650379583239555,0.0640605092048645,0.2803882658481598,0.0001412363781128,0.0031929726246744,0.093362957239151,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11402,ISIC_0068812,0.995129644870758,0.928048610687256,0.050221711397171,0.3660982549190521,0.9125550985336304,0.0018836368108168,0.002991211367771,0.0427228696644306,0,malignant
11406,ISIC_0064848,0.1403021961450576,0.9997986555099488,0.0004681103746406,0.2332119792699813,0.0819286555051803,0.0002138254785677,0.0037710582837462,0.0928303599357605,0,malignant
11408,ISIC_0030533,0.1155451610684394,0.9554457068443298,0.0009401559946127,0.5916543006896973,0.0191419478505849,0.002149456879124,0.0006666274857707,0.0819988548755645,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11430,ISIC_0028606,0.5953307747840881,0.1603101938962936,0.0157635156065225,0.3546430170536041,0.0075028026476502,0.0056523792445659,0.0010110250441357,0.0272928494960069,0,malignant
11442,ISIC_0027584,0.473154753446579,0.0885561257600784,0.0072642294690012,0.0958233103156089,0.2528066337108612,0.0048526502214372,0.0004666082095354,0.3247704207897186,0,malignant
11453,ISIC_0025883,0.1495494395494461,0.0101084997877478,0.021391674876213,0.826449453830719,0.4292316436767578,0.0012519105803221,0.0001747844507917,0.057593535631895,0,malignant
11466,ISIC_0028143,0.0878730565309524,0.4663578867912292,0.0002762004442047,0.5951234102249146,0.0125022325664758,0.0005606784834526,0.0019402138423174,0.0853370577096939,0,malignant
11478,ISIC_0058139,0.0079915216192603,0.3297422528266907,0.0034043239429593,0.97239351272583,0.0017938497476279,0.0008917427621781,0.000512319849804,0.0173802748322486,0,malignant
11489,ISIC_0061018,0.3509476780891418,0.9998201727867126,0.0161194130778312,0.0735382586717605,0.0446193031966686,0.0127198584377765,0.0054218159057199,0.0122356005012989,0,malignant
11497,ISIC_0058785,0.0059547144919633,0.1398863643407821,0.0040103779174387,0.954711377620697,0.0072378497570753,0.0003165347152389,0.0001510223519289,0.9807581305503844,0,malignant
11504,ISIC_0031448,0.113776296377182,0.980510950088501,0.0098196016624569,0.094140775501728,0.0998123809695243,0.0112270191311836,0.0005198051221668,0.3305116295814514,0,malignant
11506,ISIC_0029772,0.2113443911075592,0.3960136771202087,0.0042340741492807,0.0125894490629434,0.0200335141271352,0.0024260962381958,0.0013765558833256,0.3610297739505768,0,malignant
11507,ISIC_0025922,0.1647304147481918,0.9997395873069764,0.0015099144075065,0.2033255398273468,0.298443078994751,0.0010876586893573,0.00508593628183,0.542321503162384,0,malignant
11509,ISIC_0070705,0.523327648639679,0.0013300554128363,0.7258057594299316,0.2236576676368713,0.0269853379577398,0.0110784079879522,0.0074859661981463,0.0015875010285526,0,malignant
11516,ISIC_0024913,0.4587723910808563,0.1304745227098465,0.0230497382581233,0.954425573348999,0.3877075314521789,0.0011742577189579,0.0004457520553842,0.8305288553237915,0,malignant
11534,ISIC_0029593,0.1009301841259002,0.9874613881111144,0.0005512861534953,0.1982776224613189,0.0068711768835783,0.0073557831346988,0.0002142915909644,0.7577967643737793,0,malignant
11568,ISIC_0026164,0.001347525161691,0.5376030206680298,0.0078098392114043,0.19436776638031,0.0115690473467111,0.0008988350164145,0.0014918304514139,0.0282977148890495,0,malignant
11586,ISIC_0061115,0.1408630460500717,0.1430259644985199,0.0072604622691869,0.0999469384551048,0.0001851548004196,0.0022397781722247,0.0001689140481175,0.1677415817975998,0,malignant
11590,ISIC_0067922,0.0030454390216618,0.9983291625976562,0.0001641118287807,0.1056944578886032,0.0013410774990916,3.747811206267215e-05,0.0002278916217619,0.0003184088564012,0,malignant
11598,ISIC_0033766,0.4878546595573425,0.0299991816282272,0.0806978493928909,0.4482734203338623,0.0718746408820152,0.0121862636879086,0.0130695197731256,0.004520590417087,0,malignant
11599,ISIC_0067423,0.2273410856723785,0.0229669325053691,0.0282793827354908,0.1122967898845672,0.012097823433578,3.155899321427569e-05,0.0008562204311601,0.4676960110664367,0,malignant
11601,ISIC_0031262,0.001668314798735,0.9804441928863524,0.0028135231696069,0.1490276753902435,0.0978104174137115,0.0003782871644943,0.0019087374676018,0.0127206668257713,0,malignant
11612,ISIC_0072518,0.8424429297447205,0.6956374645233154,0.08438590914011,0.0319800190627574,0.9719045162200928,0.0075300694443285,0.0011921934783458,0.0032099930103868,0,malignant
11621,ISIC_0063176,0.9951523542404176,0.9996855854988098,0.761648416519165,0.0639843195676803,0.9956005215644836,0.0022556744515895,0.0018008205806836,0.006555491592735,0,malignant
11622,ISIC_0024480,0.1816129684448242,0.1294578164815902,0.0021958858706057,0.0158358085900545,0.1690228283405304,0.0008972228970378,0.0002452891494613,0.1970930844545364,0,malignant
11626,ISIC_0033123,0.7052062749862671,0.044700589030981,0.0037747842725366,0.0137923527508974,0.0878450646996498,0.0001483533123973,0.0019621271640062,0.024591214954853,0,malignant
11641,ISIC_0054108,0.0347328670322895,0.9992811679840088,0.0053762779571115,0.4511450827121734,0.2062470763921737,0.0007527715642936,0.0002271434495924,0.1685246229171753,0,malignant
11644,ISIC_0063244,0.0220931712538003,0.0316074341535568,0.0004317253478802,0.0002515439409762,0.008503925986588,0.0009239653591066,0.0001250624336535,0.0967091247439384,0,malignant
11657,ISIC_0032734,0.842149555683136,0.1146522462368011,0.0002333101001568,0.2887482047080993,0.1141130328178405,0.0074289571493864,0.0003793608047999,0.0020472947508096,0,malignant
11660,ISIC_0068377,0.8494548201560974,0.9961497783660888,0.0036154279951006,0.5618880987167358,0.0136174820363521,0.0079134861007332,0.0005240683094598,0.1186718568205833,0,malignant
11662,ISIC_0028691,0.0068951756693422,0.211775854229927,0.0024801318068057,0.0904860198497772,0.0405157133936882,0.004448230843991,0.0008393047028221,0.4781435430049896,0,malignant
11668,ISIC_0028784,0.4554034471511841,0.9965782165527344,0.0050184088759124,0.0334787480533123,0.0862736701965332,0.0023119086399674,0.0021779728122055,0.5603293180465698,0,malignant
11673,ISIC_0032411,0.0131999123841524,0.881184458732605,0.003413998754695,0.3737610578536987,0.0117993988096714,0.0023498099762946,0.0003275764465797,0.0424521602690219,0,malignant
11697,ISIC_0071261,0.144513800740242,0.965218424797058,0.0056801182217895,0.0983088389039039,0.1367404609918594,0.0003424236783757,0.0031857274007052,0.0003660956281237,0,malignant
11710,ISIC_0066687,0.3883036375045776,0.9747952818870544,0.1917705982923507,0.0466356948018074,0.1447486281394958,0.0023924440611153,0.0008345320820808,0.0261494405567646,0,malignant
11725,ISIC_0064602,0.6241164803504944,0.6239901185035706,0.0048399460501968,0.4627261757850647,0.0451871007680892,0.0012879101559519,0.0008913886267691,0.1313787996768951,0,malignant
11730,ISIC_0069618,0.0288280192762613,0.0517455823719501,0.0055988510139286,0.0031719252001494,0.0029299368616193,0.0003322084667161,0.0005358051275834,0.0149934599176049,0,malignant
11743,ISIC_0028178,0.0206747222691774,0.4350942373275757,0.0006643097149208,0.0845619887113571,0.0040139695629477,0.0047741481103003,0.0012028439668938,0.0288482327014207,0,malignant
11753,ISIC_0070533,0.0519431829452514,0.4287454485893249,0.0272229462862014,0.1734094023704528,0.1309486627578735,0.0518166311085224,0.0005697085871361,0.081353560090065,0,malignant
11760,ISIC_0025632,0.0175105333328247,0.7622848749160767,0.0031493054702878,0.1282890737056732,0.0487105213105678,0.016396190971136,0.0009985128417611,0.5477775931358337,0,malignant
11778,ISIC_0056639,0.9990488290786744,0.0342389605939388,0.0185008831322193,0.0711152702569961,0.844818651676178,0.0156775806099176,0.0036500575952231,0.0087095759809017,0,malignant
11786,ISIC_0030310,0.0592532791197299,0.1632388532161712,0.001675215200521,0.1266309320926666,0.1259902715682983,0.0004272369260434,0.0003164879744872,0.4118101894855499,0,malignant
11801,ISIC_0029400,0.0771516561508178,0.0776875019073486,0.0312753543257713,0.6630306243896484,0.0049171564169228,0.0320928804576396,0.0005541988648474,0.0764108672738075,0,malignant
11818,ISIC_0028163,0.5283255577087402,0.3544180691242218,0.0376699082553386,0.7123396396636963,0.0151900323107838,0.0018771073082461,0.0403393171727657,0.0010205500293523,0,malignant
11823,ISIC_0026894,0.3199480772018432,0.1832216680049896,0.0206782054156065,0.156641885638237,0.0373988486826419,0.0004767588397953,0.0040802787989377,0.1662575304508209,0,malignant
11848,ISIC_0059720,0.1225504800677299,0.0106117073446512,0.0043630874715745,0.1534623652696609,0.0373674631118774,0.0002220534952357,0.0009715756750665,0.9818472862243652,0,malignant
11861,ISIC_0069101,0.9863424897193908,0.9647306203842164,0.0017731487751007,0.0003581677738111,0.8920406103134155,0.0020056560169905,0.0011886055581271,0.0502897128462791,0,malignant
11865,ISIC_0025978,0.6529879570007324,0.8893150091171265,0.1734070777893066,0.000483026728034,0.973103404045105,0.6976193189620972,0.0278500244021415,0.0222734156996011,0,malignant
11876,ISIC_0025175,0.3113372921943664,0.9431040287017822,0.0254601817578077,0.0418486259877681,0.2726003229618072,0.0016616019420325,0.0029471039306372,0.0441889986395835,0,malignant
11886,ISIC_0025491,0.153684914112091,0.5416895151138306,0.0012256216723471,0.2073981314897537,0.0052255536429584,0.0010803138138726,0.000267347873887,0.0439420379698276,0,malignant
11915,ISIC_0063525,0.999976634979248,0.7322261929512024,0.0003801372949965,0.0038931027520447,0.97178316116333,0.0002992811496369,0.0002285677328472,0.0273374374955892,0,malignant
11928,ISIC_0030657,0.0033420405816286,0.7354044318199158,0.1217592358589172,0.0318612083792686,0.1193554475903511,0.0004140501841902,0.0003941628092434,0.4196839034557342,0,malignant
11930,ISIC_0059587,0.2303975820541381,0.1894353926181793,0.0093261012807488,0.0171331446617841,0.0545842796564102,0.0024389422032982,0.0042241769842803,0.0189581084996461,0,malignant
11941,ISIC_0055591,0.0024069231003522,0.9880531430244446,0.0032846129033714,0.0059641976840794,0.0084180710837244,0.0058300639502704,0.0003608004772104,0.0011642960598692,0,malignant
11951,ISIC_0062658,0.1218638867139816,0.6125640869140625,0.0130705051124095,0.3298642337322235,0.0173518415540456,0.0001872974826255,0.0013976111076772,0.404483824968338,0,malignant
11954,ISIC_0061426,0.964822232723236,0.2408241033554077,0.0018143764464184,0.004723482299596,0.7076892256736755,0.0004045482492074,0.0013155015185475,0.0002466338337399,0,malignant
11956,ISIC_0026374,0.7664641737937927,0.0711052864789962,0.3588511347770691,0.5843532085418701,0.0986150801181793,0.0706749632954597,0.0027375689242035,0.058914553374052,0,malignant
11958,ISIC_0068820,0.003149454947561,0.0890833213925361,0.0216547511518001,0.9773461818695068,0.117364652454853,0.0095685916021466,0.0009464382892474,0.0006911985692568,0,malignant
11982,ISIC_0029493,0.0266765300184488,0.9748945832252502,0.0024797350633889,0.9894902110099792,0.005651653278619,0.000592861266341,0.0004725030157715,0.0007615874637849,0,malignant
11985,ISIC_0026231,0.2496361136436462,0.9933932423591614,0.0027660802006721,0.0651290640234947,0.190800741314888,0.0066943857818841,0.0012212735600769,0.0069277300499379,0,malignant
12015,ISIC_0028785,0.5802591443061829,0.0100979832932353,0.0072842859663069,0.0650032237172126,0.0695174187421798,0.0038114974740892,0.0014766413951292,0.0175938308238983,0,malignant
