,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12926,ISIC_0033427,0.2052275538444519,0.8856830596923828,0.0046332441270351,0.2056943327188491,0.0004108749271836,2.4661771021783352e-05,0.0040485714562237,0.0023556828964501,0,malignant
12940,ISIC_0026169,0.028882035985589,0.4968045055866241,0.0045814830809831,0.4731515645980835,0.0054734987206757,0.0010779717704281,0.0012572924606502,0.00655995355919,0,malignant
12952,ISIC_0032760,0.6757611632347107,0.9933410882949828,0.000523141818121,0.105400875210762,0.0998494252562522,0.000300470914226,0.0012738615041598,0.0214219838380813,0,malignant
12979,ISIC_0027877,0.2322724312543869,0.2017444372177124,0.0042994846589863,0.0026694079861044,0.0040912050753831,0.0048893406055867,0.0002180821029469,0.0372185483574867,0,malignant
12981,ISIC_0032049,0.0862865820527076,0.9444667100906372,0.0003337185189593,0.5357099175453186,0.011078068986535,0.0169353038072586,0.0004011318960692,0.37356698513031,0,malignant
12990,ISIC_0024486,0.1888690590858459,0.4239011406898498,0.001008738996461,0.0392644368112087,0.3273033797740936,0.0007642340497113,0.0004397180746309,0.8671992421150208,0,malignant
12994,ISIC_0024668,0.049647107720375,0.0472265146672725,0.0254757385700941,0.9980219006538392,0.0482092648744583,0.0006296423962339,0.0006328464951366,0.0009320168173871,0,malignant
13039,ISIC_0063574,0.9997096061706544,0.2935483753681183,0.0059419278986752,0.2026146352291107,0.7235216498374939,0.0041488809511065,0.0006474294350482,0.0045218272134661,0,malignant
13044,ISIC_0024655,0.0352883338928222,0.9873268604278564,0.0033010609913617,0.0243621878325939,0.0329813994467258,0.0004929190035909,0.0017933117924258,0.2098647654056549,0,malignant
13066,ISIC_0053838,0.0022856937721371,0.2396653741598129,0.0028951363638043,0.1482688784599304,0.0867120325565338,0.0002288191608386,0.0009253768366761,0.0129848923534154,0,malignant
13076,ISIC_0068887,0.0189822856336832,0.9807919859886168,0.0155506869778037,0.5878006219863892,0.0017293713754042,0.000130596672534,0.0019270324846729,0.0002818110224325,0,malignant
13085,ISIC_0028622,0.5938135981559753,0.0419962741434574,0.1867213100194931,0.5490102767944336,0.0354272648692131,0.0071335094980895,0.0006239784997887,0.7095944881439209,0,malignant
13111,ISIC_0054715,0.0218155141919851,0.9999374151229858,0.0013437632005661,0.0232845395803451,0.0787212327122688,0.0057572950609028,9.433809464098886e-05,0.9636076092720032,0,malignant
13142,ISIC_0054600,0.3357444405555725,0.9993723034858704,0.0769166871905326,0.2114352434873581,0.1520713865756988,0.0038418471813201,0.001068465062417,0.0102903125807642,0,malignant
13157,ISIC_0028152,0.1033859848976135,0.7176010608673096,0.0014908260200172,0.4910435080528259,0.0079439608380198,0.000561540655326,0.0012743729166686,0.3955218195915222,0,malignant
13158,ISIC_0053720,0.9997082352638244,0.9449343681335448,0.0822859182953834,0.0105125121772289,0.9465904831886292,0.001152440556325,0.0004677895049098,0.0212294626981019,0,malignant
13165,ISIC_0025983,0.0012400620616972,0.1026288717985153,0.0050941021181643,0.2338556796312332,0.0241537354886531,0.0050967526622116,0.0006602497887797,0.0011317399330437,0,malignant
13172,ISIC_0029782,0.0028625312261283,0.9912641048431396,0.0023886996787041,0.2450425922870636,0.0071505052037537,0.0014840017538517,0.0002718342002481,0.3799752295017242,0,malignant
13174,ISIC_0025892,0.2230061590671539,0.907168984413147,0.0045568826608359,0.1064833551645279,0.04298622533679,0.000801590445917,0.0004800732131116,0.2713743448257446,0,malignant
13188,ISIC_0066773,0.2656253576278686,0.1563532352447509,0.2579283118247986,0.0808149725198745,0.1982573866844177,0.0008635520935058,0.0004125472623854,0.1273738294839859,0,malignant
13190,ISIC_0031480,0.0591037161648273,0.9987806677818298,0.001338998787105,0.6831713318824768,0.0501140505075454,0.0020793110597878,0.0022204406559467,0.7157325148582458,0,malignant
13195,ISIC_0025374,0.8049207329750061,0.2397103160619735,0.001705156522803,0.630298376083374,0.0818339735269546,0.0034415479749441,0.0001576932845637,0.0055361595004796,0,malignant
13204,ISIC_0029616,0.1274409741163253,0.9855281710624696,0.0043223132379353,0.4467463791370392,0.0767915844917297,8.050412725424394e-05,0.0007990200538188,0.002171785570681,0,malignant
13218,ISIC_0033385,0.004591392353177,0.5658107399940491,0.0224356930702924,0.9906259179115297,0.0011835037730634,0.0006334327044896,0.0002829853910952,0.6214991807937622,0,malignant
13240,ISIC_0024782,0.8097074627876282,0.9962899088859558,0.0002065932203549,0.0287425108253955,0.1804133802652359,7.279010605998337e-05,0.0005301595665514,0.202368676662445,0,malignant
13245,ISIC_0029049,0.9197402000427246,0.0950535088777542,0.0044207298196852,0.0319687277078628,0.1706561297178268,0.0003129679826088,0.0036340055521577,0.6684200763702393,0,malignant
13251,ISIC_0033409,0.9983975887298584,0.138136088848114,0.0002405702689429,0.0018067967612296,0.2325338125228881,1.710344440652989e-05,0.0003294172056484,0.0146921360865235,0,malignant
13258,ISIC_0055745,0.5192369818687439,0.0413517393171787,0.0031861918978393,0.0010617360239848,0.0064331446774303,0.0067825852893292,0.0016773525858297,0.0215632207691669,0,malignant
13264,ISIC_0031484,0.155430257320404,0.9511752128601074,0.0283942800015211,0.5944823026657104,0.0732513070106506,0.002327875001356,0.0020427287090569,0.4728957712650299,0,malignant
13280,ISIC_0028541,0.3963143229484558,0.9994616508483888,0.0093374839052557,0.0368235521018505,0.0875604450702667,0.0005906594451516,0.0002965212624985,0.3595330119132995,0,malignant
13298,ISIC_0029536,0.0821928530931472,0.1056358516216278,0.0474970787763595,0.0633169114589691,0.2335938513278961,0.0012889782665297,0.0046930285170674,0.4072040617465973,0,malignant
13304,ISIC_0025062,0.1326953619718551,0.996774971485138,0.0014550506602972,0.0645386725664138,0.106595903635025,0.0199389271438121,0.0002557623665779,0.3116323351860046,0,malignant
13305,ISIC_0030453,0.2929928600788116,0.7451918721199036,0.0032672444358468,0.1739892065525055,0.0062481104396283,0.0082308491691946,0.0017060897080227,0.0006233833264559,0,malignant
13316,ISIC_0064228,0.6299266219139099,0.0065034441649913,0.0811672285199165,0.2062946110963821,0.0799590274691581,0.0002642354520503,0.0050104968249797,0.8293138146400452,0,malignant
13343,ISIC_0030933,0.6429677605628967,0.8175225257873535,0.4532898664474487,0.0317758955061435,0.5225712060928345,0.0191625766456127,0.0006864358438178,0.2983298301696777,0,malignant
13346,ISIC_0024770,0.8447020053863525,0.0104997893795371,0.3117801547050476,0.0106161180883646,0.5478708148002625,4.347448339103721e-05,0.0027701528742909,0.8872473835945129,0,malignant
13359,ISIC_0027882,0.091388389468193,0.9898062944412231,0.0008852261235006,0.0217272322624921,0.0792683288455009,0.0004668332403525,0.000485281314468,0.4805450737476349,0,malignant
13361,ISIC_0025444,0.2744620442390442,0.6250467300415039,0.0023778793402016,0.3905284404754638,0.022116994485259,0.0009179720073007,0.0085002984851598,0.0082424404099583,0,malignant
13373,ISIC_0033955,0.2405555844306945,0.3539179861545563,0.0045718876644968,0.0998950228095054,0.0018748795846477,3.2819505577208474e-05,0.0025160426739603,0.011386158876121,0,malignant
13397,ISIC_0067362,0.5629364252090454,0.2268876433372497,0.0115861240774393,0.5274347066879272,0.0160216316580772,0.0028650420717895,0.0005365450051613,0.2060850262641906,0,malignant
13401,ISIC_0025441,0.0709107667207717,0.7851657867431641,0.006715927273035,0.1200616732239723,0.1494936197996139,0.0072126220911741,0.0017077911179512,0.9090514183044434,0,malignant
13424,ISIC_0026661,0.3237847983837127,0.7535345554351807,0.0001639217371121,0.0241249743849039,0.2319559156894683,0.0002081507846014,0.0002610764931887,0.0054269139654934,0,malignant
13436,ISIC_0030913,0.3942568302154541,0.6400492787361145,0.0010713803349062,0.5559608340263367,0.0035425182431936,7.068644481478259e-05,0.0003047251375392,0.0058311237953603,0,malignant
13443,ISIC_0032257,0.1538964807987213,0.9998311400413512,0.0068250363692641,0.0836350321769714,0.1345123052597046,0.0003339271934237,0.0007584260310977,0.0847596079111099,0,malignant
13456,ISIC_0065614,0.3541577458381653,0.1543572843074798,0.0038263949099928,0.1250549554824829,0.0062013380229473,0.0185429435223341,0.0002088630426442,0.2776634097099304,0,malignant
13460,ISIC_0026756,0.5841145515441895,0.1895197331905365,0.0102927889674901,0.0618636645376682,0.0084695992991328,0.0082054454833269,0.0065061734057962,0.0004404266073834,0,malignant
13475,ISIC_0027399,0.1414918452501297,0.5254080295562744,0.0013167854631319,0.1922283321619033,0.0074205072596669,0.0031249565072357,0.0010148868896067,0.5761653780937195,0,malignant
13476,ISIC_0025271,0.8839192986488342,0.0348956137895584,0.0625659525394439,0.1547596603631973,0.3054993748664856,0.000129526699311,0.0029430731665343,0.583885908126831,0,malignant
13497,ISIC_0060882,0.9993985891342164,0.8170555233955383,0.3522431850433349,0.0016452712006866,0.9444937109947203,0.0027926946058869,0.0008885466959327,0.0190275069326162,0,malignant
13503,ISIC_0032428,0.0165169686079025,0.7881990075111389,0.0005270658293738,0.9978764057159424,0.0012025875039398,0.0004769246152136,0.0001826563820941,0.0005234709242358,0,malignant
13505,ISIC_0028043,0.215254858136177,0.0195423420518636,0.0043987319804728,0.434696763753891,0.2869308888912201,0.0003824858868028,0.0003500116581562,0.3870912790298462,0,malignant
13511,ISIC_0033596,0.1124597266316413,0.9987633228302002,0.0020284524653106,0.1850252747535705,0.3080653548240661,0.0004156775830779,0.0008588872733525,0.2458045929670334,0,malignant
13515,ISIC_0068103,0.0491158589720726,0.0046574636362493,0.0771559923887252,0.6570321917533875,0.0035883819218724,0.0005147648626007,0.0011632482055574,0.6605314016342163,0,malignant
13516,ISIC_0033664,0.3828299045562744,0.7698361277580261,0.0030653220601379,0.800523042678833,0.1209523677825927,0.0010577531065791,0.0007781795575283,0.0014563368167728,0,malignant
13518,ISIC_0032431,0.0335805565118789,0.9997333288192748,0.0002594131510704,0.2730084359645843,0.3374732136726379,0.0003955481224693,0.0034564028028398,0.9796003699302672,0,malignant
13521,ISIC_0033360,0.1848681569099426,0.3027855455875397,0.0049892426468431,0.2792410850524902,0.0073329005390405,0.0003709286393132,0.0003549136454239,0.3235533833503723,0,malignant
13532,ISIC_0033408,0.8264387249946594,0.0010376509744673,0.0239091869443655,0.0026936843059957,0.0999506413936615,0.0001377086737193,0.0035743499174714,0.0184494704008102,0,malignant
13546,ISIC_0054352,0.1056515201926231,0.9978492856025696,0.07403065264225,0.6162296533584595,0.0332766734063625,0.0025784680619835,0.0002569489297457,0.0035090974997729,0,malignant
13550,ISIC_0057017,0.9450803399086,0.9990543127059937,0.0173206627368927,0.001932009588927,0.4750599265098572,0.0795004293322563,0.0057419221848249,0.0019596565980464,0,malignant
13554,ISIC_0031901,0.1759860962629318,0.544812023639679,0.2719415724277496,0.0819962993264198,0.91119122505188,0.0004948133137077,0.0020179937127977,0.7341475486755371,0,malignant
13555,ISIC_0057076,0.4897418320178985,0.9998352527618408,0.0721620768308639,0.6181474924087524,0.0142079293727874,0.0001036180910887,0.0003201358485966,0.007731894031167,0,malignant
13556,ISIC_0025108,0.0297271236777305,0.4876456558704376,0.0221465118229389,0.2381190508604049,0.0040111355483531,0.0137973809614777,0.0014390010619536,0.0001587440056027,0,malignant
13557,ISIC_0058823,0.1237378045916557,0.4761709868907928,0.004927194211632,0.1652075797319412,0.1593494564294815,0.0095152119174599,0.0027354112826287,0.0060342298820614,0,malignant
13564,ISIC_0024989,0.132541611790657,0.1986522078514099,0.0047109820879995,0.1478525102138519,0.2262389808893203,0.0048730238340795,0.0306154321879148,0.1944967210292816,0,malignant
13579,ISIC_0032020,0.6816026568412781,0.9599231481552124,0.0022580819204449,0.0725480318069458,0.8525342345237732,0.000908818852622,0.0011744335060939,0.0017406269907951,0,malignant
13582,ISIC_0072043,0.0009968803497031,0.9909046292304992,0.0088627627119421,0.0481853783130645,0.0049005476757884,0.002256644424051,0.0006644300301559,0.0343331135809421,0,malignant
13589,ISIC_0027533,0.2847844958305359,0.0082828113809227,0.0769656524062156,0.445171445608139,0.013986075296998,0.0001120095694204,0.0003030361840501,0.93204665184021,0,malignant
13643,ISIC_0025470,0.6597968935966492,0.2072692811489105,0.0505373477935791,0.4588385820388794,0.0446845293045043,6.291548925219104e-05,0.0008525872835889,0.4201066195964813,0,malignant
13653,ISIC_0059383,0.0841902419924736,0.0422350130975246,0.1396127045154571,0.4281444251537323,0.0504704602062702,0.0018940765876322,0.0004554395854938,0.3142691850662231,0,malignant
13656,ISIC_0026153,0.4582993686199188,0.9976818561553956,0.0006018212297931,0.2292775511741638,0.2159312218427658,0.0047929668799042,0.0003298708761576,0.0704418197274208,0,malignant
13659,ISIC_0064912,0.2694958448410034,0.9868087768554688,0.0305865220725536,0.0515493005514144,0.1424131989479065,0.0013503375230357,0.0002259701141156,0.3123340308666229,0,malignant
13674,ISIC_0059812,0.8574268221855164,0.9998337626457214,0.0022194399498403,0.0093031432479619,0.3006105124950409,0.0015241833170875,0.0009945557685568,0.1663275361061096,0,malignant
13680,ISIC_0029349,0.0003162974026054,0.9878933429718018,0.0009412976214662,0.9958741068840028,4.2108869820367545e-05,0.0004216837114654,0.0002425669663352,0.0029613315127789,0,malignant
13702,ISIC_0030733,0.0292768590152263,0.1383988261222839,0.0055820858106017,0.1430896520614624,0.2096010595560073,0.0030863049905747,0.0002749121340457,0.4538141191005707,0,malignant
13706,ISIC_0064397,0.0533853396773338,0.5552241206169128,0.0098869698122143,0.9755681753158568,0.022631898522377,0.0010869230609387,0.0004163204866927,0.0002345139364479,0,malignant
13719,ISIC_0029253,0.0059590572491288,0.9922469854354858,0.0188304521143436,0.2304150611162185,0.0054964707233011,0.0110950209200382,0.0020957337692379,0.1366316080093383,0,malignant
13731,ISIC_0058814,0.4476136267185211,0.0153964255005121,0.039533294737339,0.0868192464113235,0.1489587724208831,0.0049356017261743,0.0015264210524037,0.0409613400697708,0,malignant
13739,ISIC_0032205,0.5161471962928772,0.2996116280555725,0.0261148791760206,0.1582429558038711,0.0602236613631248,0.0002145056641893,0.0074077695608139,0.0759387984871864,0,malignant
13751,ISIC_0028917,0.1985715627670288,0.2916923761367798,0.0001392351987306,0.7931472659111023,0.0299416463822126,0.0002215131680713,0.0011683934135362,0.1803649514913559,0,malignant
13757,ISIC_0031277,0.9192020297050476,0.5593888759613037,0.0408396013081073,0.7853353023529053,0.0363857708871364,9.116338333114982e-05,0.0441565476357936,0.5307482481002808,0,malignant
13780,ISIC_0055215,0.9894521236419678,0.0681156814098358,0.0272927656769752,0.0036698866169899,0.3122985363006592,0.0001075029867934,0.0018631672719493,0.6835913062095642,0,malignant
13811,ISIC_0027927,0.0261538885533809,0.5097953081130981,0.0005321319913491,0.3653089106082916,0.0055692084133625,0.0018480553990229,0.00049398036208,0.1298145502805709,0,malignant
13816,ISIC_0065722,0.9802935123443604,0.9930391907691956,0.0038083735853433,0.0078875981271266,0.7697598338127136,0.0090255858376622,0.0042803292162716,0.0013089007697999,0,malignant
13829,ISIC_0060012,0.9963272213935852,0.9854806661605836,0.0093355067074298,0.0811207965016365,0.7520973682403564,0.0009621757199056,0.000960360514,0.0004144832491874,0,malignant
13830,ISIC_0028262,0.2382847666740417,0.1590607464313507,0.0045755766332149,0.1904681026935577,0.0028494659345597,0.0099312728270888,0.0047768359072506,0.005917823407799,0,malignant
13835,ISIC_0064186,0.9997916221618652,0.0149812810122966,0.024289920926094,0.0016500045312568,0.8943073749542236,0.0010462478967383,0.0003926809004042,0.0133895920589566,0,malignant
13855,ISIC_0024346,0.0754938870668411,0.5892959237098694,0.0184362698346376,0.1798510998487472,0.0290601849555969,0.0149083249270915,0.0045461715199053,0.5760372281074524,0,malignant
13862,ISIC_0063948,0.5815227627754211,0.8946009874343872,0.0011239332379773,0.0095826648175716,0.0021896287798881,8.562653238186613e-05,0.0007954046013765,0.0052332254126667,0,malignant
13892,ISIC_0060451,0.0252117682248353,0.2375627309083938,0.0225208289921283,0.3236707746982574,0.0081629054620862,0.0063724773935973,0.0018583619967103,0.0043481281027197,0,malignant
13920,ISIC_0027512,0.1787953376770019,0.1036142408847808,0.0009733537444844,0.0608755201101303,0.2328631728887558,0.0008769788546487,4.3998319597449154e-05,0.2461244612932205,0,malignant
13928,ISIC_0058360,0.0047395178116858,0.9996820092201232,0.0118679050356149,0.006524215452373,0.0152006028220057,0.0003255582123529,0.0001851569832069,0.003575506620109,0,malignant
