,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11718,ISIC_0029442,0.0902017578482627,0.7050226330757141,0.0059432159177958,0.4816624522209167,0.0348264798521995,0.0037951618432998,0.0035696760751307,0.0787124931812286,0,malignant
11730,ISIC_0069618,0.0288280192762613,0.0517455823719501,0.0055988510139286,0.0031719252001494,0.0029299368616193,0.0003322084667161,0.0005358051275834,0.0149934599176049,0,malignant
11732,ISIC_0066950,0.1757636070251464,0.9989071488380432,0.0005289839464239,0.7058958411216736,0.0474322885274887,0.0015170194674283,0.001429695286788,0.9801450371742249,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11742,ISIC_0025670,0.2119428217411041,0.2239538431167602,0.2507143318653106,0.7635343074798584,0.0273492354899644,0.1176849082112312,0.0073976260609924,0.4672157168388366,0,malignant
11772,ISIC_0028580,0.060517955571413,0.997111439704895,0.0099361576139926,0.9937133193016052,0.0130900349467992,0.0027592661790549,0.00015772858751,0.0038472085725516,0,malignant
11779,ISIC_0026065,0.3321422934532165,0.528660237789154,0.0025547987315803,0.1719250530004501,0.1387713253498077,0.0039047575555741,0.0309570021927356,0.1510741710662841,0,malignant
11793,ISIC_0028744,0.0138226840645074,0.9906598925590516,0.0001198895770357,0.1514444202184677,0.3479726910591125,0.0005342384101822,0.0001804460334824,0.088320642709732,0,malignant
11812,ISIC_0055470,0.0767175406217575,0.9995861053466796,0.0008886942523531,0.0410494692623615,0.041195698082447,0.000944220344536,0.000496277003549,0.0032919875811785,0,malignant
11814,ISIC_0033777,0.3681402504444122,0.0122704561799764,0.0259328912943601,0.0550713166594505,0.0537096560001373,0.0064174570143222,0.0022675991058349,0.473257452249527,0,malignant
11826,ISIC_0071298,0.9698139429092408,0.9535835385322572,0.1015555933117866,0.2935574650764465,0.1959893852472305,0.0001332513638772,0.0008404446416534,0.3075642585754394,0,malignant
11844,ISIC_0030416,0.1931265294551849,0.9956985712051392,0.0138076366856694,0.459076315164566,0.4338858127593994,0.0009032974485307,0.0008933909120969,0.6374204754829407,0,malignant
11853,ISIC_0058896,0.1009562015533447,0.0017409570282325,0.0127719035372138,0.1460317075252533,0.0263069104403257,0.0001313098618993,0.0010320057626813,0.0005529025802388,0,malignant
11871,ISIC_0033724,0.9551889896392822,0.9910234212875366,0.3133319020271301,0.0161345899105072,0.097327321767807,0.0012586213415488,0.0009239668142981,0.001643237308599,0,malignant
11877,ISIC_0025159,0.1013112738728523,0.0403607450425624,0.0595737993717193,0.1907746642827987,0.0598867647349834,0.009369920939207,0.0030917066615074,0.0120315002277493,0,malignant
11891,ISIC_0030728,0.1335294842720031,0.778404176235199,0.0554286614060401,0.1266366988420486,0.0184171088039875,0.0004849045362789,0.00348941097036,0.1304850727319717,0,malignant
11896,ISIC_0026106,0.1261530816555023,0.861305832862854,0.0370858423411846,0.996134877204895,0.0010014167055487,0.0024294478353112,0.000192426945432,0.020480366423726,0,malignant
11901,ISIC_0057774,0.2994896173477173,0.0100748809054493,0.404806524515152,0.049124713987112,0.0468336455523967,0.0018458084668964,0.0173449330031871,0.0025798766873776,0,malignant
11921,ISIC_0031418,0.6669299602508545,0.281890332698822,0.0353043042123317,0.088002860546112,0.0045414958149194,0.0005422423710115,0.0002091628266498,0.8683307766914368,0,malignant
11922,ISIC_0033107,0.3212223351001739,0.8321729302406311,0.0024217010941356,0.3860117793083191,0.014459166675806,0.0005091963685117,0.0003849136701319,0.0536041781306266,0,malignant
11926,ISIC_0064819,0.7782039642333984,0.0762589201331138,0.0230573769658803,0.0004950987058691,0.0096625490114092,0.0002176489651901,0.0009067850769497,0.1258823424577713,0,malignant
11946,ISIC_0057576,0.0848051458597183,0.6767823696136475,0.0113337561488151,0.5343320369720459,0.0182479433715343,0.0008053399506025,0.002512008883059,0.0038562309928238,0,malignant
11986,ISIC_0026864,0.8170862793922424,0.926069438457489,0.002910608658567,0.0893783196806907,0.0045828432776033,0.0020326522644609,0.0116250859573483,0.0444372557103633,0,malignant
11993,ISIC_0071417,0.802327036857605,0.022307064384222,0.0351264737546443,0.281805157661438,0.6061857342720032,0.0002474823559168,0.0002199296141043,0.9466354846954346,0,malignant
12007,ISIC_0068807,0.0028045994695276,0.7836014628410339,0.0011095536174252,0.0037947443779557,0.0993266329169273,0.0002497036475688,0.002778279595077,0.0037334642838686,0,malignant
12021,ISIC_0027862,0.0286680348217487,0.82757568359375,0.0022937974426895,0.2879946529865265,0.0133178420364856,0.0002093639923259,0.0036424614954739,0.1497626453638076,0,malignant
12035,ISIC_0027653,0.2682571113109588,0.9918735027313232,0.0003786217130254,0.036487840116024,0.0035925456322729,0.0005916110239923,0.001081099268049,0.0939375460147857,0,malignant
12037,ISIC_0033926,0.6534435153007507,0.1915842890739441,0.0004989663138985,0.636427104473114,0.000968673673924,0.0009082641918212,0.000364467210602,0.0105344057083129,0,malignant
12041,ISIC_0028771,0.0250821281224489,0.1886989921331405,0.0059915618039667,0.3942186236381531,0.0061489478684961,0.0007277359254658,0.0003691169549711,0.2387765944004058,0,malignant
12063,ISIC_0068765,0.0012120438041165,0.9999557733535768,0.0007943992386572,0.6655277013778687,0.00424111681059,0.0008209579973481,0.0005454440251924,8.342778528458439e-06,0,malignant
12079,ISIC_0067887,0.2877991795539856,0.7699299454689026,0.0945314019918441,0.1281288266181945,0.0806838423013687,0.0006525345379486,0.0053991521708667,0.5270969271659851,0,malignant
12085,ISIC_0031596,0.1182400435209274,0.180719792842865,0.0002939022961072,0.0315862372517585,0.8102733492851257,0.0004838766762986,0.0001307243364863,0.3228084146976471,0,malignant
12090,ISIC_0030472,0.0515096746385097,0.994169294834137,0.0009301993995904,0.0831664502620697,0.0073245423845946,0.0002902469132095,0.0007691455539315,0.4927439093589782,0,malignant
12104,ISIC_0027817,0.1474521607160568,0.940574824810028,0.1772734522819519,0.4176843762397766,0.0731434375047683,0.0002629062801133,0.0016462025232613,0.5875493288040161,0,malignant
12105,ISIC_0033735,0.0084564117714762,0.385250061750412,0.0010919576743617,0.4405802190303802,0.0030308335553854,0.0041409386321902,0.0003279239172115,0.8973912596702576,0,malignant
12117,ISIC_0031790,0.1601991504430771,0.1073875203728675,0.0987359583377838,0.2248332053422927,0.1304631680250167,0.0701904594898223,0.0026941557880491,0.7970572113990784,0,malignant
12152,ISIC_0063581,0.3577671349048614,0.9793082475662231,0.171823650598526,0.017629625275731,0.1648404896259308,0.0002099875709973,0.0096665760502219,0.0056392322294414,0,malignant
12177,ISIC_0028855,0.1677270680665969,0.6254726648330688,0.023348830640316,0.3115430474281311,0.0340737514197826,0.0023299923632293,0.0023062601685523,0.4742388129234314,0,malignant
12194,ISIC_0028371,0.0046347472816705,0.9970651268959044,0.0052875434048473,0.3639561533927917,0.1709350198507309,0.0322348102927207,0.0003615267632994,0.4594999551773071,0,malignant
12202,ISIC_0024976,0.4052267968654632,0.9810768365859984,0.0068674767389893,0.1747580468654632,0.0135753713548183,0.0042130690999329,0.0247117690742015,0.0592670924961566,0,malignant
12221,ISIC_0064808,0.8240553140640259,0.0027994066476821,0.0071535618044435,0.32310950756073,0.3294561803340912,0.0031609653960913,0.0015044836327433,0.0052128876559436,0,malignant
12241,ISIC_0031174,0.1613675355911255,0.2329384833574295,0.0003195453900843,0.2609905302524566,0.014834152534604,0.002070034854114,0.0007519522914662,0.0118382703512907,0,malignant
12246,ISIC_0070609,0.0028898573946207,0.3469141125679016,0.0005214059492573,0.777553915977478,0.0224370714277029,0.0038291439414024,0.0001513655588496,0.3024690151214599,0,malignant
12254,ISIC_0032452,0.3177536129951477,0.9733944535255432,0.0010335866827517,0.1752229332923889,0.1693706065416336,0.0009198659681715,0.0008170117507688,0.6980445384979248,0,malignant
12270,ISIC_0033952,0.0201572403311729,0.0385334119200706,0.0100878290832042,0.7771633863449097,0.0427186153829097,0.0003172267461195,0.0001469516719225,0.034712728112936,0,malignant
12279,ISIC_0032242,0.4126621186733246,0.3296292424201965,0.0431172735989093,0.5222011804580688,0.7266128063201904,0.0010961779626086,0.0009455070830881,0.0246466044336557,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12285,ISIC_0026336,0.998294472694397,0.0344575569033622,0.1387183517217636,0.0049700858071446,0.0249272361397743,0.0026626344770193,0.2169904857873916,0.0101768802851438,0,malignant
12290,ISIC_0031691,0.276786059141159,0.9998422861099244,0.0025700600817799,0.5786458253860474,0.0036872164346277,0.0020328303799033,0.0003501204773783,0.0558188781142234,0,malignant
12295,ISIC_0063183,0.2129758894443512,0.999157190322876,0.0761865600943565,0.2224418967962265,0.3450924754142761,0.0011929485481232,0.0024791012983769,0.013367929495871,0,malignant
12299,ISIC_0070694,0.0823601931333541,0.999970018863678,0.001293396926485,0.0117778526619076,0.1353678554296493,0.0033480660058557,0.0001651830825721,0.045077908784151,0,malignant
12316,ISIC_0026878,0.0166301615536212,0.80292147397995,0.0007383787888102,0.0557992905378341,0.0058074425905942,0.0010426442604511,0.0017042197287082,0.0540087334811687,0,malignant
12326,ISIC_0055611,0.0213412996381521,0.7676355838775635,0.0051818802021443,0.4833629727363586,0.0052794003859162,0.0058211316354572,0.0002140618307748,0.0019785470794886,0,malignant
12343,ISIC_0032217,0.8119025230407715,0.084729254245758,0.0074721379205584,0.2428993582725525,0.0052606151439249,0.001025526667945,0.0066821952350437,0.0014745357912033,0,malignant
12346,ISIC_0069016,0.4843502044677734,0.7754510641098022,0.0056409053504467,0.6776847243309021,0.0145782651379704,0.0002594526158645,0.0033904176671057,0.0084087615832686,0,malignant
12364,ISIC_0027272,0.3987933993339538,0.0923231765627861,0.0017540922854095,0.0720833465456962,0.1770144999027252,0.002608967013657,0.0008428576402366,0.5461583733558655,0,malignant
12379,ISIC_0058018,0.1160525232553482,0.971972405910492,0.0002933871292043,0.8226282000541687,0.0540039502084255,0.0752229988574981,0.0001117563224397,0.0429621785879135,0,malignant
12383,ISIC_0069229,0.338867038488388,0.999931275844574,0.0002836424973793,0.1711732149124145,0.0227147992700338,0.0050339251756668,0.0001368329540127,7.982451643329114e-05,0,malignant
12387,ISIC_0067623,0.9033080339431764,0.3034082651138305,0.4211012721061706,0.0637049674987793,0.1634230762720108,0.000281950837234,0.0024830589536577,0.0228296145796775,0,malignant
12388,ISIC_0062159,0.5753427147865295,0.998564064502716,0.0005522266146726,0.0887421518564224,0.1617693901062011,0.002428607083857,0.0003298983792774,0.0956537127494812,0,malignant
12395,ISIC_0025066,0.3663989305496216,0.99750018119812,0.0006329264724627,0.2198289632797241,0.501154899597168,0.0004830066754948,0.0003179493651259,0.0083652706816792,0,malignant
12398,ISIC_0072782,0.4425669908523559,0.0175702143460512,0.0642933398485183,0.2096064984798431,0.0159900579601526,0.0001392304693581,0.0018983712652698,0.7664312124252319,0,malignant
12412,ISIC_0058835,0.0377419255673885,0.5192272663116455,0.0106345936655998,0.9451771378517152,0.0049211750738322,0.0003416784165892,0.0002989111235365,9.208625851897524e-05,0,malignant
12413,ISIC_0030184,0.2512389123439789,0.9992648363113404,0.0346280224621295,0.5652539730072021,0.1081056296825409,0.0001870560518,0.0008617889834567,0.0005311195855028,0,malignant
12415,ISIC_0029544,0.2530297935009002,0.0603333823382854,0.157118335366249,0.0018443163717165,0.1822942793369293,0.0004368567606434,0.0144546339288353,0.3010857105255127,0,malignant
12440,ISIC_0062367,0.5900617241859436,0.4963841736316681,0.0043899188749492,0.0301809627562761,0.1093133091926574,0.0151461223140358,0.0003746669972315,0.0049278941005468,0,malignant
12463,ISIC_0067637,0.0140719600021839,0.914279580116272,0.0025175607297569,0.0152382729575037,0.0319670774042606,0.0004514233442023,0.0004838685563299,0.0011714439606294,0,malignant
12467,ISIC_0058442,0.1660395264625549,0.0031065160874277,0.0634772256016731,0.0229428242892026,0.0040713548660278,0.0003788319590967,0.0055850055068731,0.0156279318034648,0,malignant
12475,ISIC_0064365,0.9500887989997864,0.24451345205307,0.084362618625164,0.6465187668800354,0.7765228748321533,0.0019219659734517,0.0012458396377041,0.0070654959417879,0,malignant
12492,ISIC_0025669,0.0027110381051898,0.7021963000297546,0.0110702970996499,0.4089435338973999,0.0037222623359411,0.0005791640141978,0.0016934345476329,0.2143137603998184,0,malignant
12499,ISIC_0026246,0.3947402536869049,0.9395450353622437,0.0021681529469788,0.3110826015472412,0.01972047239542,0.0044372733682394,0.0036184447817504,0.0182876270264387,0,malignant
12534,ISIC_0065255,0.0012238691560924,0.9805285930633544,0.0017520337132737,0.0005205611232668,0.0124303363263607,0.0039001768454909,0.0001828551176004,0.0160369053483009,0,malignant
12536,ISIC_0067989,0.2752230167388916,0.8135285377502441,0.0069082491099834,0.7122184634208679,0.1018068119883537,0.0007671575294807,0.0003514377749525,0.0230747945606708,0,malignant
12539,ISIC_0032361,0.0051700877957046,0.7846551537513733,0.0027109514921903,0.304470807313919,0.0034467373043298,0.0018780945101752,0.0024927204940468,0.1348306238651275,0,malignant
12569,ISIC_0024597,0.6784322261810303,0.9964853525161744,0.0099412500858306,0.7539775967597961,0.9808526635169984,0.0004476387402974,0.0047012707218527,0.0026343786157667,0,malignant
12582,ISIC_0032689,0.9715523719787598,0.3339405357837677,0.0054840822704136,0.0598951801657676,0.3379520773887634,0.0002323460794286,0.0029049566946923,0.0170958712697029,0,malignant
12586,ISIC_0024874,0.38581183552742,0.5800998210906982,0.1947933435440063,0.0080557176843285,0.02783721126616,0.0166818089783191,0.0517166703939437,0.3990252017974853,0,malignant
12600,ISIC_0063516,0.0020324569195508,0.2022222727537155,0.0005805222899653,0.7062233090400696,0.0014706612564623,0.000355636322638,0.000235235740547,0.0150892231613397,0,malignant
12634,ISIC_0026550,0.0448112115263938,0.6993903517723083,0.004329243209213,0.0016869936371222,0.0103134335950016,0.0019685293082147,0.000325917295413,0.031011139973998,0,malignant
12652,ISIC_0067810,0.0847441256046295,0.9966515898704528,0.0029101332183927,0.0674489140510559,0.4164584875106811,0.0111132217571139,0.0001750581286614,0.0005017533549107,0,malignant
12661,ISIC_0062909,0.3401446640491485,0.9637036323547364,0.0018164518987759,0.0464991629123687,0.1047012358903884,0.3672176599502563,9.773625060915948e-05,0.3719149529933929,0,malignant
12676,ISIC_0033563,0.9389060735702516,0.8660937547683716,0.0110455239191651,0.3155918419361114,0.0058291172608733,0.0068193483166396,0.0070255631580948,0.0078123863786458,0,malignant
12681,ISIC_0027005,0.2407794445753097,0.402108371257782,0.000386246596463,0.28146493434906,0.0075479187071323,0.0006934772245585,0.000198707319214,0.0088612111285328,0,malignant
12684,ISIC_0065389,0.3738150298595428,0.7335527539253235,0.0114180268719792,0.3367815017700195,0.7559325695037842,0.000307748443447,0.0008062802953645,0.0338563844561576,0,malignant
12685,ISIC_0033617,0.9422809481620787,0.0752793475985527,0.0008817525813356,0.1438343971967697,0.0721194148063659,0.0005582793965004,0.0014941275585442,0.5053274035453796,0,malignant
12712,ISIC_0025183,0.1992501020431518,0.3305902481079101,0.0348065681755542,0.6870042681694031,0.0029567521996796,0.0003478903090581,0.0003498237638268,0.0548475533723831,0,malignant
12730,ISIC_0054559,0.4281162619590759,0.0137126138433814,0.0067980573512613,0.0937229618430137,0.0590434707701206,0.0002315247256774,0.0002217056462541,0.9067307114601136,0,malignant
12736,ISIC_0026750,0.0354540161788463,0.9934591054916382,0.0039304583333432,0.5015326142311096,0.0083733322098851,0.0019753733649849,0.0003597925242502,0.4582223892211914,0,malignant
12742,ISIC_0030706,0.0874644443392753,0.158860445022583,0.0695473849773407,0.8048394918441772,0.0036239014007151,0.0033527701161801,0.0001950735168065,0.9296464323997498,0,malignant
12743,ISIC_0068009,0.9783676862716676,0.9869197010993958,0.0142484875395894,0.2428263872861862,0.9361206889152528,0.0002292517601745,0.000692332512699,0.0014928663149476,0,malignant
12755,ISIC_0066218,0.9988888502120972,0.0383674576878547,0.0381413474678993,0.0250464677810668,0.8925604820251465,0.0026576600503176,0.0035030043218284,0.0075278105214238,0,malignant
12757,ISIC_0026544,0.8934113383293152,0.990647792816162,0.023725613951683,0.0153913116082549,0.4386260211467743,0.0007465365342795,0.0147539898753166,0.2502235174179077,0,malignant
