,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13442,ISIC_0056110,0.1059877425432205,0.9812859892845154,0.0014914546627551,0.0016551779117435,0.0123836388811469,0.0032785597722977,0.000709875836037,0.0014453819021582,0,malignant
13448,ISIC_0029503,0.2930629849433899,0.9863648414611816,0.0003401814319659,0.3982328772544861,0.0520478039979934,0.0003219720674678,0.0017173236701637,0.6731278896331787,0,malignant
13449,ISIC_0024860,0.0873552858829498,0.9460394382476808,0.0003981670306529,0.0147888520732522,0.0099619859829545,4.8546931793680415e-05,0.0003426370676606,0.5396862626075745,0,malignant
13458,ISIC_0026383,0.1996732950210571,0.9079893231391908,0.0009857936529442,0.6320314407348633,0.3677272498607635,0.0009165089577436,0.0037691930774599,0.2964256405830383,0,malignant
13460,ISIC_0026756,0.5841145515441895,0.1895197331905365,0.0102927889674901,0.0618636645376682,0.0084695992991328,0.0082054454833269,0.0065061734057962,0.0004404266073834,0,malignant
13473,ISIC_0026821,0.101591870188713,0.7930519580841064,0.0056325467303395,0.104824773967266,0.0078226830810308,0.0076966136693954,0.0038961200043559,0.1805821657180786,0,malignant
13480,ISIC_0061109,0.8377635478973389,0.9000439643859863,0.0009285198175348,0.0008372060838155,0.3500209152698517,0.0002707604435272,0.0004108201828785,0.1287022978067398,0,malignant
13482,ISIC_0062061,0.0003138412139378,0.9916393160820008,0.0046711326576769,0.0584743842482566,0.0002335824683541,0.0001466169487684,0.0001329286606051,0.006223302334547,0,malignant
13492,ISIC_0058049,0.0013009917456656,0.0327565968036651,0.2862365245819092,0.3728727400302887,0.0485823638737201,0.1614581048488617,0.0002924814471043,0.0308245085179805,0,malignant
13495,ISIC_0029840,0.0377332158386707,0.0387868992984294,0.0718586593866348,0.9729363918304444,0.0006165520753711,0.0002925370645243,0.0004452753928489,0.9212148785591124,0,malignant
13496,ISIC_0025149,0.017882689833641,0.8824321627616882,0.0005051176412962,0.0610400736331939,0.0015214185696095,0.0003796249220613,0.0002564447931945,0.890360951423645,0,malignant
13500,ISIC_0027538,0.1071169152855873,0.1660973876714706,0.000528251635842,0.0151899317279458,0.0346036888659,0.0020372462458908,0.0002335734607186,0.0582866631448268,0,malignant
13519,ISIC_0029569,0.2145219296216964,0.993233323097229,0.0027497624978423,0.2366461604833603,0.03941136226058,0.0001884192752186,0.002474611159414,0.1453830301761627,0,malignant
13521,ISIC_0033360,0.1848681569099426,0.3027855455875397,0.0049892426468431,0.2792410850524902,0.0073329005390405,0.0003709286393132,0.0003549136454239,0.3235533833503723,0,malignant
13528,ISIC_0069857,0.5643060207366943,0.267957866191864,0.0142327519133687,0.0044109472073614,0.0798896551132202,0.0002759148483164,0.0014004494296386,0.9435643553733826,0,malignant
13531,ISIC_0025083,0.1155441403388977,0.0535601936280727,0.0003114368882961,0.3287806808948517,0.1692048013210296,0.0007609823369421,0.0002151144435629,0.0946176797151565,0,malignant
13549,ISIC_0064557,0.0932621210813522,0.035510703921318,0.0162268355488777,0.3286325335502624,0.0008596808183938,0.0005971517530269,0.0005274689756333,0.1631796807050705,0,malignant
13555,ISIC_0057076,0.4897418320178985,0.9998352527618408,0.0721620768308639,0.6181474924087524,0.0142079293727874,0.0001036180910887,0.0003201358485966,0.007731894031167,0,malignant
13561,ISIC_0027209,0.0236959978938102,0.5638810992240906,0.0020398402120918,0.5960034728050232,0.0068423114717006,0.0006835916428826,0.0006744004203937,0.005937663372606,0,malignant
13577,ISIC_0061530,0.3865547180175781,0.9956018328666688,0.0011591471266001,0.0196575708687305,0.0218729730695486,0.0009764419519342,0.0006150362896732,0.7021899223327637,0,malignant
13590,ISIC_0027116,0.0426099449396133,0.3444001674652099,0.0035170260816812,0.3747180700302124,0.0640676096081733,0.0005592713714577,0.0005072838976047,0.9002273678779602,0,malignant
13593,ISIC_0067011,0.9999732971191406,0.7359758615493774,0.0752640292048454,0.0280459281057119,0.9739545583724976,0.0072433887980878,2.842553840309847e-05,0.0123198460787534,0,malignant
13604,ISIC_0064127,0.4714773595333099,0.9936708211898804,0.0085724238306283,0.0927203372120857,0.452259212732315,0.0001202004859806,0.002660559490323,0.0036125076003372,0,malignant
13622,ISIC_0054157,0.1039500683546066,0.9893439412117004,0.0003355310473125,0.5484539270401001,0.0125127770006656,0.0001445220405003,0.0043014367111027,0.3600213229656219,0,malignant
13630,ISIC_0024761,0.7154456377029419,0.1233899220824241,0.0205538868904113,0.3564926981925964,0.2355354279279709,0.0016713662771508,0.0079422108829021,0.3307789862155914,0,malignant
13634,ISIC_0029088,0.1276983022689819,0.015941197052598,0.0091300830245018,0.0942611768841743,0.1129404082894325,0.0009787743911147,0.0009167177486233,0.585361123085022,0,malignant
13636,ISIC_0053645,0.4299896955490112,0.3725958168506622,0.0095112770795822,0.6044310331344604,0.2419067025184631,0.032559435814619,0.0010154973715543,0.0001540755620226,0,malignant
13651,ISIC_0057304,0.019795523956418,0.9938501119613647,0.0005152836092747,0.9603582620620728,0.2356338053941726,0.0001956863852683,0.0003422175068408,0.2865543663501739,0,malignant
13657,ISIC_0066396,0.0004385109932627,0.5242748260498047,0.0199237298220396,0.8222010731697083,4.4846554374089465e-05,0.0014325187075883,0.000635199190583,0.0017821359215304,0,malignant
13658,ISIC_0065074,0.0175933763384819,0.9994781017303468,0.0166093036532402,0.2215203493833542,0.0022807805798947,0.002378444885835,0.0007927447441034,0.0011233079712837,0,malignant
13682,ISIC_0056270,0.0330463387072086,0.1577979475259781,0.0007452294812537,0.5993061065673828,0.001222388469614,0.0026811338029801,0.0004686450120061,0.003604372497648,0,malignant
13690,ISIC_0028304,0.0083619346842169,0.7933322191238403,0.0030358212534338,0.3364170789718628,0.0782340317964553,0.0030212667770683,0.0003136230516247,0.0135090565308928,0,malignant
13693,ISIC_0030900,0.0946331396698951,0.1760370135307312,0.0021668537519872,0.1012043207883834,0.3410005867481231,0.0006314043421298,0.0005117873079143,0.0017951268237084,0,malignant
13696,ISIC_0026455,0.0507325753569603,0.9016931056976318,0.0102330455556511,0.118876039981842,0.0081244735047221,0.0015141488984227,0.0002837924403138,0.0508710257709026,0,malignant
13698,ISIC_0024721,0.002213625004515,0.9993129968643188,0.0047938856296241,0.1643749773502349,0.0074845314957201,0.0001278616691706,0.0003623649245128,0.8384063243865967,0,malignant
13705,ISIC_0029788,0.0031235464848577,0.2846726477146148,0.0039854515343904,0.4417034089565277,0.00073965563206,0.002249451354146,0.0002779685019049,0.4593102931976318,0,malignant
13706,ISIC_0064397,0.0533853396773338,0.5552241206169128,0.0098869698122143,0.9755681753158568,0.022631898522377,0.0010869230609387,0.0004163204866927,0.0002345139364479,0,malignant
13713,ISIC_0027351,0.2049484848976135,0.5814690589904785,0.0011875838972628,0.3371627330780029,0.0225994642823934,0.0009854537202045,0.0001086974734789,0.083468921482563,0,malignant
13718,ISIC_0057648,0.0371738597750663,0.0682826340198516,0.0003992635465692,0.4266875982284546,0.0085915774106979,4.505438118940219e-05,0.0001892121654236,0.0581471435725688,0,malignant
13719,ISIC_0029253,0.0059590572491288,0.9922469854354858,0.0188304521143436,0.2304150611162185,0.0054964707233011,0.0110950209200382,0.0020957337692379,0.1366316080093383,0,malignant
13726,ISIC_0072683,0.9912025928497314,0.9969149827957152,0.0058943089097738,0.0608146525919437,0.9049746990203856,0.0001302449527429,0.0012909260112792,0.4471316933631897,0,malignant
13731,ISIC_0058814,0.4476136267185211,0.0153964255005121,0.039533294737339,0.0868192464113235,0.1489587724208831,0.0049356017261743,0.0015264210524037,0.0409613400697708,0,malignant
13735,ISIC_0060422,0.0225906539708375,0.8876505494117737,9.493291145190597e-05,0.8921710848808289,0.001273651025258,3.516805008985102e-05,0.000216932647163,0.0068696355447173,0,malignant
13744,ISIC_0027937,0.359119713306427,0.0353142209351062,0.1542312502861023,0.0420324131846427,0.1548580229282379,0.0011267703957855,0.0907842144370079,0.1928212344646453,0,malignant
13746,ISIC_0070941,0.0363054424524307,0.9394751787185668,0.0449569262564182,0.8962306380271912,0.2767901718616485,0.0001366791548207,0.0005551475333049,0.0001237825053976,0,malignant
13755,ISIC_0025659,0.0342242568731308,0.997312068939209,0.0034046722576022,0.5139526128768921,0.0464714094996452,0.0015664077363908,0.0002025349240284,0.6840183138847351,0,malignant
13759,ISIC_0030305,0.0627973154187202,0.9996556043624878,0.0200440194457769,0.9795114994049072,0.0030683502554893,0.0054236417636275,0.0001407134404871,0.0261449757963418,0,malignant
13761,ISIC_0064640,0.0002951414790004,0.9584352374076844,0.0113052641972899,0.398221880197525,0.0017043852712959,0.000869283627253,9.383182623423636e-05,0.0707243457436561,0,malignant
13774,ISIC_0028006,0.1333952397108078,0.9999143481254578,0.0002040486433543,0.0305792428553104,0.0358340516686439,0.0004853806749451,0.0008512607309967,0.6444408297538757,0,malignant
13777,ISIC_0060628,0.0027688585687428,0.4801658391952514,0.0127630457282066,0.1085484027862548,0.000304102897644,0.0002848464937414,0.000227223339607,0.0190216321498155,0,malignant
13786,ISIC_0028455,0.6935862898826599,0.5866134166717529,0.0365449786186218,0.1212948411703109,0.0342920571565628,0.0113875539973378,0.0069460612721741,0.0687792748212814,0,malignant
13788,ISIC_0070951,0.3994167447090149,0.9994718432426452,0.0012762079713866,0.1417101472616195,0.2868379652500152,0.0042673111893236,0.0018672805745154,0.0114634539932012,0,malignant
13791,ISIC_0068035,0.695382833480835,0.2175880968570709,0.0207009240984916,0.0057592280209064,0.0864985734224319,0.0002032754418905,0.0026961108669638,0.9505969285964966,0,malignant
13793,ISIC_0029150,0.8456488847732544,0.2874465882778168,0.0524827763438224,0.1354859769344329,0.107792280614376,0.0030146338976919,0.0125687597319483,0.4346470236778259,0,malignant
13802,ISIC_0032130,0.4725562036037445,0.9811611771583556,0.0008500104304403,0.0185696799308061,0.2134099900722503,0.0009647070546634,0.0015938432188704,0.155353769659996,0,malignant
13803,ISIC_0032083,0.1628907769918441,0.4469263553619385,0.0217931196093559,0.1840704977512359,0.0020675275009125,0.0049796025268733,0.0002358416240895,0.0244954507797956,0,malignant
13812,ISIC_0029578,0.0014519738033413,0.9996951818466188,0.0001493414893047,0.8350149393081665,0.0066533582285046,0.001773371361196,0.0001928862038766,0.3883017599582672,0,malignant
13821,ISIC_0025789,0.207881361246109,0.3150953948497772,0.00033677223837,0.6216417551040649,0.0064400974661111,0.0013045918894931,0.0006269218283705,0.0042966636829078,0,malignant
13827,ISIC_0069982,0.481588065624237,0.9997048377990724,0.0011200262233614,0.1063635647296905,0.6934070587158203,0.0026629129424691,0.0002058070676866,0.0080731604248285,0,malignant
13830,ISIC_0028262,0.2382847666740417,0.1590607464313507,0.0045755766332149,0.1904681026935577,0.0028494659345597,0.0099312728270888,0.0047768359072506,0.005917823407799,0,malignant
13831,ISIC_0059626,0.0011952662607654,0.9259802103042604,0.0380769222974777,0.413976639509201,0.0320621915161609,0.0004248459008522,0.0002787194098345,0.0126970158889889,0,malignant
13834,ISIC_0033921,0.2013278901576995,0.9663145542144777,0.0048750606365501,0.1114013865590095,0.0032672341912984,0.1043299958109855,0.0007756639388389,0.1434164643287658,0,malignant
13841,ISIC_0063536,0.4722716212272644,0.08236775547266,0.4077144861221313,0.2888733148574829,0.0556879043579101,0.0010942560620605,0.0097705237567424,0.9298463463783264,0,malignant
13844,ISIC_0026944,0.0255539771169424,0.5464595556259155,0.0030081304721534,0.022783525288105,0.0121444286778569,0.0010484656086191,0.0005045285215601,0.0189778078347444,0,malignant
13849,ISIC_0060257,0.7423465847969055,0.9750574231147766,0.2783973515033722,0.6944930553436279,0.3319178819656372,0.000508107477799,0.0006970476242713,0.5837001800537109,0,malignant
13850,ISIC_0028581,0.0001722389279166,0.1732705533504486,0.2755371034145355,0.9979701042175292,0.0045720324851572,0.0225337203592062,0.0004850153345614,0.0015620696358382,0,malignant
13861,ISIC_0030437,0.0154934171587228,0.4211684763431549,0.0171247776597738,0.1868826746940612,0.0226377192884683,0.0018637725152075,0.0011010969756171,0.2202071249485016,0,malignant
13868,ISIC_0072633,0.010772556066513,0.9991441369056702,0.1417493224143982,0.0623381994664669,0.0051768068224191,0.0008648596704006,0.0003492159885354,2.979223609145265e-05,0,malignant
13887,ISIC_0030494,0.0472455509006977,0.1772781908512115,0.0195129290223121,0.4911984205245971,0.0139092747122049,0.0054845921695232,0.000539758708328,0.0071515655145049,0,malignant
13941,ISIC_0034184,0.3529578149318695,0.147957444190979,0.0052915010601282,0.2016087025403976,0.0264636985957622,0.0014419415965676,0.0032332593109458,0.0280448514968156,0,malignant
13951,ISIC_0032303,0.2076081782579422,0.9979984164237976,0.0159192327409982,0.1199734956026077,0.8089002370834351,0.0127254165709018,0.0004698082339018,0.4424439668655395,0,malignant
13969,ISIC_0070962,0.0004371010873001,0.999835968017578,0.0002081799466395,0.7434028387069702,0.0094517730176448,0.0006349267205223,0.0006158004980534,0.0012991189723834,0,malignant
13987,ISIC_0070838,0.2868614494800567,0.0403015576303005,0.0277297981083393,0.3134480714797973,0.0407896153628826,0.000207159682759,0.000555733917281,0.0014614083338528,0,malignant
13990,ISIC_0029299,0.6630297899246216,0.1168931201100349,0.0226952023804187,0.1521051526069641,0.2095458060503006,0.0014384537935256,0.016029892489314,0.5226086974143982,0,malignant
13991,ISIC_0033326,0.9559128284454346,0.0290484260767698,0.0012088696239516,0.0455984622240066,0.0309309549629688,3.022310556843877e-05,0.0003682672686409,0.0809347331523895,0,malignant
13995,ISIC_0068988,0.0073355017229914,0.3608575165271759,0.0007783674518577,0.3799378871917724,0.0042055770754814,0.0006756585789844,0.0004021796630695,0.0111614894121885,0,malignant
13999,ISIC_0061325,0.0267332810908556,0.9992126226425172,0.0017880641389638,0.6304689049720764,0.05524792522192,0.0043934285640716,0.0003786568995565,0.336445540189743,0,malignant
14005,ISIC_0029051,0.4242236316204071,0.9979863166809082,0.0144686559215188,0.192858338356018,0.5184246301651001,0.0002580339787527,0.000989384483546,0.0001716748811304,0,malignant
14006,ISIC_0066755,0.0798239633440971,0.3969054818153381,0.0413661561906337,0.071797102689743,0.0065376893617212,0.0250705759972333,0.0005540648708119,0.0008271160186268,0,malignant
14013,ISIC_0056908,0.5755944848060608,0.2026236951351165,0.0108418045565485,0.0295710451900959,0.0536237806081771,0.0005549436318688,0.004438720177859,0.1476354748010635,0,malignant
14038,ISIC_0025103,0.963175654411316,0.5079420804977417,0.000801179499831,0.3643582165241241,0.650226891040802,0.0004930032300762,0.000896907004062,0.582522988319397,0,malignant
14048,ISIC_0057157,0.0796230435371398,0.0003766345907934,0.3621436953544616,0.4375939667224884,0.0112750008702278,2.022555418079719e-05,0.0007216180092655,0.6586486101150513,0,malignant
14050,ISIC_0065960,0.9952846765518188,0.8914623856544495,0.0457142293453216,0.0068573420867323,0.952841818332672,0.0073291254229843,0.0068725263699889,0.4764662086963653,0,malignant
14072,ISIC_0070361,0.1208937615156173,0.6331068277359009,0.0552360191941261,0.4838384985923767,0.1705917716026306,0.0011696553556248,0.0017460972303524,0.0005506157758645,0,malignant
14073,ISIC_0034116,0.0467659533023834,0.7554076910018921,0.0174493007361888,0.9536212682724,0.0060863345861434,0.0032426067627966,0.0003389373014215,0.0047049801796674,0,malignant
14103,ISIC_0071945,0.9972796440124512,0.9317578077316284,0.1771476715803146,0.0766785442829132,0.9671677350997924,0.0103324083611369,0.0035737717989832,0.0875904560089111,0,malignant
14127,ISIC_0066873,0.0113719059154391,0.9980758428573608,0.0008789630373939,0.236541748046875,0.0092176413163542,0.0008043649722822,0.0003672538441605,0.0005302889621816,0,malignant
14137,ISIC_0029686,0.0361751355230808,0.9975693225860596,0.0008699718746356,0.5190209746360779,0.0146821532398462,0.0001732239616103,0.0006464621983468,0.0419772304594516,0,malignant
14147,ISIC_0027939,0.1269854754209518,0.0618345215916633,0.0006626585964113,0.0275705829262733,0.0053990804590284,0.0002247585798613,0.0006180335767567,0.4185020327568054,0,malignant
14148,ISIC_0030598,0.0651298016309738,0.978849232196808,0.0038269548676908,0.1005021780729293,0.516518771648407,0.0001818313321564,0.0004602148255798,0.3843652009963989,0,malignant
14149,ISIC_0025792,0.3554288148880005,0.504021167755127,0.0012276606867089,0.4744073748588562,0.0308506805449724,0.0084609929472208,0.0006253440515138,0.5526127815246582,0,malignant
14154,ISIC_0029402,0.8815799951553345,0.9703329205513,0.0231786090880632,0.055952925235033,0.2172188609838485,0.0119949532672762,0.0009434627136215,0.0048971660435199,0,malignant
