,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11913,ISIC_0060560,0.0109136709943413,0.5773855447769165,0.0018843096913769,0.1526047736406326,0.0088703967630863,3.5206197935622185e-05,0.0005088691250421,0.0760072916746139,0,malignant
11927,ISIC_0065126,0.9880653619766236,0.9617127180099488,0.0766570642590522,0.158639520406723,0.944738745689392,0.0002296752791153,0.0013575410703197,0.4932582080364227,0,malignant
11935,ISIC_0062144,0.121383860707283,0.3790000975131988,0.00707951746881,0.9887490272521972,0.0028765988536179,0.0002097267133649,0.0011937968665733,3.6011151678394526e-05,0,malignant
11948,ISIC_0026681,0.4005210995674133,0.41759192943573,0.0581230968236923,0.5518667697906494,0.0084615079686045,0.0022549657151103,0.0032634111121296,0.011280208826065,0,malignant
11967,ISIC_0072115,0.0003208717971574,0.0560281984508037,0.0482928752899169,0.028960570693016,0.0006767026497982,0.0015073968097567,0.0007119798683561,0.2045876681804657,0,malignant
11970,ISIC_0058153,0.0594079494476318,0.6934095025062561,0.0012218146584928,0.823954164981842,0.0424182601273059,0.0166711863130331,0.0002274120197398,0.9083682894706726,0,malignant
11987,ISIC_0064634,0.0394750125706195,0.9438288807868958,0.0149158667773008,0.5347469449043274,0.0458759106695652,0.0014784656232222,0.00217280164361,0.130237340927124,0,malignant
11988,ISIC_0026997,0.0569784417748451,0.9997342824935912,0.00222939113155,0.6317809224128723,0.0424061901867389,0.0009317806106992,0.001193949021399,0.185838833451271,0,malignant
12003,ISIC_0032706,0.2448147535324096,0.0072016487829387,0.0016879758331924,0.0267513617873191,0.0670775398612022,0.0058300574310123,0.0003690559824462,0.0080163544043898,0,malignant
12017,ISIC_0030702,0.5835608839988708,0.0646897107362747,0.1908435076475143,0.1476936936378479,0.0355446226894855,0.0017161789583042,0.0011028704466298,0.0020764314103871,0,malignant
12026,ISIC_0024618,0.3700403869152069,0.0963082760572433,0.4884854853153229,0.6736114025115967,0.2798558473587036,0.0006163631915114,0.0079395100474357,0.21873340010643,0,malignant
12048,ISIC_0031856,0.0777833610773086,0.0062525267712771,0.0951251611113548,0.0351722948253154,0.0107223084196448,0.0013729545753449,0.0021897531114518,0.1735057085752487,0,malignant
12061,ISIC_0062828,0.9919264316558838,0.3364706039428711,0.0074546509422361,0.0021342376712709,0.7749243974685669,0.0020889942534267,0.0025385206099599,0.032755758613348,0,malignant
12064,ISIC_0033375,0.6329736113548279,0.9946956634521484,0.0009218085324391,0.0638271197676658,0.1009117066860199,0.0017399269854649,0.000471541279694,0.2185628563165664,0,malignant
12066,ISIC_0059716,0.0226137917488813,0.6872904896736145,0.0013004440115764,0.8861705660820007,0.0053835902363061,0.0003285745042376,0.0006820309790782,0.2808346450328827,0,malignant
12074,ISIC_0033214,0.0292703602463006,0.9294558763504028,0.0019250295590609,0.1080994680523872,0.0041496050544083,0.002443135716021,0.0011700369650498,0.0167488418519496,0,malignant
12086,ISIC_0027499,0.1220579147338867,0.6206640005111694,0.0019292428623884,0.4118160307407379,0.0071730040945112,0.0028843495529145,0.0011260159080848,0.0574270188808441,0,malignant
12095,ISIC_0060492,0.0001041586510837,0.9988862872123718,0.0008809640421532,0.2085786610841751,0.0006046399357728,0.0005132211954332,0.0004294295504223,0.0024958602152764,0,malignant
12099,ISIC_0062810,0.9856857061386108,0.9433708786964417,0.0049779033288359,0.000470714905532,0.740929365158081,0.000910903152544,0.0017828729469329,0.094277799129486,0,malignant
12101,ISIC_0024839,0.9414589405059814,0.9983052611351012,0.0030595273710787,0.0791274458169937,0.2694602310657501,0.0004521465743891,0.0004169568710494,0.0024266957771033,0,malignant
12107,ISIC_0033145,0.3190182447433471,0.941894233226776,0.0023318361490964,0.6621428728103638,0.3603063821792602,0.0011130336206406,0.0013321581063792,0.0011123961303383,0,malignant
12112,ISIC_0028752,0.0183524284511804,0.7045513987541199,0.0466602817177772,0.2947222590446472,0.0091262869536876,4.010029078926891e-05,0.0001586936850799,0.0605006776750087,0,malignant
12138,ISIC_0024656,0.2838117182254791,0.9970231652259828,0.0022467519156634,0.3288981318473816,0.1268423497676849,0.0007411647820845,0.0024120805319398,0.5120652318000793,0,malignant
12183,ISIC_0027488,0.0622409023344516,0.99983412027359,0.0141422823071479,0.2594425976276397,0.2293995469808578,0.0002225928183179,0.0002823151589836,0.0958102345466613,0,malignant
12202,ISIC_0024976,0.4052267968654632,0.9810768365859984,0.0068674767389893,0.1747580468654632,0.0135753713548183,0.0042130690999329,0.0247117690742015,0.0592670924961566,0,malignant
12207,ISIC_0027889,0.0078244907781481,0.1358763724565506,0.0131803145632147,0.1119275987148284,0.003301034681499,0.0002500546397641,0.0005748642142862,0.0005867888103239,0,malignant
12208,ISIC_0055608,0.6936435103416443,0.1476851403713226,0.0461726933717727,0.2297687977552414,0.6471598744392395,0.0008123181760311,0.0003488461370579,0.0851500630378723,0,malignant
12212,ISIC_0025011,0.0481793880462646,0.4812498390674591,0.0005674877902492,0.3321284055709839,0.0187714900821447,0.0038814630825072,0.0005309216794557,0.9765031933784484,0,malignant
12227,ISIC_0029022,0.7741641998291016,0.0142023647204041,0.0047262595035135,0.3355850875377655,0.4322046041488647,0.0403926260769367,0.0002696585725061,0.5180315375328064,0,malignant
12251,ISIC_0030989,0.3272568881511688,0.2675185203552246,0.0016069365665316,0.4816626012325287,0.0083664562553167,0.0001310811203438,0.0023302838671952,0.1446386575698852,0,malignant
12263,ISIC_0028134,0.0856658518314361,0.996418833732605,0.0017670743400231,0.0165697000920772,0.0035431128926575,0.0015897286357358,0.0005003642872907,0.0093308696523308,0,malignant
12271,ISIC_0071139,0.9976953268051147,0.9972482323646544,0.0012947337236255,0.2247669994831085,0.7437270879745483,4.2825486161746085e-05,0.0009828900219872,0.1561478823423385,0,malignant
12279,ISIC_0032242,0.4126621186733246,0.3296292424201965,0.0431172735989093,0.5222011804580688,0.7266128063201904,0.0010961779626086,0.0009455070830881,0.0246466044336557,0,malignant
12282,ISIC_0033826,0.7735073566436768,0.0401688292622566,0.0344271622598171,0.4740541875362396,0.0081283375620841,0.0004959746147505,0.0010114545002579,0.0058766277506947,0,malignant
12286,ISIC_0031594,0.1629713773727417,0.9998801946640016,5.161254375707358e-05,0.1099445223808288,0.0900575667619705,0.0002155802940251,0.0028180032968521,0.0574529059231281,0,malignant
12292,ISIC_0059191,0.5173850655555725,0.025649195536971,0.0216689705848693,0.0063836453482508,0.0265259649604558,0.0091907791793346,0.0044994847849011,0.1793088167905807,0,malignant
12309,ISIC_0031209,0.0625669211149215,0.0200393628329038,0.0003213333839084,0.3946353495121002,0.0082092322409152,0.0007393354899249,0.0002400986704742,0.0324187390506267,0,malignant
12310,ISIC_0057059,0.2978332638740539,0.9873806834220886,0.0376761443912982,0.0927971303462982,0.6107669472694397,0.0012653615558519,0.0005470191244967,0.257219135761261,0,malignant
12313,ISIC_0062446,0.7804098725318909,0.9771974086761476,0.0049586007371544,0.0022792650852352,0.0417682081460952,0.0140553126111626,0.0030423391144722,0.001092564780265,0,malignant
12317,ISIC_0027528,0.0088719818741083,0.2928241491317749,0.1233665570616722,0.0043821651488542,0.0549504943192005,0.0011497644009068,0.0009953383123502,0.950231909751892,0,malignant
12322,ISIC_0070988,0.910066783428192,0.1275771260261535,0.0129112983122468,0.9513131976127625,0.3376356363296509,0.0068782968446612,0.0005866603460162,0.4653069972991943,0,malignant
12324,ISIC_0062725,0.0990804284811019,0.0518889464437961,0.0181520041078329,0.8990905284881592,0.0104976221919059,0.0100072594359517,0.0032436435576528,0.0017251452663913,0,malignant
12329,ISIC_0026464,0.4751232862472534,0.4079274833202362,0.154616892337799,0.0078134313225746,0.0054728644900023,0.0003910753584932,0.0438209883868694,0.0012360694818198,0,malignant
12342,ISIC_0029182,0.2266762554645538,0.984606921672821,0.0266838297247886,0.2982816398143768,0.2351576834917068,0.0039712428115308,0.0009583077044226,0.4679107367992401,0,malignant
12372,ISIC_0030017,0.1651272773742675,0.074319876730442,0.0119113074615597,0.121250957250595,0.0024036825634539,0.0026432687882333,0.0002106896572513,0.1972736865282058,0,malignant
12376,ISIC_0067463,0.3487017750740051,0.0008786403923295,0.0520205460488796,0.7544203400611877,0.0038111803587526,0.0007229362963698,0.0005313289002515,0.0137945087626576,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12378,ISIC_0026518,0.0066903685219585,0.5419241189956665,0.0200446024537086,0.4750237762928009,0.1058847233653068,0.0011935721850022,0.0004118629440199,0.5004624724388123,0,malignant
12388,ISIC_0062159,0.5753427147865295,0.998564064502716,0.0005522266146726,0.0887421518564224,0.1617693901062011,0.002428607083857,0.0003298983792774,0.0956537127494812,0,malignant
12391,ISIC_0027606,0.7141685485839844,0.4439373016357422,0.0103478394448757,0.6500366926193237,0.4683689773082733,0.0015240341890603,0.0006378833204507,0.023188043385744,0,malignant
12396,ISIC_0025690,0.3070099353790283,0.9473841190338136,0.0013547060079872,0.2708531320095062,0.0073090475052595,0.0006819238769821,0.0005886081489734,0.5525455474853516,0,malignant
12407,ISIC_0059993,0.0021734563633799,0.9976513385772704,0.0007729476201348,0.0614689961075782,0.0009057951974682,0.0002113921800628,0.0012332430342212,0.0005409675650298,0,malignant
12415,ISIC_0029544,0.2530297935009002,0.0603333823382854,0.157118335366249,0.0018443163717165,0.1822942793369293,0.0004368567606434,0.0144546339288353,0.3010857105255127,0,malignant
12423,ISIC_0024699,0.3277259469032287,0.9987303018569946,0.0096976235508918,0.2046918123960495,0.0085891857743263,0.0005213725380599,0.0256407484412193,0.0497360974550247,0,malignant
12425,ISIC_0068181,0.195237711071968,0.1047905385494232,0.0718021839857101,0.5317450761795044,0.0074825841002166,0.000438323826529,0.0002932100614998,0.1892313361167907,0,malignant
12427,ISIC_0027020,0.2663918435573578,0.2691169083118438,0.0328895822167396,0.4192095100879669,0.0047887722030282,0.0033935012761503,0.0009813508950173,0.0007920105126686,0,malignant
12457,ISIC_0072357,0.998818814754486,0.315105676651001,0.0081140603870153,0.0032380688935518,0.9608931541442872,0.0006553044659085,0.0026386934332549,0.0061946962960064,0,malignant
12460,ISIC_0070475,0.0689076855778694,0.9997621774673462,0.0068610613234341,0.5439372658729553,0.1426447480916977,0.0104862200096249,0.0009540470782667,0.0155032481998205,0,malignant
12464,ISIC_0030162,0.0049479133449494,0.9988189935684204,0.0561800822615623,0.1834656745195388,0.1566343158483505,0.0007457333849743,0.0268890485167503,0.0042222957126796,0,malignant
12471,ISIC_0034115,0.0360943526029586,0.8699295520782471,0.0304685663431882,0.979917049407959,0.0208908971399068,0.0181694198399782,0.0006343212444335,0.0017046742141246,0,malignant
12486,ISIC_0033656,0.5977516174316406,0.9677009582519532,0.0553089864552021,0.1286133527755737,0.0505120120942592,0.0007232263451442,0.0023386203683912,0.1726449131965637,0,malignant
12488,ISIC_0063700,0.0028981314972043,0.8772494792938232,0.0097781429067254,0.3455964922904968,0.0077753011137247,0.0072276545688509,0.0004338257422205,0.0001186385125038,0,malignant
12530,ISIC_0030738,0.0361429974436759,0.3348778486251831,0.0433585159480571,0.5828149914741516,0.0016384794143959,0.0048993737436831,0.0011536683887243,0.4961327016353607,0,malignant
12531,ISIC_0026748,0.1744347363710403,0.9960065484046936,0.0015905397012829,0.1052078232169151,0.4559459984302521,0.0015398523537442,0.0011037591611966,0.6349679827690125,0,malignant
12532,ISIC_0067427,0.5392065048217773,0.0036332861054688,0.0956083685159683,0.3056710958480835,0.0620355084538459,0.0002646782668307,0.0018369012977927,0.4989879131317138,0,malignant
12537,ISIC_0024764,0.1994615346193313,0.083642341196537,0.1197042763233184,0.0307585354894399,0.0128884986042976,0.004008081741631,0.0920448750257492,0.0216179974377155,0,malignant
12540,ISIC_0071383,0.9781831502914428,0.234924778342247,0.1769750267267227,0.1031134128570556,0.3154509663581848,0.0125384386628866,0.0022637161891907,0.0052688680589199,0,malignant
12547,ISIC_0059274,0.9999999403953552,0.1108081936836242,0.0460738576948642,0.0005882534314878,0.9674412608146667,0.0019448075909167,7.689825906709302e-06,0.0153821716085076,0,malignant
12561,ISIC_0033314,0.0401357598602771,0.009428022429347,0.0122390650212764,0.942737877368927,0.0046773422509431,0.0002722347853705,0.0045662452466785,4.042866567033343e-05,0,malignant
12565,ISIC_0059139,0.9940593242645264,0.048036403954029,0.0712687373161315,0.0039503690786659,0.5485582947731018,0.001135159167461,0.0089851394295692,0.1733046919107437,0,malignant
12568,ISIC_0028440,0.0688246414065361,0.9973087906837464,9.386384044773877e-05,0.7387049198150635,0.0097269108518958,6.504574412247166e-05,0.0007690250640735,0.9261945486068726,0,malignant
12574,ISIC_0068626,0.9970081448554992,0.081749603152275,0.0643776431679725,0.0446471199393272,0.9406850337982178,0.0063824383541941,0.0045885792933404,0.1586350202560424,0,malignant
12579,ISIC_0069767,0.9999740719795228,0.0471376702189445,0.010927447117865,0.0041784751228988,0.9785173535346984,0.0004841821501031,0.0003567270177882,0.0217454545199871,0,malignant
12588,ISIC_0066805,0.0127442702651023,0.891013503074646,0.0013280524872243,0.0066984295845031,0.0254431627690792,0.0060040229000151,0.0003502575564198,0.3041186034679413,0,malignant
12592,ISIC_0055315,0.2600681185722351,0.9939125776290894,0.3413735628128052,0.1718554645776748,0.1014123558998107,0.0002059976395685,0.0024962013121694,0.2088380604982376,0,malignant
12612,ISIC_0053666,0.998069167137146,0.7834158539772034,0.0402347221970558,0.0193487890064716,0.9669948816299438,0.0047351783141493,0.0073456335812807,0.1475516259670257,0,malignant
12624,ISIC_0029171,0.0342726670205593,0.5271825194358826,0.0007371827377937,0.3734939694404602,0.0157319400459527,0.0010785269550979,0.0013866807566955,0.98820161819458,0,malignant
12627,ISIC_0033949,0.1788732707500457,0.6354352831840515,0.0033744571264833,0.6333012580871582,0.5662505626678467,0.0026966833975166,0.0002286865783389,0.0161069631576538,0,malignant
12633,ISIC_0028269,0.1822173744440078,0.8689336180686951,0.0004811198159586,0.1406386196613311,0.0068125049583613,7.772944081807509e-05,0.0015016848919913,0.0536056719720363,0,malignant
12640,ISIC_0070899,0.2821337580680847,0.1386345028877258,0.0272151846438646,0.0358578786253929,0.041130781173706,0.0008247958612628,0.0017005065456032,0.0022932114079594,0,malignant
12645,ISIC_0029317,0.0074636125937104,0.8530793786048889,0.0313421376049518,0.7781305909156799,0.0018909495556727,0.0040337853133678,0.0002093948278343,0.0013992035528644,0,malignant
12673,ISIC_0054423,0.1573333740234375,0.7414510846138,0.000871539930813,0.8801059722900391,0.0057129533961415,0.0002196712739532,0.0002652019611559,0.0010181859834119,0,malignant
12692,ISIC_0071540,0.003353928681463,0.999653697013855,0.0005765256355516,0.0238325595855712,0.065376840531826,0.0004235060478094,7.684324373258278e-05,0.000423613586463,0,malignant
12700,ISIC_0033799,0.1803068369626999,0.7308123111724854,0.0143613992258906,0.3747144639492035,0.1715392172336578,0.0013194556813687,0.0002671125112101,0.0017966005252674,0,malignant
12716,ISIC_0063592,0.048098836094141,0.985686421394348,0.0548121817409992,0.1027794331312179,0.0972506329417228,0.0029155311640352,0.0018336813664063,0.0016667431918904,0,malignant
12717,ISIC_0033124,0.8175145983695984,0.6132556796073914,0.0107592428103089,0.1699087768793106,0.6352091431617737,0.0003202927473466,0.0039154007099568,0.9066721200942992,0,malignant
12719,ISIC_0032787,0.0237365514039993,0.9998621940612792,0.0001719596912153,0.3946714103221893,0.0092588691040873,5.58175852347631e-05,0.0001842859346652,0.0013509463751688,0,malignant
12741,ISIC_0028183,0.3128556609153747,0.8807440400123596,0.0059031527489423,0.004551357589662,0.5220868587493896,0.0007164070266298,0.002525926567614,0.0042315246537327,0,malignant
12749,ISIC_0065768,0.999419927597046,0.3595789670944214,0.1253469884395599,0.0047109364531934,0.9535728693008424,0.0036888550966978,0.0129579743370413,0.0376042760908603,0,malignant
12757,ISIC_0026544,0.8934113383293152,0.990647792816162,0.023725613951683,0.0153913116082549,0.4386260211467743,0.0007465365342795,0.0147539898753166,0.2502235174179077,0,malignant
12760,ISIC_0031167,0.0528308041393756,0.9620159268379213,0.0185287054628133,0.0514781028032302,0.0274104233831167,0.0003261212550569,0.0003857511619571,0.1596061289310455,0,malignant
