,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12440,ISIC_0062367,0.5900617241859436,0.4963841736316681,0.0043899188749492,0.0301809627562761,0.1093133091926574,0.0151461223140358,0.0003746669972315,0.0049278941005468,0,malignant
12451,ISIC_0024587,0.0943666398525238,0.6848234534263611,0.0023423312231898,0.998343586921692,0.0011766718234866,0.0011055670911446,0.0002318957122042,9.498080180492252e-05,0,malignant
12455,ISIC_0024755,0.3688512742519378,0.9958815574645996,0.0083593241870403,0.3198656141757965,0.1305410861968994,0.0002761172363534,0.0011238260194659,0.7676189541816711,0,malignant
12459,ISIC_0027015,0.3110322654247284,0.0175507944077253,0.0783035829663276,0.0670252591371536,0.0131227560341358,0.0001297348499065,0.0315336473286151,0.0304204989224672,0,malignant
12460,ISIC_0070475,0.0689076855778694,0.9997621774673462,0.0068610613234341,0.5439372658729553,0.1426447480916977,0.0104862200096249,0.0009540470782667,0.0155032481998205,0,malignant
12472,ISIC_0033072,0.6107864379882812,0.0223170034587383,0.0026876509655267,0.0122282160446047,0.2864006459712982,0.0047258175909519,0.0005189138464629,0.1025553122162818,0,malignant
12479,ISIC_0029944,0.0186489466577768,0.9712347984313964,0.142864316701889,0.3554798066616058,0.0470680706202983,0.0209313686937093,0.0342695862054824,0.104084700345993,0,malignant
12484,ISIC_0026547,0.2500033676624298,0.9422602653503418,0.0002481527917552,0.2351610213518142,0.0191140808165073,0.0017527088057249,0.0007487208931706,0.571243166923523,0,malignant
12487,ISIC_0068154,0.416025847196579,0.8467639684677124,0.0039699482731521,0.3494374752044678,0.0020187569316476,0.0013870811089873,0.0009791251504793,0.0002527418837416,0,malignant
12504,ISIC_0072622,0.5157045125961304,0.0833785831928253,0.0274419505149126,0.054018747061491,0.0335016883909702,0.0006566261290572,0.0164484269917011,0.3591511249542236,0,malignant
12509,ISIC_0025664,0.2582211196422577,0.9011800289154052,0.0038773852866142,0.5711151957511902,0.1340712904930114,0.0021594804711639,0.0071853017434477,0.0106467548757791,0,malignant
12534,ISIC_0065255,0.0012238691560924,0.9805285930633544,0.0017520337132737,0.0005205611232668,0.0124303363263607,0.0039001768454909,0.0001828551176004,0.0160369053483009,0,malignant
12535,ISIC_0030842,0.0271978378295898,0.987548530101776,0.0033687753602862,0.6590656042098999,0.0128546627238392,0.0078223692253232,0.0009762902627699,0.0015363791026175,0,malignant
12541,ISIC_0033566,0.428715169429779,0.0927948579192161,0.2760463058948517,0.9743463397026062,0.0404257886111736,0.0005395892076194,0.0007076279143802,0.0001666979078436,0,malignant
12543,ISIC_0030849,0.0461288541555404,0.1527508050203323,0.0009345878497697,0.438985139131546,0.0831676945090293,0.0018251474248245,0.0001215775409946,0.8571799993515015,0,malignant
12550,ISIC_0068703,0.0001533745817141,0.9993879795074464,0.0082297325134277,0.0681689381599426,0.0064003984443843,0.0049748313613235,0.0011558490805327,0.0002939112309832,0,malignant
12553,ISIC_0030580,0.0061705405823886,0.9962905645370485,0.0014641408342868,0.6219766736030579,0.0308249406516551,0.0012970488751307,0.0008605034090578,0.6758102178573608,0,malignant
12586,ISIC_0024874,0.38581183552742,0.5800998210906982,0.1947933435440063,0.0080557176843285,0.02783721126616,0.0166818089783191,0.0517166703939437,0.3990252017974853,0,malignant
12596,ISIC_0030400,0.2373963892459869,0.565025806427002,0.0001147345901699,0.7616079449653625,0.0160912927240133,0.0021264420356601,0.0004814834392163,0.0484392531216144,0,malignant
12627,ISIC_0033949,0.1788732707500457,0.6354352831840515,0.0033744571264833,0.6333012580871582,0.5662505626678467,0.0026966833975166,0.0002286865783389,0.0161069631576538,0,malignant
12644,ISIC_0034309,0.2790161967277527,0.9330452680587769,0.0421109050512313,0.0069472026079893,0.0043747960589826,0.0019236044026911,0.0010514796013012,0.0410849153995513,0,malignant
12649,ISIC_0068871,0.0429429337382316,0.9976867437362672,0.0009365486912429,0.2746249139308929,0.0043101198971271,0.0003431093355175,0.0011510219192132,0.0020237821154296,0,malignant
12656,ISIC_0064748,0.9998814463615416,0.0555502213537693,0.0015262718079611,0.0052754925563931,0.9565418362617492,0.0012864575255662,0.0001652713108342,0.0757594406604766,0,malignant
12658,ISIC_0024426,0.0258044227957725,0.9866104125976562,0.0023085526190698,0.3110089004039764,0.2481774091720581,0.0222737845033407,0.0006353139760904,0.2985678911209106,0,malignant
12659,ISIC_0064029,0.9990307688713074,0.9459613561630248,0.185942992568016,0.0307402294129133,0.8949966430664062,0.0343957245349884,0.0031481510959565,0.0907767713069915,0,malignant
12670,ISIC_0025366,0.0356252416968345,0.7270627021789551,0.0586898848414421,0.6155296564102173,0.0029159591067582,0.0003480881568975,0.0009927005739882,0.051447968930006,0,malignant
12690,ISIC_0054925,0.2323635816574096,0.993983030319214,0.0020354827865958,0.4873062372207641,0.0994018912315368,0.004122095182538,0.0008228183723986,7.82610550231766e-06,0,malignant
12694,ISIC_0027403,0.1432337313890457,0.6870163679122925,0.0062916199676692,0.5913532376289368,0.0042747347615659,0.0002054063661489,0.0003670247388072,0.1232903599739074,0,malignant
12705,ISIC_0030661,0.2213451564311981,0.9668105244636536,0.0010324142640456,0.4195280969142914,0.0309322886168956,0.0140876015648245,0.0006383473519235,0.2797235548496246,0,malignant
12713,ISIC_0034017,0.9479767680168152,0.3059001564979553,0.1407999545335769,0.2360483109951019,0.3676851987838745,0.0006022849120199,0.0039657414890825,0.9947455525398254,0,malignant
12716,ISIC_0063592,0.048098836094141,0.985686421394348,0.0548121817409992,0.1027794331312179,0.0972506329417228,0.0029155311640352,0.0018336813664063,0.0016667431918904,0,malignant
12765,ISIC_0055514,0.4951313138008117,0.99805748462677,0.0036940383724868,0.1377853155136108,0.832468569278717,0.0041443221271038,0.0008848590659908,0.0021580427419394,0,malignant
12776,ISIC_0066618,0.5300194621086121,0.3116133213043213,0.0945343300700187,0.0211677532643079,0.0474594309926033,0.0002316271566087,0.0067684710957109,0.0002712152781896,0,malignant
12778,ISIC_0026781,0.0948097333312034,0.3575165569782257,0.0006353157223202,0.6292600631713867,0.0038694557733833,0.000764422933571,0.0003689923905767,0.1491787582635879,0,malignant
12782,ISIC_0025604,0.153373509645462,0.1013390645384788,0.0046619507484138,0.1884509623050689,0.0200639516115188,0.0007361739408224,0.0062431478872895,0.1635909080505371,0,malignant
12810,ISIC_0029962,0.4951857328414917,0.0430825427174568,0.0153218926861882,0.1139076799154281,0.0440113432705402,0.0007342594326473,0.0010574780171737,0.0227592140436172,0,malignant
12820,ISIC_0057880,0.5563384294509888,0.9998211860656738,0.0044531654566526,0.1117547452449798,0.0862682610750198,0.0007977625937201,0.0035219280980527,0.009419091977179,0,malignant
12830,ISIC_0031010,0.0020003810059279,0.5536969304084778,0.0030393949709832,0.2653023898601532,0.0333498679101467,0.0014159290585666,0.0008520819246768,0.0042147440835833,0,malignant
12832,ISIC_0032260,0.2426717728376388,0.1729633957147598,0.0248811747878789,0.9023210406303406,0.0012871803482994,0.0027285346295684,0.0001482066727476,0.8473111987113953,0,malignant
12833,ISIC_0072745,0.4165408015251159,0.9988476634025574,0.0129815591499209,0.0755430161952972,0.125319629907608,0.0006323615671135,0.0006235098117031,0.4914701879024505,0,malignant
12839,ISIC_0028731,0.0192034430801868,0.9890621900558472,0.0293281842023134,0.1449683159589767,0.1280726194381714,0.0004373743431642,0.0026075683999806,0.8588131666183472,0,malignant
12840,ISIC_0026099,0.1889961212873459,0.4987038373947143,0.0002072150091407,0.3087048828601837,0.6347824335098267,0.0091855246573686,9.311256872024388e-05,0.0285410284996032,0,malignant
12848,ISIC_0030421,0.4985407888889313,0.1688869297504425,0.2049952745437622,0.1867265701293945,0.048202209174633,0.0143324062228202,0.0951493382453918,0.0193188022822141,0,malignant
12865,ISIC_0063013,0.3706349432468414,0.3878548741340637,0.0062439991161227,0.040346685796976,0.2385578751564026,0.0106100942939519,0.0022229608148336,0.005477353464812,0,malignant
12874,ISIC_0063818,0.135491594672203,0.080571100115776,0.0138872750103473,0.7731621265411377,0.0040398933924734,0.0011323624057695,0.0004138739896006,0.7321029901504517,0,malignant
12886,ISIC_0033610,0.1563345193862915,0.9992700219154358,0.0011533141369,0.5150786638259888,0.026637440547347,0.0109728388488292,0.0003275100607424,0.0321172215044498,0,malignant
12887,ISIC_0024715,0.6026597023010254,0.9913011193275452,0.0436426624655723,0.0155777158215641,0.0025271505583077,0.0121115539222955,0.0120615093037486,0.12131118029356,0,malignant
12904,ISIC_0029646,0.0101898852735757,0.9928325414657592,0.0010844204807654,0.0924089252948761,0.0295020416378974,0.0015848118346184,0.0008817907655611,0.0257484223693609,0,malignant
12905,ISIC_0062147,0.0470273829996585,0.9891099333763124,0.0695966035127639,0.9131309390068054,0.0159661918878555,0.000717748189345,0.0001075882537406,0.0277827531099319,0,malignant
12915,ISIC_0065757,0.7511202096939087,0.2244272232055664,0.0023957330267876,0.3774544596672058,0.0298037379980087,0.0013320590369403,0.0002886170113924,0.0947220996022224,0,malignant
12927,ISIC_0057701,0.093310423195362,0.6976422667503357,0.0050629079341888,0.9981092810630798,0.0023781000636518,0.00469312351197,0.0006757876835763,2.0798792320420038e-05,0,malignant
12932,ISIC_0060404,0.9995733499526978,0.6105996370315552,0.5366533398628235,0.0059982622042298,0.8811172246932983,0.0779160857200622,0.0017981582786887,0.0089621925726532,0,malignant
12940,ISIC_0026169,0.028882035985589,0.4968045055866241,0.0045814830809831,0.4731515645980835,0.0054734987206757,0.0010779717704281,0.0012572924606502,0.00655995355919,0,malignant
12943,ISIC_0031319,0.4139256179332733,0.97649747133255,0.002691765083,0.7974401116371155,0.0316610485315322,0.001411901670508,0.0102427816018462,0.0068819997832179,0,malignant
12951,ISIC_0025999,0.3568198382854461,0.0394876487553119,0.0063274656422436,0.0204291325062513,0.002550232456997,0.0075462283566594,0.0003634510503616,0.0058938306756317,0,malignant
12961,ISIC_0066111,0.0091399773955345,0.9655697345733644,0.0047943964600563,0.6855986714363098,0.0219087116420269,0.0010413998970761,0.0004790944512933,0.0003872434899676,0,malignant
12967,ISIC_0032673,0.1146329119801521,0.1040633842349052,0.0005850520101375,0.0531917437911033,0.0035630920901894,0.0011227675713598,9.621970093576238e-05,0.3215494453907013,0,malignant
12968,ISIC_0032160,0.0221475958824157,0.6527159214019775,0.0008915076614357,0.3442109227180481,0.0241916999220848,0.000696207222063,0.0008120675920508,0.4959680140018463,0,malignant
12974,ISIC_0024882,0.2525586783885956,0.9421324729919434,0.0035640434361994,0.3971905410289764,0.0434960573911666,0.002158276271075,0.0010110753355547,0.041327204555273,0,malignant
12980,ISIC_0053940,0.2898488342761993,0.7320930361747742,0.009449410252273,0.9502862691879272,0.1430452764034271,0.0001850671251304,0.0020278806332498,0.0001336270070169,0,malignant
12995,ISIC_0026339,0.0779864713549614,0.8723559379577637,0.056019015610218,0.3187215328216553,0.0512823723256588,0.001577433082275,0.0034176395274698,0.0152822397649288,0,malignant
13004,ISIC_0059604,0.6208963990211487,0.9346965551376344,0.0194652322679758,0.9743425250053406,0.7177942395210266,0.0111650060862302,0.0010133632458746,0.0029156205710023,0,malignant
13028,ISIC_0033149,0.9973267912864684,0.7838589549064636,0.0044213216751813,0.4917342066764831,0.1049676835536956,0.0577218979597091,0.0011926484294235,0.0005657469737343,0,malignant
13053,ISIC_0032093,0.1049812510609626,0.9984750151634216,0.0205155611038208,0.1508896201848983,0.0062869610264897,0.0008137104450725,0.0002849450393114,0.5600718855857849,0,malignant
13079,ISIC_0024959,0.035566434264183,0.9972556829452516,0.0008051503682509,0.1927337199449539,0.5182908773422241,0.0010923283407464,0.0004190497857052,0.0084453569725155,0,malignant
13085,ISIC_0028622,0.5938135981559753,0.0419962741434574,0.1867213100194931,0.5490102767944336,0.0354272648692131,0.0071335094980895,0.0006239784997887,0.7095944881439209,0,malignant
13089,ISIC_0066474,0.3797537684440613,0.99909108877182,0.0088516660034656,0.2733025252819061,0.1359635591506958,0.0001571532484376,0.000320870662108,0.2845655679702759,0,malignant
13094,ISIC_0059131,0.0851427093148231,0.0104583809152245,0.0047097620554268,0.1147926226258277,0.0009277763310819,0.0095534631982445,0.0001783677726052,0.0377604812383651,0,malignant
13118,ISIC_0030529,0.260878175497055,0.984293818473816,0.0018024551682174,0.2432558834552765,0.1718240678310394,0.0018963870825245,0.0003384942829143,0.8943435549736023,0,malignant
13120,ISIC_0068216,0.2985141277313232,0.0596554651856422,0.0043650600127875,0.8897430896759033,0.0179584175348281,0.0004185149737168,0.0010018673492595,0.0931423678994178,0,malignant
13128,ISIC_0072313,0.8414004445075989,0.9289867877960204,0.0152550861239433,0.0625462979078292,0.0046952534466981,0.000172769461642,0.001566297840327,0.0005661566392518,0,malignant
13131,ISIC_0066529,0.3565579950809479,0.1609864234924316,0.0021744454279541,0.989674150943756,0.0307618863880634,0.000246492709266,0.0006928696529939,0.0001477974146837,0,malignant
13134,ISIC_0031329,0.8954190015792847,0.563774585723877,0.0088452519848942,0.2169118672609329,0.4470300674438476,0.000192347128177,0.0025807754136621,0.1524589508771896,0,malignant
13144,ISIC_0065254,0.017188536003232,0.5504128932952881,0.0023859746288508,0.7648683190345764,0.001810444635339,0.0003556698502507,0.0003498482983559,0.0008259488386102,0,malignant
13157,ISIC_0028152,0.1033859848976135,0.7176010608673096,0.0014908260200172,0.4910435080528259,0.0079439608380198,0.000561540655326,0.0012743729166686,0.3955218195915222,0,malignant
13163,ISIC_0028683,0.2948669195175171,0.1278005838394165,0.0328499302268028,0.231825977563858,0.08927633613348,0.0125421760603785,0.0021732898894697,0.4089208245277405,0,malignant
13184,ISIC_0031938,0.0427717342972755,0.9990353584289552,0.0002287021343363,0.3476874530315399,0.2660996615886688,0.0003218549536541,0.0024737969506531,0.9655799865722656,0,malignant
13199,ISIC_0055047,0.1481276601552963,0.998740553855896,0.0003574654692783,0.6658927202224731,0.0267485827207565,0.000853425648529,0.0018561175093054,0.0003696943749673,0,malignant
13200,ISIC_0067739,0.9749472141265868,0.9950939416885376,0.0776136815547943,0.2031702250242233,0.5649608373641968,0.0005829880246892,0.0010803560726344,0.0221638306975364,0,malignant
13257,ISIC_0055338,0.4107581377029419,0.9729979634284972,0.0002603917382657,0.1072025224566459,0.3609355986118316,0.0007658576942048,0.0003386358439456,0.0037917390000075,0,malignant
13259,ISIC_0032580,0.0328167118132114,0.5425568222999573,0.0051322798244655,0.9016407132148744,0.0008319526677951,0.0014972421340644,0.0001836681331042,0.7786557674407959,0,malignant
13262,ISIC_0032035,0.0240419264882802,0.4546197056770324,0.0029247002676129,0.9835651516914368,0.0001639759575482,0.0006568774115294,0.0001162925109383,0.2170462012290954,0,malignant
13286,ISIC_0069768,0.999999225139618,0.0171359926462173,0.0643239170312881,0.0020264501217752,0.9652406573295592,0.0007363941986113,0.0001862774370238,0.0570202842354774,0,malignant
13296,ISIC_0029822,0.0021586394868791,0.7972483038902283,0.0021049450151622,0.1786530613899231,0.0262789819389581,5.619688090519048e-05,0.0013644100399687,0.0021714691538363,0,malignant
13303,ISIC_0026041,0.0007433235878124,0.612464189529419,0.0009017594857141,0.215919554233551,0.0090655898675322,0.0002864509297069,0.0003916908462997,0.249563068151474,0,malignant
13304,ISIC_0025062,0.1326953619718551,0.996774971485138,0.0014550506602972,0.0645386725664138,0.106595903635025,0.0199389271438121,0.0002557623665779,0.3116323351860046,0,malignant
13306,ISIC_0026191,0.3083548843860626,0.3336052596569061,0.003749331459403,0.3056501448154449,0.0285177137702703,0.0048088817857205,0.0016375930281355,0.5619403719902039,0,malignant
13307,ISIC_0033936,0.0086115393787622,0.1406385898590088,0.0044305734336376,0.0976844727993011,0.0164009649306535,5.748754847445525e-05,0.0008365113171748,0.0033507039770483,0,malignant
13312,ISIC_0070804,0.2813078165054321,0.5888676643371582,0.1348177641630172,0.8777094483375549,0.0600168146193027,0.0016361753223463,0.0002638530859258,0.0876494795083999,0,malignant
13315,ISIC_0031129,0.6623091697692871,0.1331891566514969,0.0959392860531807,0.0035645216703414,0.0621541254222393,0.0005793868331238,0.0427333302795887,0.0189377311617136,0,malignant
13320,ISIC_0024397,0.1625730097293853,0.9984092116355896,0.0001768808433553,0.6980403661727905,0.0340357311069965,2.734947338467464e-05,0.0016103010857477,0.6404935717582703,0,malignant
