,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10069,ISIC_0070875,0.0165112353861331,0.827839195728302,0.0181553941220045,0.0611412227153778,0.023995004594326,0.0023455161135643,0.0005094949156045,0.1897471845149994,0,malignant
10074,ISIC_0068693,0.0247346423566341,0.0747869908809661,0.0145220588892698,0.1438822597265243,0.0034532132558524,0.0056595499627292,0.0013559368671849,0.0003124591603409,0,malignant
10076,ISIC_0033035,0.0996023863554,0.0990181341767311,0.0009240356157533,0.0017231097444891,0.1201690733432769,0.0039984001778066,0.0002990936918649,0.0092482380568981,0,malignant
10082,ISIC_0030395,0.0370163470506668,0.019207939505577,0.0020536535885185,0.0690481886267662,0.0083956439048051,0.0008080676780082,0.0003985210205428,0.8052695989608765,0,malignant
10090,ISIC_0025028,0.3700193762779236,0.0385729558765888,0.0092069609090685,0.8085623979568481,0.0148209445178508,0.0001303726603509,0.0070052682422101,0.0248626880347728,0,malignant
10092,ISIC_0031091,0.332770437002182,0.9620481729507446,0.2394584715366363,0.3422677218914032,0.1494781374931335,0.0001876750029623,0.0012372481869533,0.0055236341431736,0,malignant
10096,ISIC_0032456,0.0081517649814486,0.0139414016157388,0.002798454137519,0.2258753180503845,0.0077886339277029,0.0043272925540804,0.0001587445149198,0.9746071696281432,0,malignant
10098,ISIC_0063683,0.0860113725066185,0.4495576024055481,0.0086831729859113,0.1108752936124801,0.5083160996437073,0.0015237255720421,0.0003672941529657,0.0608992055058479,0,malignant
10099,ISIC_0072957,0.0728090703487396,0.5259503722190857,0.0022951446007937,0.2791206836700439,0.0016890398692339,0.000275283207884,0.0001692944642854,0.0360224954783916,0,malignant
10100,ISIC_0063659,0.3223694562911987,0.970522403717041,0.0061841472052037,0.6907190680503845,0.0214213822036981,0.0001110920202336,0.0013556727208197,0.0129385171458125,0,malignant
10102,ISIC_0054326,0.9973349571228028,0.0877701193094253,0.4451018571853637,0.0175127461552619,0.9041494727134703,0.0018601604970172,0.0040926509536802,0.6948392987251282,0,malignant
10114,ISIC_0060038,0.9982702136039734,0.3676171004772186,0.0466175228357315,0.1077988073229789,0.9652453064918518,0.0082320179790258,0.0008525752928107,0.0108562065288424,0,malignant
10118,ISIC_0063122,0.9998371601104736,0.8907061219215393,0.029242780059576,0.0040698577649891,0.9366542100906372,0.0030131340026855,0.0004389804089441,0.0936441794037818,0,malignant
10121,ISIC_0055385,0.0090050334110856,0.4604392647743225,0.0025232771877199,0.7438414096832275,0.0062611745670437,0.0001185429209726,0.0001708476484054,0.5942091941833496,0,malignant
10124,ISIC_0067687,0.994834303855896,0.116819828748703,0.5590367317199707,0.0008930361946113,0.7770280241966248,0.000825397670269,0.0007546797860413,0.0257302466779947,0,malignant
10134,ISIC_0067096,0.7125244140625,0.9972898960113524,0.3659979104995727,0.0180263631045818,0.3105300664901733,0.0002334832242922,0.0046816207468509,0.0043071024119853,0,malignant
10137,ISIC_0070947,0.3284993767738342,0.9980716705322266,0.0693500488996505,0.1789477318525314,0.1603398323059082,3.0215482183848508e-05,0.0007693335646763,0.7290271520614624,0,malignant
10141,ISIC_0032364,0.0131213255226612,0.2366952300071716,0.0005448837764561,0.0461402051150798,0.0237952191382646,0.0014871850144118,0.0003038770810235,0.8805310726165771,0,malignant
10144,ISIC_0057444,0.0001258349948329,0.999780297279358,0.0003859492135234,0.1784687936305999,0.0024505360051989,0.003424328751862,0.000228888602578,8.589433855377138e-05,0,malignant
10145,ISIC_0027490,0.1257593631744384,0.999898374080658,0.0009826306486502,0.17206571996212,0.1850336492061615,0.0004269633209332,0.0007213132339529,0.0076755839399993,0,malignant
10148,ISIC_0070692,0.119608886539936,0.0605649650096893,0.0259118322283029,0.0392488613724708,0.0030792220495641,0.0004196493246126,0.0002609168586786,0.0004681221325881,0,malignant
10155,ISIC_0058686,0.9968449473381042,0.1682249009609222,0.0070083909668028,0.0195181593298912,0.9723728895187378,0.0190051700919866,0.0017135324887931,0.0063345558010041,0,malignant
10156,ISIC_0025003,0.0223887544125318,0.4114631712436676,0.0290394015610218,0.0611684322357177,0.010057401843369,0.0030816800426691,0.0096673909574747,0.0093346098437905,0,malignant
10158,ISIC_0069661,0.0024733061436563,0.982177734375,0.0005701558548025,0.9797926545143129,0.0115877985954284,0.0028086306992918,0.0002989864733535,0.000285660586087,0,malignant
10162,ISIC_0028574,0.116795040667057,0.2908999919891357,0.0259756967425346,0.2773682177066803,0.0042518903501331,0.0009621828212402,0.0004378363955765,0.0549844168126583,0,malignant
10163,ISIC_0028721,0.6444759368896484,0.4406968951225281,0.0321487076580524,0.4011557102203369,0.0878563225269317,0.0233240816742181,0.005004659295082,0.006112253293395,0,malignant
10166,ISIC_0013033,0.0244697649031877,0.3725432157516479,0.9652028679847716,0.0997631922364234,0.9783037304878236,0.0327579267323017,0.000621372484602,0.0918315127491951,0,malignant
10168,ISIC_0069510,0.9897270798683168,0.9997369647026062,0.025090891867876,0.0308943279087543,0.9689538478851318,0.0041034026071429,0.0005857793730683,9.278501966036856e-05,0,malignant
10169,ISIC_0025147,0.0815173536539077,0.096799299120903,0.0623610541224479,0.0745617896318435,0.0066944658756256,0.0052346601150929,0.0182507950812578,0.0082655865699052,0,malignant
10172,ISIC_0029202,0.9566797614097596,0.7781075835227966,0.1205376833677291,0.8467941880226135,0.0476694144308567,0.0140886167064309,0.0014068717136979,0.0168862883001565,0,malignant
10174,ISIC_0034091,0.4130604565143585,0.9428932666778564,0.1376332640647888,0.2917854785919189,0.1985434740781784,0.0005241130129434,0.0007094785687513,0.1219024434685707,0,malignant
10181,ISIC_0024926,0.3167118728160858,0.0810476690530777,0.0103652728721499,0.8398584127426147,0.0319720655679702,0.0023427098058164,0.0035202417057007,0.112775333225727,0,malignant
10182,ISIC_0028725,0.1257018893957138,0.216543823480606,0.0004574717895593,0.0090193627402186,0.0555120334029197,0.000953720184043,0.0009204425150528,0.7152323722839355,0,malignant
10188,ISIC_0029001,0.0496675744652748,0.9887101054191588,0.0032627664040774,0.4111419022083282,0.1039640828967094,0.0019227027660235,0.0002594425168354,0.1524615883827209,0,malignant
10190,ISIC_0026416,0.8020483255386353,0.7705696821212769,0.0478500761091709,0.146919310092926,0.007666481193155,0.0070497603155672,0.0008658824954181,0.0031418157741427,0,malignant
10191,ISIC_0032513,0.0132637349888682,0.1798163056373596,0.0015653070295229,0.7864700555801392,0.0862541198730468,0.0027832940686494,0.0003118286549579,0.6471588611602783,0,malignant
10192,ISIC_0061732,0.9961068034172058,0.0144761018455028,0.6775559186935425,0.0262189228087663,0.5722182989120483,0.0005758993793278,0.00809882953763,0.0029951685573905,0,malignant
10194,ISIC_0028336,0.0328775309026241,0.9990936517715454,0.0163147263228893,0.0650730356574058,0.1933139562606811,0.0021089359652251,0.0010890972334891,0.0012977953301742,0,malignant
10196,ISIC_0055463,0.3973498046398163,0.7206548452377319,0.0004873875295743,0.9688210487365724,0.5342724323272705,0.0030872218776494,0.0003349259204696,5.064502693130635e-05,0,malignant
10199,ISIC_0058701,0.0451131872832775,0.1847147196531295,0.0185201838612556,0.417196124792099,0.0546173229813575,0.0024217627942562,0.0011970007326453,1.4607177945435978e-05,0,malignant
10201,ISIC_0028375,0.1904520243406295,0.9789279103279114,0.0006041802698746,0.2547830939292907,0.0119795892387628,1.7505661162431352e-05,0.0006268758443184,0.0403921939432621,0,malignant
10203,ISIC_0062020,0.6336894035339355,0.7504100203514099,0.0027923327870666,0.943539023399353,0.0557357519865036,0.010370654053986,0.0025714468210935,0.0001905350218294,0,malignant
10206,ISIC_0027115,0.0722476691007614,0.7588956952095032,0.0017138415714725,0.1297156512737274,0.0594024881720542,0.0001210416448884,0.0002307065442437,0.0068807499483227,0,malignant
10208,ISIC_0062981,0.4356460869312286,0.9968200922012328,0.0123462732881307,0.9871881008148192,0.0022503570653498,0.0010658749379217,0.0006213212618604,0.0001721820735838,0,malignant
10209,ISIC_0061871,0.6679970622062683,0.942979633808136,0.0161281172186136,0.268225222826004,0.5021745562553406,0.0007771109230816,0.0009390460909344,0.0083375601097941,0,malignant
10210,ISIC_0025445,0.3471779227256775,0.0593627355992794,0.0200120788067579,0.5515082478523254,0.0624623745679855,0.0010128146968781,0.0010633273050189,0.2549437582492828,0,malignant
10211,ISIC_0029620,0.0332906804978847,0.981409788131714,0.0003038724535144,0.2286252826452255,0.0433482676744461,0.0008198114228434,0.0005928236059844,0.6845567226409912,0,malignant
10218,ISIC_0030884,0.1500450223684311,0.5868194103240967,0.0017629269277676,0.3186587393283844,0.0135827688500285,0.0021024604793637,0.0012132652336731,0.4302858710289001,0,malignant
10226,ISIC_0068653,0.9046218991279602,0.1023427993059158,0.0981263220310211,0.960363745689392,0.1403718143701553,0.0004315916739869,0.0011788392439484,0.5056745409965515,0,malignant
10227,ISIC_0067627,0.1094165593385696,0.0454958640038967,0.0031703787390142,0.8080626130104065,0.0070509011857211,0.001588313607499,0.0001170060058939,0.1453623622655868,0,malignant
10228,ISIC_0033912,0.2215315401554107,0.9995554089546204,0.000345777865732,0.2019346952438354,0.1940653175115585,0.0010257470421493,0.0022579748183488,0.1821679174900055,0,malignant
10232,ISIC_0030862,0.2432155460119247,0.9883216023445128,0.0010374243138357,0.162552073597908,0.0384357273578643,0.0154728628695011,0.0004270039789844,0.1611143350601196,0,malignant
10233,ISIC_0056451,0.9761369824409484,0.9915537238121032,0.043399978429079,0.2136295437812805,0.9683747887611388,0.0002235828578704,0.0004230242921039,0.0035079636145383,0,malignant
10241,ISIC_0055066,0.4148347973823547,0.9934784770011902,0.4852671921253204,0.0266407951712608,0.0168115124106407,0.0107552269473671,0.0007220022380352,0.1147145181894302,0,malignant
10242,ISIC_0029518,0.9054462909698486,0.0028848915826529,0.3908964097499847,0.2871798574924469,0.0454601570963859,8.911131590139121e-05,0.0014248811639845,0.9970949292182922,0,malignant
10247,ISIC_0057453,0.0812208279967308,0.0077353226952254,0.0424895621836185,0.0056263552978634,0.003381754271686,0.0002720429329201,0.0022678931709378,0.020046005025506,0,malignant
10249,ISIC_0032691,0.3727782964706421,0.9919549822807312,0.0003321338444948,0.4093115329742431,0.4476733803749084,0.0013661284465342,0.0013941773213446,0.0004983832477591,0,malignant
10253,ISIC_0028124,0.7076160907745361,0.013655224815011,0.0575401969254016,0.910850703716278,0.2184611856937408,0.0002432498295092,0.001974580110982,0.2080114483833313,0,malignant
10256,ISIC_0068724,0.9999743103981018,0.0225517060607671,0.0823261812329292,0.0012347396695986,0.9443107843399048,0.1427079439163208,0.0005771156284026,0.0160250514745712,0,malignant
10258,ISIC_0025123,0.0013044376391917,0.6516010761260986,0.0072518782690167,0.0395466461777687,0.0020549586042761,0.0003296913637313,0.0003229056310374,0.091827742755413,0,malignant
10260,ISIC_0069449,0.0003728607553057,0.0519677512347698,0.0006769663305021,0.0499232113361358,0.007254134863615,0.0015798807144165,0.0003324231947772,0.001904746168293,0,malignant
10264,ISIC_0027868,0.3015095293521881,0.9660590887069702,0.0199585072696208,0.7066570520401001,0.0089245112612843,0.0001421353517798,0.0007722520967945,0.2586988806724548,0,malignant
10265,ISIC_0026984,0.0608882009983062,0.0526605695486068,0.0177047066390514,0.6021825671195984,0.0162019804120063,0.0001724866160657,0.0007344126934185,0.9868428111076356,0,malignant
10266,ISIC_0063187,0.0940226912498474,0.0667695924639701,0.0147984027862548,0.4362342059612274,0.074884183704853,8.620507287560031e-05,0.0008462163968943,0.0457124710083007,0,malignant
10268,ISIC_0026826,0.8014735579490662,0.3340426683425903,0.1363010555505752,0.0019656710792332,0.7307991981506348,0.0016209956957027,0.0006591901183128,0.00134049996268,0,malignant
10271,ISIC_0025246,0.161973088979721,0.9965551495552064,0.0166821703314781,0.0716185495257377,0.0178644005209207,0.0001554863847559,0.0009073311812244,0.4242543876171112,0,malignant
10272,ISIC_0056094,0.998583734035492,0.04418371245265,0.0064177284948527,0.0787978172302246,0.9435891509056092,0.0011138805421069,0.0032392516732215,0.0373619832098484,0,malignant
10273,ISIC_0072710,0.0103695522993803,0.0558211095631122,0.0147379199042916,0.9870454668998718,0.0022632831241935,0.0031585022807121,0.0002482974668964,0.242435023188591,0,malignant
10278,ISIC_0029918,0.0087218359112739,0.6612294912338257,0.0028040134347975,0.172682300209999,0.2302943170070648,0.0005134239327162,0.0003793021896854,0.524519681930542,0,malignant
10279,ISIC_0053799,0.9962809085845948,0.7717530727386475,0.0772935524582862,0.018815966323018,0.9653052687644958,0.0145374881103634,0.005581812467426,0.0426914542913436,0,malignant
10280,ISIC_0068387,0.2615074217319488,0.0158203169703483,0.163075104355812,0.9627330899238586,0.2125622183084488,0.0013042758218944,0.0015676575712859,0.7898373603820801,0,malignant
10285,ISIC_0068968,0.0180570743978023,0.4032737612724304,0.0013452426064759,0.2799278199672699,0.0001218292600242,0.0003532097034621,0.0001711057993816,0.001251894282177,0,malignant
10286,ISIC_0025075,0.2368110865354538,0.9998390078544616,0.0016855777939781,0.249350294470787,0.0757844746112823,0.0009248236310668,0.0016025335062295,0.3022303581237793,0,malignant
10292,ISIC_0066550,0.6179644465446472,0.9810879230499268,0.0022921047639101,0.1592852175235748,0.0321252644062042,0.003072006162256,0.0004214676737319,0.3397396206855774,0,malignant
10300,ISIC_0030633,0.0426059141755104,0.985098958015442,0.0004469224077183,0.5855134725570679,0.0043823136948049,0.0073742233216762,0.0006456191185861,0.9682560563087464,0,malignant
10302,ISIC_0027519,0.1336228847503662,0.00418714992702,0.1773448586463928,0.0388272553682327,0.0228556487709283,0.0080681517720222,0.0128531884402036,0.0317237302660942,0,malignant
10303,ISIC_0028293,0.1977057307958603,0.056937102228403,0.571634829044342,0.0078209759667515,0.8779817223548889,0.0012363221030682,0.0010181409306824,0.4540682137012481,0,malignant
10306,ISIC_0030167,0.9102614521980286,0.8944481611251831,0.0306850429624319,0.4563658535480499,0.0691335797309875,0.0006550345569849,0.0004254523955751,0.0004150496097281,0,malignant
10312,ISIC_0033870,0.0064780781976878,0.9989397525787354,0.001796081662178,0.0214249938726425,0.0009826315799728,0.0021839342080056,0.0011307707754895,0.0065520890057086,0,malignant
10317,ISIC_0028383,0.0185847356915473,0.0221389774233102,0.0343278273940086,0.2251978665590286,0.0273928064852952,0.0055168648250401,0.000385417981306,0.7478161454200745,0,malignant
10321,ISIC_0032051,0.2580741941928863,0.9995744228363036,0.00468660145998,0.2561582624912262,0.1960101723670959,0.0016742045991122,0.0002180544688599,0.0288097187876701,0,malignant
10325,ISIC_0026537,0.4093458652496338,0.049414724111557,0.0154291428625583,0.0467128381133079,0.2029188126325607,0.0032103934790939,0.0002666683867573,0.9512746334075928,0,malignant
10327,ISIC_0031575,0.0479531809687614,0.9552061557769777,0.007495844271034,0.7850450277328491,0.0854195579886436,0.0049632838927209,0.000681648729369,0.0241980627179145,0,malignant
10328,ISIC_0063317,0.8199091553688049,0.8988597989082336,0.0004038809274788,0.3132207989692688,0.0948634520173072,0.000365763233276,0.0007044832454994,0.0092327380552887,0,malignant
10332,ISIC_0053936,0.8607019782066345,0.9914129376411438,0.2555886507034302,0.0461347848176956,0.190426230430603,0.0002794374013319,0.0275921914726495,0.0028595400508493,0,malignant
10333,ISIC_0014191,0.9893255829811096,0.9990304708480836,0.0005035554640926,0.1784597188234329,0.9898539185523988,0.0085573084652423,0.0013825643109157,0.1877381354570388,0,malignant
10337,ISIC_0062655,0.5550344586372375,0.0021442065481096,0.0394995138049125,0.2076061367988586,0.013364041224122,0.0001830077380873,0.000371657195501,0.0209577251225709,0,malignant
10344,ISIC_0030493,0.5723266005516052,0.7922816276550293,0.0180453620851039,0.1766406595706939,0.040416594594717,0.0045328214764595,0.0005458609666675,0.8825638294219971,0,malignant
10346,ISIC_0067273,0.9993779063224792,0.6650267243385315,0.0268444269895553,0.0950967669486999,0.9454820156097412,0.0010277439141646,0.000406826584367,0.5911529064178467,0,malignant
10349,ISIC_0031580,0.3101196587085724,0.8918070197105408,0.0367297269403934,0.2356211543083191,0.0420933812856674,0.0007507427944801,0.0004452898865565,0.841829240322113,0,malignant
10350,ISIC_0032702,0.9575204253196716,0.1110492125153541,0.0237475093454122,0.0147512527182698,0.8376320600509644,0.0001494656025897,0.000953281763941,0.0812092423439025,0,malignant
10356,ISIC_0033443,0.0149173578247427,0.8101165294647217,0.0016864048084244,0.9600436687469482,0.0023692091926932,0.0009460640139877,0.0044814427383244,0.0001130819291574,0,malignant
