,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11504,ISIC_0031448,0.113776296377182,0.980510950088501,0.0098196016624569,0.094140775501728,0.0998123809695243,0.0112270191311836,0.0005198051221668,0.3305116295814514,0,malignant
11512,ISIC_0026903,0.002235394436866,0.0841033011674881,0.002353492192924,0.0027528696227818,0.0058522983454167,0.0021096519194543,0.0004618564271368,0.4470119774341583,0,malignant
11534,ISIC_0029593,0.1009301841259002,0.9874613881111144,0.0005512861534953,0.1982776224613189,0.0068711768835783,0.0073557831346988,0.0002142915909644,0.7577967643737793,0,malignant
11541,ISIC_0069698,0.1673138439655304,0.9967783093452454,0.002108471468091,0.0547429807484149,0.051059290766716,0.0008337135077454,0.0002200116286985,0.057215467095375,0,malignant
11549,ISIC_0024509,0.0214883591979742,0.4503567218780517,0.0028278494719415,0.5067546963691711,0.0136659489944577,0.005032243207097,0.0017244309419766,0.1048029065132141,0,malignant
11553,ISIC_0024527,0.4409348666667938,0.984668493270874,0.0057742660865187,0.5205833315849304,0.0574368946254253,0.0009471524972468,0.0029905345290899,0.0785038247704505,0,malignant
11562,ISIC_0063486,0.6113773584365845,0.198089987039566,0.1121773347258567,0.4445940852165222,0.0337961874902248,0.0014720223844051,0.0140318647027015,0.1766958236694336,0,malignant
11571,ISIC_0063799,0.2702641189098358,0.9928724765777588,0.0018193717114627,0.8710576891899109,0.0482313856482505,0.0001623515854589,0.0014941347762942,0.9673839807510376,0,malignant
11573,ISIC_0031374,0.5734139084815979,0.0211411230266094,0.0119508942589163,0.0502956472337245,0.0833387374877929,0.0003340686380397,0.0002544058370403,0.3395507037639618,0,malignant
11574,ISIC_0069916,0.205674260854721,0.0074764732271432,0.1112499311566352,0.5665937662124634,0.0437379702925682,0.0004905816749669,0.0004437823954503,0.8624818921089172,0,malignant
11587,ISIC_0070685,0.2528415024280548,0.0005660766619257,0.2281702011823654,0.0463508889079093,0.139553427696228,0.0021327130962163,0.0009016937692649,0.0004808828234672,0,malignant
11591,ISIC_0066439,0.6368051767349243,0.9826483130455016,0.8633986711502075,0.0614078491926193,0.2312852889299392,0.0037382508162409,0.0020044017583131,0.0009578258031979,0,malignant
11599,ISIC_0067423,0.2273410856723785,0.0229669325053691,0.0282793827354908,0.1122967898845672,0.012097823433578,3.155899321427569e-05,0.0008562204311601,0.4676960110664367,0,malignant
11613,ISIC_0026722,0.7510418891906738,0.999912440776825,0.0053191413171589,0.0468920990824699,0.5931321978569031,0.6658067107200623,0.0004713485250249,0.7455323934555054,0,malignant
11614,ISIC_0024790,0.0139184258878231,0.1068276390433311,0.0006709945155307,0.0688425004482269,0.0379044339060783,0.0031064013019204,0.0002263158967252,0.0169809591025114,0,malignant
11616,ISIC_0025162,0.0246639233082532,0.9962241649627686,0.0027963817119598,0.667569100856781,0.0043002986349165,0.0001056673281709,0.0004119293298572,0.5338225960731506,0,malignant
11647,ISIC_0034280,0.3614195585250854,0.0580246672034263,0.0147779723629355,0.1950346380472183,0.2322967499494552,0.0002528806508053,0.0006655169418081,0.0914671421051025,0,malignant
11656,ISIC_0068916,0.7151920199394226,0.9774644374847412,0.020595233887434,0.0232249815016984,0.1193198710680008,0.0162097439169883,0.1230820193886756,0.1735354214906692,0,malignant
11658,ISIC_0030792,0.017420370131731,0.0058798347599804,0.0013719433918595,0.0735092684626579,0.064307652413845,0.00150718097575,0.0004724063328467,0.0091530289500951,0,malignant
11662,ISIC_0028691,0.0068951756693422,0.211775854229927,0.0024801318068057,0.0904860198497772,0.0405157133936882,0.004448230843991,0.0008393047028221,0.4781435430049896,0,malignant
11665,ISIC_0053877,0.0371927469968795,0.9670968651771544,0.0377703681588172,0.736697793006897,0.0047648027539253,0.0043423436582088,0.0007577728247269,0.0041167642921209,0,malignant
11678,ISIC_0054915,0.228796049952507,0.9999110698699952,0.0001384895440423,0.082519844174385,0.0133058335632085,8.3334838564042e-05,0.0078062857501208,0.0321324616670608,0,malignant
11680,ISIC_0030229,0.1764226406812667,0.999938666820526,0.0141286216676235,0.376348078250885,0.3437786400318146,0.0024334690533578,0.0005476147052831,0.5850310325622559,0,malignant
11684,ISIC_0025458,0.624993085861206,0.6950988173484802,0.0134382657706737,0.1898861527442932,0.0416775457561016,0.001745734247379,0.0004751416563522,0.0383517034351825,0,malignant
11708,ISIC_0073244,0.4267568290233612,0.9953572750091552,0.1410820633172989,0.004631117451936,0.2931863665580749,0.0008754962473176,0.0011116111418232,0.0015417562099173,0,malignant
11715,ISIC_0056992,0.3184943795204162,0.3297755420207977,0.0058648004196584,0.1378650367259979,0.0707724913954734,0.0002227834775112,0.0009112510597333,0.0024539409205317,0,malignant
11718,ISIC_0029442,0.0902017578482627,0.7050226330757141,0.0059432159177958,0.4816624522209167,0.0348264798521995,0.0037951618432998,0.0035696760751307,0.0787124931812286,0,malignant
11734,ISIC_0053673,0.1179063767194747,0.9996209740638732,0.0005927219754084,0.2803299129009247,0.0622446872293949,0.0323152504861354,0.0029518129304051,0.8813326358795166,0,malignant
11735,ISIC_0031984,0.0057043940760195,0.4754948318004608,0.0083387773483991,0.1197925880551338,0.0220644585788249,0.0022059301845729,0.0002253555867355,0.4455756247043609,0,malignant
11746,ISIC_0072501,0.8425236344337463,0.1328453868627548,0.3850551545619964,0.9433754086494446,0.687244713306427,0.3068025708198547,0.0008780834032222,0.0003926992358174,0,malignant
11747,ISIC_0033361,0.1200352385640144,0.905119776725769,0.0015278799692168,0.5924144983291626,0.0010854271240532,6.059751467546448e-05,0.0003104310599155,0.0005514332442544,0,malignant
11750,ISIC_0058967,0.9998530745506288,0.7058476209640503,0.0163313783705234,0.1169649437069892,0.9248814582824708,0.0002510605554562,0.0009061779710464,0.3645967841148376,0,malignant
11767,ISIC_0057134,0.0200220718979835,0.2933394610881805,0.0319905057549476,0.4526594579219818,0.0002638014848344,0.0002055288350675,0.0017478701192885,3.723922418430448e-05,0,malignant
11786,ISIC_0030310,0.0592532791197299,0.1632388532161712,0.001675215200521,0.1266309320926666,0.1259902715682983,0.0004272369260434,0.0003164879744872,0.4118101894855499,0,malignant
11788,ISIC_0024485,0.1550743728876114,0.21481254696846,0.0069308839738368,0.1073776260018348,0.0797348096966743,0.0011796654434874,0.0018622168572619,0.3131319880485534,0,malignant
11789,ISIC_0025988,0.5341314673423767,0.7040715217590332,0.0005194570403546,0.8656774759292603,0.0009184915106743,0.001385963987559,0.0002180556330131,0.0223657041788101,0,malignant
11799,ISIC_0033891,0.8995602130889893,0.9952046871185304,0.0031712658237665,0.4576454162597656,0.2507471740245819,6.237060006242245e-05,0.0018638671608641,0.0110896322876214,0,malignant
11826,ISIC_0071298,0.9698139429092408,0.9535835385322572,0.1015555933117866,0.2935574650764465,0.1959893852472305,0.0001332513638772,0.0008404446416534,0.3075642585754394,0,malignant
11833,ISIC_0063299,0.0014601555885747,0.9196665287017822,0.0011795430909842,0.4710144102573395,0.0001238648692378,0.0001040261413436,0.0005395740154199,0.0001007307582767,0,malignant
11841,ISIC_0054831,0.5276135802268982,0.9236881732940674,0.0116529259830713,0.0421571619808673,0.0272551067173481,4.281907240510918e-05,0.0006712430622428,0.3112384080886841,0,malignant
11857,ISIC_0033060,0.9045387506484984,0.5776127576828003,0.0126900319010019,0.4375682473182678,0.0426007844507694,0.0006539611495099,0.0002675339637789,0.8818926811218262,0,malignant
11864,ISIC_0068425,0.1905635595321655,0.5878248810768127,0.0040907151997089,0.1631476730108261,0.0116670336574316,0.0005017787334509,0.0005237903678789,8.824977703625336e-05,0,malignant
11868,ISIC_0026256,0.1928390115499496,0.9977707862854004,0.0002529111807234,0.2496228814125061,0.0429476983845233,0.000134406494908,0.0041778539307415,0.122227169573307,0,malignant
11869,ISIC_0029543,0.0032165721058845,0.0424985401332378,0.00189231231343,0.0061629833653569,0.0090911742299795,0.0019687057938426,0.0001673295337241,0.0206040721386671,0,malignant
11889,ISIC_0031850,0.1125881373882293,0.5755499005317688,0.0006787021411582,0.1290538907051086,0.0047885221429169,0.000125863138237,0.0008861290407367,0.2871462702751159,0,malignant
11901,ISIC_0057774,0.2994896173477173,0.0100748809054493,0.404806524515152,0.049124713987112,0.0468336455523967,0.0018458084668964,0.0173449330031871,0.0025798766873776,0,malignant
11903,ISIC_0027099,0.1313458830118179,0.6063908934593201,0.0014251831453293,0.6807368397712708,0.0249363183975219,0.0001626576995477,0.0002787486591842,0.0004610816249623,0,malignant
11911,ISIC_0031961,0.0358601696789264,0.1076099202036857,0.0505011714994907,0.2287460714578628,0.0832252725958824,0.0002492661878932,0.0001435581943951,0.9869558215141296,0,malignant
11913,ISIC_0060560,0.0109136709943413,0.5773855447769165,0.0018843096913769,0.1526047736406326,0.0088703967630863,3.5206197935622185e-05,0.0005088691250421,0.0760072916746139,0,malignant
11928,ISIC_0030657,0.0033420405816286,0.7354044318199158,0.1217592358589172,0.0318612083792686,0.1193554475903511,0.0004140501841902,0.0003941628092434,0.4196839034557342,0,malignant
11933,ISIC_0029940,0.0671266391873359,0.0711817666888237,0.0018284831894561,0.0757723525166511,0.0517804846167564,0.0021075138356536,0.0001578826777404,0.9119194149971008,0,malignant
11936,ISIC_0068215,0.0003325182478874,0.9909706711769104,0.0019364586332812,0.937743842601776,0.0022266514133661,0.0027967954520136,0.0002594644902274,0.0003831925278063,0,malignant
11940,ISIC_0029759,0.86736661195755,0.0075456462800502,0.0690803751349449,0.0440760403871536,0.3265765011310577,0.0014770131092518,0.000458208261989,0.3853529393672943,0,malignant
11946,ISIC_0057576,0.0848051458597183,0.6767823696136475,0.0113337561488151,0.5343320369720459,0.0182479433715343,0.0008053399506025,0.002512008883059,0.0038562309928238,0,malignant
11962,ISIC_0065090,0.0697589665651321,0.9997727274894714,0.1791106611490249,0.2393584996461868,0.0031507674138993,0.0064305774867534,0.0003300173266325,0.0001656719250604,0,malignant
11969,ISIC_0026340,0.1248886808753013,0.9991317987442015,0.0001758663129294,0.6103216409683228,0.2790258824825287,3.830981222563423e-05,0.0003868365020025,0.1211619600653648,0,malignant
12011,ISIC_0073235,0.0672551468014717,0.5240725874900818,0.5836853981018066,0.0005567863117903,0.3809660077095032,0.0015375256771221,0.000843609101139,0.0001599402166903,0,malignant
12019,ISIC_0059341,0.0013345634797587,0.2303867787122726,0.0041255969554185,0.0975533872842788,0.0825208202004432,0.0064157033339142,0.00011003142572,0.0197911784052848,0,malignant
12024,ISIC_0027504,0.0168588664382696,0.999441146850586,0.0013594871852546,0.4770271182060241,0.0447383783757686,0.0034640040248632,0.0001057399422279,0.2003873437643051,0,malignant
12048,ISIC_0031856,0.0777833610773086,0.0062525267712771,0.0951251611113548,0.0351722948253154,0.0107223084196448,0.0013729545753449,0.0021897531114518,0.1735057085752487,0,malignant
12068,ISIC_0028919,0.5930402874946594,0.9720467925071716,0.014459672383964,0.1928845942020416,0.0121847642585635,0.0039080525748431,0.0021773918997496,0.0355372056365013,0,malignant
12090,ISIC_0030472,0.0515096746385097,0.994169294834137,0.0009301993995904,0.0831664502620697,0.0073245423845946,0.0002902469132095,0.0007691455539315,0.4927439093589782,0,malignant
12113,ISIC_0062444,0.3701375722885132,0.0161153115332126,0.2293225079774856,0.3148646056652069,0.0063237529247999,0.0010490583954378,0.0138331493362784,0.0406391657888889,0,malignant
12119,ISIC_0025721,0.2081885784864425,0.9978398680686952,0.0019348565256223,0.2431778758764267,0.0055816485546529,0.0002022419066634,0.0014917433727532,0.3307663202285766,0,malignant
12138,ISIC_0024656,0.2838117182254791,0.9970231652259828,0.0022467519156634,0.3288981318473816,0.1268423497676849,0.0007411647820845,0.0024120805319398,0.5120652318000793,0,malignant
12142,ISIC_0054259,0.6055706143379211,0.0039994991384446,0.0720148533582687,0.2401696592569351,0.0269933231174945,0.0001948943245224,0.0013164250412955,0.7753217220306396,0,malignant
12153,ISIC_0032119,0.1780285090208053,0.9925133585929872,0.0015716559719294,0.2077938318252563,0.0576089434325695,0.0011713464045897,0.0023222521413117,0.0552452504634857,0,malignant
12167,ISIC_0056000,0.6486137509346008,0.9981807470321656,0.4339083731174469,0.1418619602918625,0.2013930082321167,0.0022173018660396,0.0007455947925336,0.0203367657959461,0,malignant
12177,ISIC_0028855,0.1677270680665969,0.6254726648330688,0.023348830640316,0.3115430474281311,0.0340737514197826,0.0023299923632293,0.0023062601685523,0.4742388129234314,0,malignant
12178,ISIC_0025643,0.0281794313341379,0.4260711967945099,0.0366583615541458,0.0137655343860387,0.0262198764830827,0.0029381907079368,0.0004761259187944,0.0251408293843269,0,malignant
12185,ISIC_0024828,0.0762461721897125,0.9964845776557922,0.0005723435315303,0.5891895294189453,0.02436931617558,0.0001670444908086,0.0043994532898068,0.5482469201087952,0,malignant
12194,ISIC_0028371,0.0046347472816705,0.9970651268959044,0.0052875434048473,0.3639561533927917,0.1709350198507309,0.0322348102927207,0.0003615267632994,0.4594999551773071,0,malignant
12195,ISIC_0015364,0.0288044437766075,0.9996290802955629,0.0006646997644566,0.9908406138420104,0.0027432369533926,0.0007567964494228,0.0006378397229127,0.1248439773917198,0,malignant
12198,ISIC_0056649,0.1438734382390976,0.0033656414598226,0.0277231223881244,0.0467175990343093,0.0178748294711112,0.0002486050943844,0.0106991697102785,0.037772562354803,0,malignant
12217,ISIC_0026333,0.4535728096961975,0.206184446811676,0.1231289580464363,0.2877604067325592,0.3650229275226593,0.0031513171270489,0.0012587576638907,0.1899430602788925,0,malignant
12231,ISIC_0059711,0.5513074398040771,0.9859813451766968,0.0213592480868101,0.0762380063533783,0.1286814361810684,0.0003598276816774,0.0018942679744213,0.1127708405256271,0,malignant
12241,ISIC_0031174,0.1613675355911255,0.2329384833574295,0.0003195453900843,0.2609905302524566,0.014834152534604,0.002070034854114,0.0007519522914662,0.0118382703512907,0,malignant
12244,ISIC_0031913,0.2926731407642364,0.0459304898977279,0.0020487846340984,0.0383963473141193,0.600124716758728,0.0037130881100893,0.0004074504249729,0.1688166558742523,0,malignant
12262,ISIC_0053870,0.1115358993411064,0.9669758677482604,0.0011786909308284,0.5502155423164368,0.0102388747036457,0.0002426174905849,0.0005275342846289,0.1526782214641571,0,malignant
12265,ISIC_0032434,0.1377197057008743,0.9746171832084656,0.0235031824558973,0.6352397799491882,0.009387475438416,0.0001846376253524,0.0007435197476297,0.0398565828800201,0,malignant
12317,ISIC_0027528,0.0088719818741083,0.2928241491317749,0.1233665570616722,0.0043821651488542,0.0549504943192005,0.0011497644009068,0.0009953383123502,0.950231909751892,0,malignant
12335,ISIC_0071140,0.1478892564773559,0.1223838627338409,0.0037915527354925,0.066988468170166,0.583695113658905,0.0013423995114862,0.001900412258692,0.0403779447078704,0,malignant
12339,ISIC_0032045,0.1641776263713836,0.0675100982189178,0.1011274233460426,0.0505636744201183,0.0165052991360425,0.0012048940407112,0.0003235213516745,0.3982270956039428,0,malignant
12352,ISIC_0026401,0.0006270509911701,0.1305655837059021,0.0027659016195684,0.0782162547111511,0.0019899369217455,0.0010347263887524,7.686846220167354e-05,0.0069354162551462,0,malignant
12373,ISIC_0029776,0.5480723977088928,0.1346669793128967,0.0020450735464692,0.4282191395759582,0.0399298369884491,0.0001836509763961,0.0006188791012391,0.0811134055256843,0,malignant
12393,ISIC_0061716,0.7552609443664551,0.9858493208885192,0.0388788245618343,0.0780861750245094,0.2621487379074096,0.0100847017019987,0.0003289550950285,0.0026614728849381,0,malignant
12399,ISIC_0064658,0.1055135130882263,0.4320330917835235,0.0080100800842046,0.0786037966609001,0.0164991468191146,0.0010954614263027,0.0007769117364659,1.698735468380619e-05,0,malignant
12401,ISIC_0068889,0.2845431566238403,0.995151162147522,0.005984395276755,0.3584997653961181,0.1980004906654358,0.0101109240204095,0.0025852026883512,0.0057797296904027,0,malignant
12413,ISIC_0030184,0.2512389123439789,0.9992648363113404,0.0346280224621295,0.5652539730072021,0.1081056296825409,0.0001870560518,0.0008617889834567,0.0005311195855028,0,malignant
12423,ISIC_0024699,0.3277259469032287,0.9987303018569946,0.0096976235508918,0.2046918123960495,0.0085891857743263,0.0005213725380599,0.0256407484412193,0.0497360974550247,0,malignant
12429,ISIC_0026985,0.1558594852685928,0.2355946749448776,0.0032099506352096,0.2699702978134155,0.0112931951880455,0.0065115648321807,0.0035318522714078,0.1142309680581092,0,malignant
