,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10919,ISIC_0070915,0.8279273509979248,0.7898942828178406,0.4091226160526275,0.0144473556429147,0.2516641020774841,0.0011810172582045,0.0022752392105758,0.1502163261175155,0,malignant
10926,ISIC_0028470,0.1167619973421096,0.999034583568573,0.0004728898056782,0.4639936685562134,0.0073552564717829,0.0001337094145128,0.0005510620540007,0.0457715466618537,0,malignant
10930,ISIC_0061658,0.3985416889190674,0.0278013180941343,0.0669449120759964,0.5257552266120911,0.0182852204889059,9.32091279537417e-05,0.0052824835292994,0.5677641034126282,0,malignant
10942,ISIC_0065359,0.2529654502868652,0.9999356269836426,0.0035863777156919,0.4424956142902374,0.0235838871449232,0.007028566673398,0.0010864455252885,0.0176103059202432,0,malignant
10955,ISIC_0071523,0.082381784915924,0.9958913922309875,0.0020994597580283,0.800835132598877,0.0787776783108711,0.0348916351795196,0.0002574458776507,0.976042091846466,0,malignant
10984,ISIC_0071276,0.2627462446689605,0.4876650869846344,0.0777267217636108,0.1626558899879455,0.0091789895668625,0.0003479324514046,0.0009008770575746,0.0004581501707434,0,malignant
11004,ISIC_0032267,0.277209609746933,0.8611550331115723,0.0004545052361208,0.1454393863677978,0.0152274360880255,0.0004171158361714,0.0006421483121812,0.281426340341568,0,malignant
11007,ISIC_0031775,0.048814620822668,0.939661741256714,0.0014239971060305,0.008029849268496,0.0270341373980045,5.636179412249476e-05,0.0016757352277636,0.0020989174954593,0,malignant
11016,ISIC_0070503,0.1040765196084976,0.998045802116394,0.0010110497241839,0.0868344083428382,0.0215984489768743,0.0002591257798485,0.0029709497466683,0.5868469476699829,0,malignant
11019,ISIC_0054685,0.1164131835103035,0.9940430521965028,0.0151801537722349,0.2302535474300384,0.0459158793091774,0.0012944462941959,0.000395203824155,8.05001545813866e-05,0,malignant
11055,ISIC_0054510,0.0012439616257324,0.018955523148179,0.0101122017949819,0.9790561199188232,0.0062867659144103,0.0002920121187344,0.0001855383306974,0.0008268058300018,0,malignant
11065,ISIC_0026088,0.4754689931869507,0.7689222097396851,0.0314906463027,0.2101975828409195,0.3899368047714233,0.0063443137332797,0.009129624813795,0.1955153048038482,0,malignant
11087,ISIC_0030495,0.2138443142175674,0.9802758693695068,0.0033963762689381,0.3249537348747253,0.0294917654246091,0.0039325575344264,0.0022649250458925,0.0129461167380213,0,malignant
11092,ISIC_0034271,0.8304670453071594,0.1898501813411712,0.0433352664113044,0.0012558370362967,0.0102115450426936,0.0004978604847565,0.00310875242576,0.0026131668128073,0,malignant
11094,ISIC_0027210,0.358961820602417,0.0685273110866546,0.1198228150606155,0.0019676331430673,0.0692362785339355,0.0006909585790708,0.00184080703184,0.0047268979251384,0,malignant
11109,ISIC_0071889,0.9966304302215576,0.2623033821582794,0.5072224140167236,0.5092716217041016,0.6429561376571655,0.0011516981758177,0.0019338988931849,0.7452859282493591,0,malignant
11111,ISIC_0027406,0.3947949707508087,0.0285035725682973,0.0024605074431747,0.5756115317344666,0.8698862195014954,0.0005581230507232,0.0001839310425566,0.5429767370223999,0,malignant
11123,ISIC_0026908,0.061990663409233,0.3876711130142212,0.0164157431572675,0.1130851358175277,0.0219269972294569,0.0001312784443143,0.0006206411635503,0.2451168894767761,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11156,ISIC_0030855,0.0504425726830959,0.9710325598716736,0.0705888196825981,0.0268544442951679,0.0184456352144479,0.0038269760552793,0.0103577598929405,0.0264284498989582,0,malignant
11159,ISIC_0032404,0.2272779792547226,0.0518493540585041,0.0838257148861885,0.1421446353197097,0.0431383848190307,0.0001890679413918,0.0042437487281858,0.2008038461208343,0,malignant
11166,ISIC_0028776,0.211654931306839,0.9902550578117372,0.0034521939232945,0.1572746485471725,0.0352332107722759,0.0015356212388724,0.0005588421481661,0.8544594049453735,0,malignant
11180,ISIC_0065003,0.1793953776359558,0.0021400693804025,0.1820666939020156,0.9036260843276978,0.1320580393075943,0.000593872682657,0.0027897024992853,0.0847094729542732,0,malignant
11182,ISIC_0024781,0.8044479489326477,0.0701985657215118,0.0303977634757757,0.0029086871072649,0.011150961741805,0.000686131126713,0.0006628672708757,4.736465052701533e-05,0,malignant
11186,ISIC_0030612,0.4478757083415985,0.9333702921867372,0.0017804658273234,0.0062675224617123,0.0083709806203842,0.0049169240519404,0.0022047744132578,0.0011384054087102,0,malignant
11193,ISIC_0065592,0.0277481768280267,0.1153760328888893,0.0344870053231716,0.3124065697193146,0.0539015233516693,0.1558466106653213,0.0012400960549712,0.0015271134907379,0,malignant
11205,ISIC_0026505,0.0053757224231958,0.9781908392906188,0.0238858051598072,0.2236998528242111,0.0089156385511159,0.0035789096727967,0.0009586794185452,0.0374676547944545,0,malignant
11223,ISIC_0032103,0.5826454758644104,0.9998489618301392,0.0017653605900704,0.141351506114006,0.7775154113769531,0.001278638956137,0.001638765214011,0.0137637499719858,0,malignant
11237,ISIC_0072436,0.8094063401222229,0.6016477942466736,0.2811590433120727,0.3791411221027374,0.4375979602336883,0.0087370555847883,0.0023437794297933,0.2155210822820663,0,malignant
11238,ISIC_0054105,0.0006698627839796,0.985546886920929,0.0060945693403482,0.750164270401001,0.0124591216444969,0.0009630037238821,0.0002866913273464,0.0025944644585251,0,malignant
11258,ISIC_0059567,0.0938031673431396,0.1411912739276886,0.0096118589863181,0.0632763057947158,0.2166899293661117,0.0023300617467612,0.0004259448032826,0.0398352481424808,0,malignant
11286,ISIC_0026079,0.1669932007789611,0.5708130598068237,0.010220905765891,0.2050012946128845,0.0197881180793046,0.0089104147627949,0.0001806650543585,0.723193347454071,0,malignant
11295,ISIC_0071861,0.4414470791816711,0.008930318057537,0.0155980633571743,0.2322426736354828,0.000723899109289,0.0003091744729317,0.0012366448063403,0.0058056181296706,0,malignant
11296,ISIC_0065920,0.5879325270652771,0.8929159045219421,0.0179775692522525,0.1536789834499359,0.4801839590072632,0.0548811927437782,0.0008183890604414,0.000518120767083,0,malignant
11302,ISIC_0015006,0.0379689820110797,0.2281966358423233,0.0015949450898915,0.9405819177627563,0.0008936512749642,0.0002071771887131,0.000967078085523,0.1997548043727874,0,malignant
11309,ISIC_0057396,0.0330276787281036,0.9969666004180908,0.002052805153653,0.0769839584827423,0.0041017238982021,0.0014847323764115,0.0004525171243585,6.937968282727525e-05,0,malignant
11330,ISIC_0069348,0.8990119099617004,0.0104089323431253,0.0396744757890701,0.12812040746212,0.0336807332932949,0.0006276867352426,0.0006492970860563,0.0079845562577247,0,malignant
11331,ISIC_0012788,0.984009325504303,0.0508142672479152,0.4316594302654266,0.0365782417356967,0.9947240948677064,0.9724183678627014,0.0008864136179909,0.0206673312932252,0,malignant
11335,ISIC_0063962,0.0309583526104688,0.948500156402588,0.0014540522824972,0.2043469399213791,0.0072213993407785,1.3153834515833296e-05,0.0034982878714799,0.0049099344760179,0,malignant
11340,ISIC_0024879,0.0132608246058225,0.0800613239407539,0.0044246637262403,0.0800527110695838,0.123722530901432,0.0072245243936777,0.0012438339181244,0.0833143219351768,0,malignant
11352,ISIC_0026788,0.1975468248128891,0.0067810858599841,0.0018334102351218,0.2198336571455001,0.0029203479643911,0.0002798406349029,0.0008918591775,0.0774030014872551,0,malignant
11354,ISIC_0059721,0.0008062445558607,0.1929239779710769,0.092298611998558,0.7127191424369812,0.0033917524851858,0.0259887687861919,0.0004333505639806,1.553758920636028e-05,0,malignant
11387,ISIC_0068648,0.3120981752872467,0.999519109725952,0.0047477567568421,0.2023235261440277,0.1162872239947319,0.0007772520766593,0.0017229394288733,0.91158127784729,0,malignant
11394,ISIC_0068624,0.9611485004425048,0.9986525177955629,0.5585950016975403,0.3752495646476745,0.7379242777824402,0.0038238796405494,0.0006948264199309,0.5373613834381104,0,malignant
11410,ISIC_0064782,0.1407852321863174,0.9986934065818788,0.0003077327273786,0.8121060729026794,0.0767704546451568,0.3959404230117798,0.000356360716978,0.1704111248254776,0,malignant
11415,ISIC_0055590,0.1210828572511673,0.9965558648109436,0.0069104703143239,0.0756887793540954,0.0371069014072418,0.0003752761695068,0.0003019746218342,0.0269604437053203,0,malignant
11422,ISIC_0067611,0.2339059114456176,0.9999369978904724,0.0169777534902095,0.2592256665229797,0.021300945430994,0.0030667714308947,0.0007272242801263,0.0444676205515861,0,malignant
11428,ISIC_0033105,0.910759449005127,0.088810808956623,0.0043605049140751,0.4347175657749176,0.2175811529159546,0.0037049993406981,0.0004720961442217,0.0785986185073852,0,malignant
11440,ISIC_0066679,0.0244879890233278,0.9926292300224304,0.0100784767419099,0.5639005899429321,0.0775491744279861,0.0005509801558218,0.0004889633855782,0.673247754573822,0,malignant
11450,ISIC_0028161,0.8142519593238831,0.1563479602336883,0.0862050801515579,0.2467523962259292,0.0173690877854824,0.0003531682887114,0.0115074375644326,0.0013999673537909,0,malignant
11453,ISIC_0025883,0.1495494395494461,0.0101084997877478,0.021391674876213,0.826449453830719,0.4292316436767578,0.0012519105803221,0.0001747844507917,0.057593535631895,0,malignant
11456,ISIC_0055069,0.0208134204149246,0.9836123585700988,0.0131623037159442,0.1784213036298751,0.0190891381353139,0.0002013897319557,0.0007712956285104,0.031439546495676,0,malignant
11473,ISIC_0029478,0.2264401316642761,0.6516028046607971,0.0055691278539597,0.0623158514499664,0.0102823544293642,0.0007044307421892,0.0002190023224102,0.5501412749290466,0,malignant
11481,ISIC_0070294,0.999716579914093,0.2709802687168121,0.0036980942822992,0.0038105566054582,0.906170666217804,0.0004296133411116,0.0006305092829279,0.0253180246800184,0,malignant
11487,ISIC_0028377,0.0017002308741211,0.529076337814331,0.0137918321415781,0.5181512236595154,0.0312497373670339,0.0022636430803686,0.0008040241664275,0.9132328033447266,0,malignant
11497,ISIC_0058785,0.0059547144919633,0.1398863643407821,0.0040103779174387,0.954711377620697,0.0072378497570753,0.0003165347152389,0.0001510223519289,0.9807581305503844,0,malignant
11528,ISIC_0061015,0.2431257367134094,0.073041632771492,0.0470127053558826,0.0321202427148819,0.1295797377824783,0.001331815845333,0.0003153471334371,0.6467226147651672,0,malignant
11531,ISIC_0073205,0.3446089625358581,0.0013199283275753,0.2399602681398391,0.0879725664854049,0.0369808450341224,0.0007075633038766,0.0006891971570439,0.9410038590431212,0,malignant
11538,ISIC_0064979,0.0259816329926252,0.977257251739502,0.0005986051401123,0.3165131509304046,0.0019464545184746,0.0005495946388691,0.0002340792852919,0.2155571728944778,0,malignant
11541,ISIC_0069698,0.1673138439655304,0.9967783093452454,0.002108471468091,0.0547429807484149,0.051059290766716,0.0008337135077454,0.0002200116286985,0.057215467095375,0,malignant
11544,ISIC_0058729,0.1780811548233032,0.351490169763565,0.0823631957173347,0.0940558835864067,0.0067574088461697,0.0038835757877677,0.0003452995442785,0.0946511775255203,0,malignant
11549,ISIC_0024509,0.0214883591979742,0.4503567218780517,0.0028278494719415,0.5067546963691711,0.0136659489944577,0.005032243207097,0.0017244309419766,0.1048029065132141,0,malignant
11555,ISIC_0069251,0.3860891461372375,0.9939678907394408,0.2910933494567871,0.6910386085510254,0.0183241553604602,0.0017476130742579,0.0004877332539763,0.1420706063508987,0,malignant
11557,ISIC_0060084,0.9372384548187256,0.9998053908348083,0.0001065940814442,0.1079785078763961,0.245208591222763,0.0024599998723715,7.679822010686621e-05,0.0025609380099922,0,malignant
11563,ISIC_0030485,0.7807490825653076,0.0220457222312688,0.1804807037115097,0.0146585265174508,0.0738753676414489,0.002927990630269,0.0004444777732715,0.0035442993976175,0,malignant
11568,ISIC_0026164,0.001347525161691,0.5376030206680298,0.0078098392114043,0.19436776638031,0.0115690473467111,0.0008988350164145,0.0014918304514139,0.0282977148890495,0,malignant
11573,ISIC_0031374,0.5734139084815979,0.0211411230266094,0.0119508942589163,0.0502956472337245,0.0833387374877929,0.0003340686380397,0.0002544058370403,0.3395507037639618,0,malignant
11576,ISIC_0033888,0.289012461900711,0.1070807352662086,0.0027459738776087,0.0303446277976036,0.0478478707373142,0.0006846617907285,0.0005131654907017,0.7218862175941467,0,malignant
11598,ISIC_0033766,0.4878546595573425,0.0299991816282272,0.0806978493928909,0.4482734203338623,0.0718746408820152,0.0121862636879086,0.0130695197731256,0.004520590417087,0,malignant
11608,ISIC_0064488,0.9962957501411438,0.5041847825050354,0.0265841372311115,0.1881186366081237,0.9665288329124452,0.0052158283069729,0.0073540513403713,0.0695104822516441,0,malignant
11612,ISIC_0072518,0.8424429297447205,0.6956374645233154,0.08438590914011,0.0319800190627574,0.9719045162200928,0.0075300694443285,0.0011921934783458,0.0032099930103868,0,malignant
11629,ISIC_0028680,0.4051057398319244,0.1675803959369659,0.0191639810800552,0.2212643176317215,0.0586279593408107,0.0133916530758142,0.0050688330084085,0.0067695076577365,0,malignant
11635,ISIC_0028221,0.1249682158231735,0.3923523724079132,0.0008265632204711,0.3884444832801819,0.0118855526670813,0.0174273904412984,0.0004196428635623,0.496644526720047,0,malignant
11640,ISIC_0032235,0.1594031006097793,0.9998627305030824,0.0004041853826493,0.4955256581306457,0.3273643553256988,0.0004055160679854,0.0002122047590091,0.1260479390621185,0,malignant
11644,ISIC_0063244,0.0220931712538003,0.0316074341535568,0.0004317253478802,0.0002515439409762,0.008503925986588,0.0009239653591066,0.0001250624336535,0.0967091247439384,0,malignant
11647,ISIC_0034280,0.3614195585250854,0.0580246672034263,0.0147779723629355,0.1950346380472183,0.2322967499494552,0.0002528806508053,0.0006655169418081,0.0914671421051025,0,malignant
11650,ISIC_0072327,0.0947548300027847,0.0014492202317342,0.3282076120376587,0.2781579494476318,0.0381212532520294,0.0048418911173939,0.0012061414308845,0.0018637377070263,0,malignant
11668,ISIC_0028784,0.4554034471511841,0.9965782165527344,0.0050184088759124,0.0334787480533123,0.0862736701965332,0.0023119086399674,0.0021779728122055,0.5603293180465698,0,malignant
11673,ISIC_0032411,0.0131999123841524,0.881184458732605,0.003413998754695,0.3737610578536987,0.0117993988096714,0.0023498099762946,0.0003275764465797,0.0424521602690219,0,malignant
11686,ISIC_0069750,0.0094809727743268,0.9843820929527284,0.0009229827555827,0.5893991589546204,0.008105213753879,0.001358909998089,0.0006636859616264,0.0015940356533974,0,malignant
11702,ISIC_0027646,0.096693217754364,0.938336968421936,0.0005612389650195,0.0529316328465938,0.0139977280050516,8.762104698689654e-05,0.001463012304157,0.4721066653728485,0,malignant
11704,ISIC_0031903,0.1876049041748047,0.9993128776550292,0.0020500845275819,0.0535685271024704,0.4900393187999725,0.0002566078037489,0.000650372414384,0.2916374802589416,0,malignant
11709,ISIC_0028710,0.653042733669281,0.9752069115638732,0.0019682301208376,0.0116399638354778,0.2130709886550903,0.0011281609768047,0.0012332502519711,0.1551089286804199,0,malignant
11712,ISIC_0029868,0.1146122738718986,0.4144520461559295,0.0140300868079066,0.1135149896144867,0.0088047012686729,0.0009319856762886,0.0002465353172738,0.735260009765625,0,malignant
11719,ISIC_0069178,0.0321241281926631,0.4156045615673065,0.0181469991803169,0.8917813897132874,0.000289636227535,0.0002616790588945,0.0004748888022731,0.0040302095003426,0,malignant
11729,ISIC_0025094,0.1764281243085861,0.9999754428863524,0.0003877771378029,0.0957674607634544,0.144260823726654,0.0013478125911206,0.0007501720683649,0.0867472365498542,0,malignant
11731,ISIC_0009872,0.2544195055961609,0.0983416140079498,0.1989495307207107,0.3896677792072296,0.5801079273223877,0.0020097398664802,0.0003391520294826,0.8710376024246216,0,malignant
11733,ISIC_0026287,0.7973673939704895,0.9737766981124878,0.000757094239816,0.8107872605323792,0.0741503536701202,0.0008788965060375,0.0032274392433464,0.0081228110939264,0,malignant
11736,ISIC_0025960,0.0358449183404445,0.032880138605833,0.4489329159259796,0.8831983804702759,0.0021448628976941,0.0021300371736288,0.0008568271878175,0.5139557123184204,0,malignant
11742,ISIC_0025670,0.2119428217411041,0.2239538431167602,0.2507143318653106,0.7635343074798584,0.0273492354899644,0.1176849082112312,0.0073976260609924,0.4672157168388366,0,malignant
11755,ISIC_0060862,0.0006250396254472,0.9984288811683656,0.0003530725371092,0.0377897694706916,0.0002635993587318,0.0001197869205498,0.0002741527860052,6.150468107080087e-05,0,malignant
11760,ISIC_0025632,0.0175105333328247,0.7622848749160767,0.0031493054702878,0.1282890737056732,0.0487105213105678,0.016396190971136,0.0009985128417611,0.5477775931358337,0,malignant
