,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
9278,ISIC_0066990,0.9994984269142152,0.0848049819469451,0.1170428916811943,0.0103181945160031,0.927756130695343,0.002575253136456,0.001959559507668,0.2724025249481201,0,malignant
9279,ISIC_0024789,0.3530435264110565,0.0210476890206336,0.0585993975400924,0.1755449473857879,0.0098669920116662,0.0052287019789218,0.0040063131600618,0.8371092081069946,0,malignant
9283,ISIC_0053874,0.9978476762771606,0.0668432787060737,0.0273761004209518,0.1350259631872177,0.0601391829550266,0.0090398332104086,0.0010324358008801,0.0132908513769507,0,malignant
9285,ISIC_0061221,0.6536110639572144,0.1875387132167816,0.0030205124057829,0.5059552788734436,0.3440581560134887,0.0001074336032615,0.0005585609469562,0.9029765129089355,0,malignant
9289,ISIC_0057293,0.2360634356737136,0.0130905341356992,0.1063129156827926,0.8663825392723083,0.0045825215056538,0.0042235017754137,0.000445949670393,0.4649588763713836,0,malignant
9296,ISIC_0029101,0.7315194010734558,0.9993473291397096,0.0001981159730348,0.8004727363586426,0.9717764258384703,0.0005497591919265,0.0003172836732119,0.0955390706658363,0,malignant
9299,ISIC_0072771,0.0029916116036474,0.344766616821289,0.0009611943387426,0.3946557641029358,6.392526847776026e-05,4.466537211555988e-05,0.0003469550574664,3.906256097252481e-05,0,malignant
9300,ISIC_0061154,0.992834448814392,0.0148442545905709,0.2871809005737304,0.0071728662587702,0.9976721405982972,0.0053033260628581,0.0053245574235916,0.5064334869384766,0,malignant
9301,ISIC_0055719,0.8357672691345215,0.9922066330909728,0.0024615186266601,0.1939813196659088,0.8020110130310059,0.0037614514585584,0.0003063386247958,0.000549804943148,0,malignant
9304,ISIC_0013243,0.9816204905509948,0.993775486946106,0.0632693022489547,0.7621177434921265,0.9966149926185608,0.0045968238264322,0.002851563738659,0.1945260614156723,0,malignant
9305,ISIC_0031145,0.6564942002296448,0.3002314269542694,0.0622842833399772,0.0034868184011429,0.9825952053070068,0.0052683474496006,0.0004301320004742,0.0992163270711898,0,malignant
9306,ISIC_0025030,0.4592775404453277,0.6616537570953369,0.0820830166339874,0.1968856304883957,0.9851062893867492,0.0004659729311242,0.0002216058928752,0.7955068349838257,0,malignant
9307,ISIC_0072937,0.9590776562690736,0.0493184141814708,0.0092527195811271,0.366826057434082,0.5036207437515259,0.0002164537436328,0.0020793743897229,0.0012858675327152,0,malignant
9315,ISIC_0060605,0.7544754147529602,0.9988130927085876,0.3008724451065063,0.2664558291435241,0.5158854722976685,4.975702540832572e-05,0.0008734695147722,0.0003041128802578,0,malignant
9316,ISIC_0053552,0.9988558888435364,0.982901096343994,0.0218327026814222,0.1957909613847732,0.8617956042289734,4.567538053379394e-05,0.0007706569740548,0.1172494143247604,0,malignant
9320,ISIC_0055159,0.9977381229400636,0.0128639414906501,0.1615222543478012,0.4188657104969024,0.6635796427726746,0.0037546292878687,0.0017972885398194,0.4052313864231109,0,malignant
9324,ISIC_0061827,0.5564905405044556,0.135530412197113,0.0114921508356928,0.9922781586647034,0.3952552080154419,0.0014944231370463,0.0030238959006965,2.843014226527885e-05,0,malignant
9329,ISIC_0026977,0.1809582114219665,0.7723724842071533,0.0127266831696033,0.0418225415050983,0.0143712293356657,0.0015810413751751,0.0025013601407408,0.0481926649808883,0,malignant
9331,ISIC_0055686,0.9999226927757264,0.0235131364315748,0.0556222014129161,0.006678142119199,0.976036012172699,0.002806541044265,1.65811104579916e-06,0.1311070621013641,0,malignant
9338,ISIC_0062305,0.8623645305633545,0.9463021755218506,0.5262953639030457,0.007064213976264,0.7926276326179504,0.0003283281112089,0.0034184211399406,0.0475478991866111,0,malignant
9346,ISIC_0058850,1.0,0.2422952055931091,0.1516382843255996,0.0046819485723972,0.981376588344574,0.0001990987511817,6.884904723847285e-05,0.0113882254809141,0,malignant
9347,ISIC_0030384,0.5858456492424011,0.6648499369621277,0.0378772541880607,0.5790671706199646,0.558154821395874,0.0006760419928468,0.0013508931733667,0.0007064710371196,0,malignant
9353,ISIC_0027329,0.6753035187721252,0.0240656733512878,0.0344055481255054,0.4944734871387481,0.02959387563169,0.0002690240216907,0.0017417899798601,0.0129373259842395,0,malignant
9355,ISIC_0029989,0.0009222725639119,0.9054388403892516,0.0025035229045897,0.5611076354980469,0.0034032058902084,0.0002632615796755,0.0010364921763539,0.0249351002275943,0,malignant
9358,ISIC_0032962,0.8214689493179321,0.9926537275314332,0.0292056705802679,0.0160526856780052,0.0613961666822433,0.0225078575313091,0.0119747444987297,0.0233145803213119,0,malignant
9359,ISIC_0031412,0.5274866819381714,0.4444531202316284,0.1784463077783584,0.0457120947539806,0.1242471858859062,0.000611693249084,0.0033212148118764,0.0333755984902381,0,malignant
9361,ISIC_0031037,0.0613145716488361,0.9998193979263306,0.0003161597123835,0.0114647019654512,0.2210655808448791,0.0003489725640974,0.0003933237458113,0.4872668981552124,0,malignant
9364,ISIC_0068504,0.999997079372406,0.1093653589487075,0.062393270432949,0.0029116552323102,0.9396912455558776,0.0018243921222165,0.0012886509066447,0.1558817774057388,0,malignant
9379,ISIC_0065016,0.0073257372714579,0.1806185692548751,0.0005073688807897,0.8077297806739807,0.0011063463753089,0.0015473428647965,0.0003854295355267,8.218829316319898e-05,0,malignant
9386,ISIC_0033262,0.9933388233184814,0.0356630980968475,0.0002085516025545,0.3906026780605316,0.3646763861179352,0.0007746227202005,0.0005161923472769,0.0037618642672896,0,malignant
9390,ISIC_0064259,0.9996591806411744,0.0255679842084646,0.3916906714439392,0.0019907609093934,0.9024261236190796,0.001407696167007,0.0020747494418174,0.0056007611565291,0,malignant
9397,ISIC_0032054,0.5690147876739502,0.976268470287323,0.008562859147787,0.8718584179878235,0.0175880249589681,0.0023380927741527,0.002354578115046,0.0615223832428455,0,malignant
9398,ISIC_0068577,0.999268114566803,0.0646529793739318,0.4976401031017303,0.0187165476381778,0.9271910190582277,0.0001819051831262,0.0001701712462818,0.2946930527687073,0,malignant
9402,ISIC_0063869,0.9999836087226868,0.0080201141536235,0.0133292265236377,0.0004035549354739,0.970537543296814,0.0007162953261286,0.0004322148743085,0.0110320802778005,0,malignant
9407,ISIC_0031227,0.1027488410472869,0.4421472549438476,0.0005143037415109,0.135639801621437,0.0639649778604507,0.0018820230616256,0.0009714291081763,0.8569033741950989,0,malignant
9410,ISIC_0056504,0.9999398589134216,0.0275879949331283,0.0653397366404533,0.0023180914577096,0.9195752739906312,0.0008351587457582,0.0030893015209585,0.0244286581873893,0,malignant
9412,ISIC_0032663,0.0894580483436584,0.9735930562019348,0.009154605679214,0.6694125533103943,0.001130970660597,0.0002498143585398,0.0008256882429122,0.1641780138015747,0,malignant
9413,ISIC_0025120,0.3632286489009857,0.6059572696685791,0.0002133604866685,0.7126758694648743,0.0028767809271812,0.0003256993368268,0.0002338091871934,0.0016217242227867,0,malignant
9422,ISIC_0033018,0.0322476588189601,0.0549172647297382,0.0126891015097498,0.0890767946839332,0.0181685872375965,0.0002344329986954,0.001251516980119,0.0006415920215658,0,malignant
9423,ISIC_0024758,0.778797447681427,0.6104700565338135,0.1107949987053871,0.6600199341773987,0.0116753671318292,0.0109400497749447,0.0033049150370061,0.2287026345729828,0,malignant
9428,ISIC_0027314,0.0532831698656082,0.9977989792823792,0.0012887398479506,0.0081571256741881,0.014639152213931,0.0088682593777775,0.001102968933992,0.156593844294548,0,malignant
9430,ISIC_0069323,0.0898169055581092,0.0216597244143486,0.0205326899886131,0.0190360341221094,0.1294120550155639,0.0040310053154826,0.0056649255566298,0.003117136657238,0,malignant
9433,ISIC_0026718,0.3273593485355377,0.0287174861878156,0.0040384195744991,0.0201049167662858,0.0023855448234826,0.0003157451283186,0.0007465390954166,0.5276485085487366,0,malignant
9434,ISIC_0073012,0.8569000959396362,0.373810201883316,0.0240148287266492,0.4908021092414856,0.2228981852531433,0.004687026143074,0.0011186301708221,0.0015836611855775,0,malignant
9435,ISIC_0058639,1.0,0.9658759832382202,0.0053883087821304,0.0007106555858626,0.958376169204712,0.0006240514339879,0.0001712412195047,0.1323838680982589,0,malignant
9440,ISIC_0033153,0.0258306004106998,0.9998620748519896,0.009374838322401,0.1418022513389587,0.0434283390641212,0.0010558780049905,0.0003316255751997,0.0199565421789884,0,malignant
9442,ISIC_0064781,0.9869678616523744,0.2502358853816986,0.00047526252456,0.0017065986758098,0.6734315752983093,0.0001123344409279,0.0011642382014542,0.0019583872053772,0,malignant
9446,ISIC_0057110,0.9548369646072388,0.1430144906044006,0.3717216849327087,0.7688171863555908,0.2463990002870559,0.000618984689936,0.0041876179166138,0.684766411781311,0,malignant
9447,ISIC_0012240,0.9883635640144348,0.0140071138739585,0.0356402620673179,0.1655444353818893,0.9054476022720336,0.0037606349214911,0.0008918544044718,0.2759417295455932,0,malignant
9449,ISIC_0065470,0.1467071920633316,0.0006922706961631,0.1326959282159805,0.3395276665687561,0.0114940227940678,0.00048553434317,0.0017832746962085,0.2332228124141693,0,malignant
9453,ISIC_0024542,0.655534029006958,0.9989639520645142,0.0019646966829895,0.608735978603363,0.1147959902882576,0.1606014221906662,0.0117724779993295,0.1210211291909217,0,malignant
9454,ISIC_0025869,0.2985716164112091,0.9972954392433168,0.0078044421970844,0.6633214354515076,0.1757872402667999,0.0013912997674196,0.000559763459023,0.0004897603648714,0,malignant
9456,ISIC_0012967,0.0711338147521019,0.6597573757171631,0.6708575487136841,0.9974738359451294,0.7004574537277222,0.3637353181838989,0.007369393017143,0.0268529895693063,0,malignant
9460,ISIC_0065569,0.9651294946670532,0.0318844579160213,0.0008819022914394,0.9841711521148682,0.5220328569412231,0.0028967943508177,0.0012850267812609,0.020959947258234,0,malignant
9465,ISIC_0028780,0.3026948273181915,0.091643288731575,0.000418042007368,0.7451863884925842,0.0028881523758172,0.0033505077008157,0.0002712101559154,0.0026785489171743,0,malignant
9466,ISIC_0034001,0.0878254771232605,0.0197745934128761,0.0066814869642257,0.0644048675894737,0.2291953265666961,0.002570237731561,0.0002059282123809,0.9945007562637328,0,malignant
9470,ISIC_0029419,0.1549246609210968,0.1626994460821151,0.0525671541690826,0.1153681501746177,0.0366548188030719,0.0006629934068769,0.0031656366772949,0.1940208077430725,0,malignant
9471,ISIC_0073254,0.0122515689581632,0.1326606422662735,0.8298095464706421,0.0319406054913997,0.0321108847856521,0.0007929391576908,0.0003722044348251,0.1383204013109207,0,malignant
9480,ISIC_0029666,0.1615069061517715,0.4140988886356354,0.0036888911854475,0.9888578057289124,0.0006322963745333,0.0008367490954697,0.0001432917051715,0.0001532379683339,0,malignant
9483,ISIC_0067718,0.2648944556713104,0.9671420454978944,0.0935689359903335,0.3852699697017669,0.0162359438836574,0.0001527700806036,0.0015539422165602,0.5713944435119629,0,malignant
9487,ISIC_0065163,0.9999909996986388,0.0095373503863811,0.3558797538280487,0.0008316609892062,0.9740335941314696,0.0006982937338761,7.349528624578383e-11,0.0093137351796031,0,malignant
9488,ISIC_0030063,0.6242201924324036,0.9960721731185912,0.1970512717962265,0.757109522819519,0.5003076791763306,0.0527274571359157,0.0011436925269663,0.0252101235091686,0,malignant
9492,ISIC_0072802,0.9975643157958984,0.9176212549209596,0.0230310447514057,0.0192370116710662,0.8369170427322388,0.0016768308123573,0.0052475561387836,0.0154963079839944,0,malignant
9498,ISIC_0026427,0.0051778443157672,0.664328396320343,0.0099751092493534,0.8254890441894531,0.1564863622188568,0.0024430709891021,0.0006574406288564,0.2496285289525985,0,malignant
9500,ISIC_0058924,0.9893826842308044,0.0257812850177288,0.0606001056730747,0.1053197160363197,0.947958767414093,0.0003924968477804,0.0057166856713593,0.8065145015716553,0,malignant
9501,ISIC_0030194,0.5469310879707336,0.1735480427742004,0.0041992990300059,0.8095946311950684,0.7429252862930298,0.0030090368818491,0.000201208065846,0.0062943478114902,0,malignant
9505,ISIC_0069333,0.6403114199638367,0.0014819442294538,0.0258266180753707,0.9998056888580322,0.0177367702126503,0.0054330695420503,0.0006029861979186,0.0094476733356714,0,malignant
9508,ISIC_0033494,0.907758355140686,0.0555923171341419,0.0069193462841212,0.8556262254714966,0.5940127372741699,0.0001448649563826,0.0002865836431737,0.42850062251091,0,malignant
9509,ISIC_0057210,0.9998540282249452,0.7936691045761108,0.0207849312573671,0.2310274094343185,0.9387531876564026,0.0012221500510349,0.0006382912979461,0.4513916373252868,0,malignant
9513,ISIC_0029999,0.8992427587509155,0.0697089508175849,0.0072259842418134,0.2809115648269653,0.043607622385025,0.0016860252944752,0.0173069685697555,0.0073445560410618,0,malignant
9517,ISIC_0031476,0.1681601554155349,0.9907912611961364,0.0008711809059605,0.6990092992782593,0.4903967380523681,0.0011330870911478,0.0002811684389598,0.0562027990818023,0,malignant
9519,ISIC_0033734,0.011233358643949,0.7787057757377625,0.0009573338320478,0.5065910220146179,0.0003338294336572,0.0001146552167483,0.0008085516747087,0.1465605795383453,0,malignant
9520,ISIC_0013707,0.8720879554748535,0.2425584644079208,0.3640369474887848,0.9370934367179872,0.0401165522634983,0.0052630510181188,0.0013054140144959,0.119909219443798,0,malignant
9529,ISIC_0027657,0.5889706611633301,0.3637857139110565,0.115998089313507,0.1822834014892578,0.0595475994050502,0.0024538410361856,0.006930764298886,0.3403280675411224,0,malignant
9546,ISIC_0029141,0.8647572994232178,0.1971094459295272,0.0063492381013929,0.282262921333313,0.4459739327430725,0.0006777481175959,0.0023331597913056,0.6979485154151917,0,malignant
9552,ISIC_0025186,0.1309724152088165,0.4184322655200958,0.0003404674062039,0.631985604763031,0.0100426720455288,0.0005629892693832,0.0018156229052692,0.144391119480133,0,malignant
9555,ISIC_0058499,0.9993846416473388,0.4184364974498749,0.0186082310974597,0.0050300084985792,0.9063993096351624,0.0003183273365721,0.001275778748095,0.0175951607525348,0,malignant
9556,ISIC_0025628,0.8651532530784607,0.1386624276638031,0.1830244064331054,0.0593550205230712,0.2834722995758056,0.0010226385202258,0.0016813272377476,0.1149194240570068,0,malignant
9559,ISIC_0069512,0.999671220779419,0.3225181698799133,0.0049041341990232,0.0393433906137943,0.7527018785476685,0.0033971953671425,0.0010896674357354,0.010116814635694,0,malignant
9564,ISIC_0027270,0.66717129945755,0.195047840476036,0.0240632314234972,0.627779483795166,0.123135358095169,5.381629307521507e-05,0.0017807097174227,0.008305593393743,0,malignant
9566,ISIC_0072760,0.9992538690567015,0.1819721013307571,0.0479846522212028,0.0046492437832057,0.952934741973877,0.0049758162349462,0.0020108555909246,0.0117921065539121,0,malignant
9568,ISIC_0063204,0.9727015495300292,0.4337039589881897,0.0326234102249145,0.1256227940320968,0.0165895875543355,0.0007437228923663,0.000554455211386,0.0007100188522599,0,malignant
9571,ISIC_0056071,0.9925582408905028,0.0181660316884517,0.0635761246085167,0.0722309276461601,0.9584004282951356,0.0041549489833414,0.0022053583525121,0.9382073879241944,0,malignant
9575,ISIC_0057206,0.7017524838447571,0.3295542895793915,0.4101864695549011,0.0099887819960713,0.7681232690811157,0.0209063868969678,0.0134033421054482,0.1078807190060615,0,malignant
9580,ISIC_0031710,0.0001327806094195,0.9982526898384094,0.0223667863756418,0.3186697661876678,0.0017106399172917,0.0026094985660165,7.790594099787995e-05,0.2626052796840668,0,malignant
9582,ISIC_0024307,0.0766066089272499,0.9979833960533142,0.0003873281821142,0.5240392684936523,0.0120787862688303,0.0001891674328362,0.0006669568829238,0.2879374921321869,0,malignant
9586,ISIC_0068959,0.0277233533561229,0.1744126826524734,0.0101822279393672,0.9756534695625304,0.0070285154506564,0.0001286757760681,0.0003091082617174,0.7768213152885437,0,malignant
9600,ISIC_0033423,0.8598583936691284,0.1761185526847839,0.0575101375579834,0.0163212474435567,0.0125927105545997,0.0007857770542614,0.0029378002509474,0.0001681472203927,0,malignant
9612,ISIC_0064533,0.2939165532588959,0.1180068403482437,0.2080585807561874,0.84675133228302,0.0093563608825206,0.0006244852556847,0.0011317551834508,0.0003358955436851,0,malignant
9617,ISIC_0030376,0.0197080355137586,0.034413319081068,0.0016145635163411,0.6477627754211426,0.0370920300483703,0.0007311491062864,0.0020202221348881,0.0613818541169166,0,malignant
9618,ISIC_0059068,0.0050998250953853,0.0135622918605804,0.0011763151269406,0.9556514024734496,0.0099585950374603,0.0001712724770186,0.0001233716902788,0.0006031526718288,0,malignant
9620,ISIC_0027259,0.0419023670256137,0.9977346658706664,0.0257575847208499,0.3029182255268097,0.0502343364059925,0.0005147327319718,0.0005044570425525,0.3074865937232971,0,malignant
9621,ISIC_0056274,0.9958420395851136,0.9954155087471008,0.0151772703975439,0.0195475332438945,0.8932331800460815,0.0011956449598073,0.0011849772417917,0.0586874596774578,0,malignant
