,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10822,ISIC_0070176,0.9188795685768129,0.9997155666351318,0.0075271893292665,0.0716910287737846,0.4995542466640472,0.0003558307071216,0.0011975802481174,0.3025882244110107,0,malignant
10824,ISIC_0069816,0.0098958713933825,0.6259905695915222,0.0891745761036872,0.5039796233177185,0.0016938854241743,0.0598711632192134,0.0004980489029549,0.0107962051406502,0,malignant
10831,ISIC_0027950,0.1628668755292892,0.0128858434036374,0.0253854729235172,0.3131634891033172,0.4583926498889923,0.0030617481097579,0.0019681104458868,0.9531770944595336,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
10860,ISIC_0033716,0.9811594486236572,0.0939885899424552,0.0044844527728855,0.0193393174558877,0.4419420659542084,0.0053512011654675,0.0007119175861589,0.3930504620075226,0,malignant
10863,ISIC_0025924,0.018213590607047,0.0278278142213821,0.0443236269056797,0.5689454674720764,0.1671990007162094,0.0004526752163656,0.0007152581238187,0.0024501008447259,0,malignant
10865,ISIC_0032057,0.4791987240314483,0.9644254446029664,0.2648751437664032,0.0624968446791172,0.2112427502870559,0.0047332127578556,0.0161978751420974,0.0432648994028568,0,malignant
10868,ISIC_0031945,0.1486840844154358,0.4981555938720703,0.0139242140576243,0.6662339568138123,0.0286576896905899,0.0058354078792035,0.0001783782499842,0.0060559292323887,0,malignant
10870,ISIC_0073011,0.2900094091892242,0.0475730709731578,0.252378761768341,0.9824239611625672,0.0155245410278439,0.00182995502837,0.0007365958881564,0.1087305769324302,0,malignant
10912,ISIC_0062692,0.7187485694885254,0.0036887868773192,0.3290559649467468,0.0350235737860202,0.0795933455228805,7.212941272882745e-05,0.0046191294677555,0.3622367978096008,0,malignant
10914,ISIC_0063441,0.036262784153223,0.0017878168728202,0.0128052122890949,0.7865656018257141,0.0026552057825028,8.050661563174799e-05,0.0008579888381063,0.000780185451731,0,malignant
10929,ISIC_0060840,0.5832240581512451,0.0987716019153595,0.0062614888884127,0.5466813445091248,0.0168280340731143,0.0003843419253826,0.0010868941899389,0.0982976555824279,0,malignant
10938,ISIC_0027623,0.0419130139052867,0.7887201905250549,0.0381602831184864,0.9067233800888062,0.0246394332498312,0.0001452553697163,0.0017274608835577,4.465472375159152e-05,0,malignant
10962,ISIC_0025938,0.0018346327124163,0.8559774160385132,0.0013411135878413,0.1384699791669845,0.0390762239694595,0.0030173165723681,0.0004744460748042,0.6224877238273621,0,malignant
10984,ISIC_0071276,0.2627462446689605,0.4876650869846344,0.0777267217636108,0.1626558899879455,0.0091789895668625,0.0003479324514046,0.0009008770575746,0.0004581501707434,0,malignant
11000,ISIC_0030040,0.3870733976364136,0.8831193447113037,0.0252043660730123,0.0802695304155349,0.0061819697730243,0.004893472418189,0.0002645375207066,0.0283651277422904,0,malignant
11004,ISIC_0032267,0.277209609746933,0.8611550331115723,0.0004545052361208,0.1454393863677978,0.0152274360880255,0.0004171158361714,0.0006421483121812,0.281426340341568,0,malignant
11014,ISIC_0059198,0.9999797940254213,0.0691945254802703,0.0343239083886146,0.0004850072145927,0.931465208530426,0.001396068604663,0.0006731008179485,0.0673853382468223,0,malignant
11015,ISIC_0031583,0.3448809087276459,0.9969207048416138,0.0012998851016163,0.3551157712936401,0.0463745221495628,0.0006221158546395,0.0003323613782413,0.127399668097496,0,malignant
11022,ISIC_0056521,0.9999958872795104,0.1139510720968246,0.0014932331396266,0.0003895339032169,0.9844908714294434,0.0005582776502706,2.4883239913009447e-09,0.0093708811327815,0,malignant
11041,ISIC_0028275,0.1089686453342437,0.983875334262848,0.15688057243824,0.0065634874626994,0.0057607209309935,0.0171806160360574,0.0005803449894301,0.1157934069633483,0,malignant
11043,ISIC_0073080,0.7242655158042908,0.942688286304474,0.0091324374079704,0.1074854210019111,0.0269487183541059,0.005593036301434,0.0003294030611868,0.0006733530899509,0,malignant
11070,ISIC_0029057,0.0312481969594955,0.9895281195640564,0.0003589370462577,0.5898090600967407,0.0125864772126078,0.000746403587982,0.0016455877339467,0.1856143921613693,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11072,ISIC_0027660,0.5691673755645752,0.0479012392461299,0.0016758985584601,0.8671184778213501,0.0102213053032755,0.0003584118676371,0.0018852072535082,0.0167212449014186,0,malignant
11073,ISIC_0068858,0.0085789840668439,0.9237213134765624,0.0004719632852356,0.1087162941694259,0.0004686657339334,0.0001768695801729,0.0004668924084398,0.0057254661805927,0,malignant
11075,ISIC_0069490,0.9986725449562072,0.9989628791809082,0.040921539068222,0.0108945202082395,0.9400253295898438,0.0143638290464878,0.0066622453741729,0.1845947653055191,0,malignant
11081,ISIC_0025720,0.1457045525312423,0.918061137199402,0.0009876964613795,0.4699889421463012,0.0306763537228107,0.0002454886271152,0.0015660747885704,0.3046058714389801,0,malignant
11109,ISIC_0071889,0.9966304302215576,0.2623033821582794,0.5072224140167236,0.5092716217041016,0.6429561376571655,0.0011516981758177,0.0019338988931849,0.7452859282493591,0,malignant
11111,ISIC_0027406,0.3947949707508087,0.0285035725682973,0.0024605074431747,0.5756115317344666,0.8698862195014954,0.0005581230507232,0.0001839310425566,0.5429767370223999,0,malignant
11116,ISIC_0057875,0.2869131565093994,0.9997013807296752,0.001839465345256,0.1964511722326278,0.088924266397953,0.0022562914527952,0.0009725873242132,0.0022036484442651,0,malignant
11126,ISIC_0066914,0.9959599375724792,0.9999024868011476,0.0722228437662124,0.0119791738688945,0.9941450357437134,0.000503925839439,0.0025544401723891,0.000569965748582,0,malignant
11135,ISIC_0032908,0.0213348623365163,0.9301838874816896,0.0008234645356424,0.9265156388282776,0.0119118094444274,0.0019378232536837,0.0013567503774538,0.0004014770966023,0,malignant
11138,ISIC_0033906,0.2776086032390594,0.1924844533205032,0.0230218488723039,0.0088788913562893,0.0164304915815591,0.0017470908351242,0.0002153212553821,0.0264073442667722,0,malignant
11144,ISIC_0024857,0.7371750473976135,0.0805774182081222,0.1117051616311073,0.1740017086267471,0.0824568197131156,8.333817822858691e-05,0.0747968107461929,0.0006859184941276,0,malignant
11151,ISIC_0067474,0.133393719792366,0.0221002865582704,0.0622266381978988,0.0038649248890578,0.0035708730574697,0.0001098364955396,0.0010576765052974,0.0302187521010637,0,malignant
11179,ISIC_0026682,0.3430702090263366,0.1911787539720535,0.038914430886507,0.4407588839530945,0.2757278680801391,0.0558295287191867,0.0080952560529112,0.161195233464241,0,malignant
11180,ISIC_0065003,0.1793953776359558,0.0021400693804025,0.1820666939020156,0.9036260843276978,0.1320580393075943,0.000593872682657,0.0027897024992853,0.0847094729542732,0,malignant
11184,ISIC_0026696,0.0585269033908844,0.1132194548845291,0.0608700960874557,0.192770630121231,0.0014069507597014,0.0154200484976172,0.0004698901902884,0.4075209498405456,0,malignant
11197,ISIC_0025782,0.0465820506215095,0.326811283826828,0.0023020550142973,0.9028967022895812,0.0003712939796969,0.0015946839703246,0.0002538968401495,0.0478358641266822,0,malignant
11203,ISIC_0025308,0.2084941118955612,0.0409954898059368,0.0348649732768535,0.1724766343832016,0.0625963285565376,0.0023429964203387,0.0115730408579111,0.0605896152555942,0,malignant
11213,ISIC_0028024,0.027648976072669,0.9344147443771362,0.0031864596530795,0.6120054125785828,0.0130276167765259,0.0092539731413126,0.0012478298740461,0.0382315516471862,0,malignant
11217,ISIC_0072576,0.2699494063854217,0.9977387189865112,0.0002996014663949,0.0682403817772865,0.00924380030483,0.0008622105233371,0.0030349257867783,6.913187098689377e-05,0,malignant
11226,ISIC_0026328,0.0394969210028648,0.6775434017181396,0.1533853858709335,0.6421463489532471,0.0009564341744408,0.0010772453388199,0.0005699030589312,5.434117701952346e-05,0,malignant
11230,ISIC_0069805,0.0394731014966964,0.9986093044281006,0.0012211734429001,0.1278037875890731,0.0802021622657775,0.0052028591744601,0.0009506653295829,0.1015696302056312,0,malignant
11251,ISIC_0066973,1.0,0.0013726913603022,0.0130472956225276,0.0039556785486638,0.9789722561836244,0.0001448526018066,1.6389957446794054e-10,0.0179599169641733,0,malignant
11253,ISIC_0059014,0.8976993560791016,0.218891903758049,0.0339973419904708,0.1786469519138336,0.204357698559761,0.0009813271462917,0.0301248878240585,0.6580346822738647,0,malignant
11258,ISIC_0059567,0.0938031673431396,0.1411912739276886,0.0096118589863181,0.0632763057947158,0.2166899293661117,0.0023300617467612,0.0004259448032826,0.0398352481424808,0,malignant
11263,ISIC_0061966,0.0024741932284086,0.7907094359397888,0.0023143789730966,0.3251021206378937,0.0004111186426598,0.0001406120863975,0.0001896812027553,0.0066755129955708,0,malignant
11267,ISIC_0028292,0.0126176802441477,0.8653611540794373,0.0002889565075747,0.1496842056512832,0.013103480450809,0.0004004032816737,0.0004302045563235,0.1604079008102417,0,malignant
11269,ISIC_0060371,0.3946926891803741,0.3229676485061645,0.0032527318689972,0.0543712675571441,0.6698592901229858,0.0001613892236491,0.0004428794200066,0.0190623737871646,0,malignant
11287,ISIC_0061063,0.3090415894985199,0.8956059813499451,0.0094125708565115,0.6341264843940735,0.570950448513031,0.0428355485200881,0.0005422309623099,0.1294307857751846,0,malignant
11292,ISIC_0027642,0.965588629245758,0.0149055300280451,0.1249970719218254,0.0020176989492028,0.1825271397829055,0.002838505199179,0.0131492363288998,0.3076894283294678,0,malignant
11294,ISIC_0066033,0.0083269849419593,0.6710177063941956,0.0027506358455866,0.0382568687200546,0.0098237674683332,0.0025338074192404,0.0001691743382252,0.6577537059783936,0,malignant
11301,ISIC_0069648,0.0559467785060405,0.9994084239006042,0.1258818209171295,0.1858008354902267,0.008937313221395,0.0022484145592898,0.0012765908613801,0.0001880232739495,0,malignant
11309,ISIC_0057396,0.0330276787281036,0.9969666004180908,0.002052805153653,0.0769839584827423,0.0041017238982021,0.0014847323764115,0.0004525171243585,6.937968282727525e-05,0,malignant
11312,ISIC_0070228,0.0368050746619701,0.7556774616241455,0.001865763682872,0.6740601062774658,0.0132405254989862,0.0051843957044184,0.0041225780732929,0.0054555125534534,0,malignant
11340,ISIC_0024879,0.0132608246058225,0.0800613239407539,0.0044246637262403,0.0800527110695838,0.123722530901432,0.0072245243936777,0.0012438339181244,0.0833143219351768,0,malignant
11344,ISIC_0031948,0.609458327293396,0.6691745519638062,0.4733889698982239,0.4389946460723877,0.0065057277679443,0.0035055421758443,0.0004651862836908,0.0535810180008411,0,malignant
11346,ISIC_0029633,0.4191272854804992,0.6894305944442749,0.0070205712690949,0.7584139108657837,0.0391559787094593,0.0013362610479816,0.001424342743121,0.1857736408710479,0,malignant
11358,ISIC_0071106,0.0246416348963975,0.9998381733894348,0.0014492141781374,0.1939823478460312,0.0320822447538375,0.0007809833623468,0.0004136537027079,0.0004306584596633,0,malignant
11385,ISIC_0071796,0.12008598446846,0.972320795059204,0.0041819238103926,0.1757582277059555,0.0282253008335828,9.326828876510262e-05,0.0005488979513756,0.0031723242718726,0,malignant
11423,ISIC_0028507,0.0187223143875598,0.5861937999725342,0.0006564051727764,0.3674907386302948,0.019491970539093,0.0022913150023669,0.0004061300423927,0.2604039311408996,0,malignant
11425,ISIC_0064750,0.4472985863685608,0.6530966758728027,0.0204936619848012,0.7599015235900879,0.0070660365745425,0.0035986143629997,0.0021898676641285,0.015149756334722,0,malignant
11440,ISIC_0066679,0.0244879890233278,0.9926292300224304,0.0100784767419099,0.5639005899429321,0.0775491744279861,0.0005509801558218,0.0004889633855782,0.673247754573822,0,malignant
11456,ISIC_0055069,0.0208134204149246,0.9836123585700988,0.0131623037159442,0.1784213036298751,0.0190891381353139,0.0002013897319557,0.0007712956285104,0.031439546495676,0,malignant
11466,ISIC_0028143,0.0878730565309524,0.4663578867912292,0.0002762004442047,0.5951234102249146,0.0125022325664758,0.0005606784834526,0.0019402138423174,0.0853370577096939,0,malignant
11467,ISIC_0061169,0.0273544676601886,0.7079504132270813,0.0839314460754394,0.0270434599369764,0.297002375125885,0.0020168228074908,0.0001525594270788,0.034636240452528,0,malignant
11470,ISIC_0028061,0.2224035710096359,0.1307519674301147,0.0889193341135978,0.2842620611190796,0.0013749302597716,0.0046341521665453,0.0017009448492899,0.007596003357321,0,malignant
11472,ISIC_0028456,0.0527768768370151,0.9497678279876708,0.0286471899598836,0.0735264867544174,0.0354160517454147,0.0005490821786224,0.0619220919907093,0.0096529060974717,0,malignant
11477,ISIC_0064670,0.5640007257461548,0.3569336831569671,0.0048233945854008,0.6889541745185852,0.0129803558811545,0.0001247131585841,0.0003576019371394,0.8670883774757385,0,malignant
11479,ISIC_0033189,0.7137805819511414,0.9718579649925232,0.0005175208789296,0.02371247112751,0.179261028766632,0.0009599771583452,0.0010537533089518,0.0459363795816898,0,malignant
11484,ISIC_0028258,0.7337406873703003,0.0276759751141071,0.0748812183737754,0.1096085906028747,0.042765911668539,0.0001457309263059,0.0022843806073069,0.4944118559360504,0,malignant
11492,ISIC_0069682,0.0207087639719247,0.8273763060569763,0.0002637464785948,0.9252687096595764,0.0035374360159039,0.0004782794276252,0.0001902231888379,0.0465485863387584,0,malignant
11511,ISIC_0055120,0.3827622532844543,0.8817516565322876,0.8964791893959045,0.0090032937005162,0.2811229825019836,0.0194687768816947,0.0067454199306666,0.0021261782385408,0,malignant
11518,ISIC_0024771,0.312531441450119,0.2784447371959686,0.0155825968831777,0.1960002481937408,0.0422513112425804,0.0074710231274366,0.0004596332728397,0.9321436285972596,0,malignant
11553,ISIC_0024527,0.4409348666667938,0.984668493270874,0.0057742660865187,0.5205833315849304,0.0574368946254253,0.0009471524972468,0.0029905345290899,0.0785038247704505,0,malignant
11566,ISIC_0025882,0.0221686586737632,0.9667137265205384,0.0145779661834239,0.3575420677661896,0.1728460639715194,0.0188026316463947,0.0022431651595979,0.0573890656232833,0,malignant
11567,ISIC_0031403,0.0040517835877835,0.2353379875421524,0.0128055624663829,0.6545871496200562,0.3273895382881164,0.0001307807979173,0.0012033320963382,0.032032310962677,0,malignant
11579,ISIC_0028320,0.0068411971442401,0.9990684390068054,0.0723024010658264,0.2563195526599884,0.0048523065634071,0.0003076688444707,0.0008023792761377,0.0355864390730857,0,malignant
11606,ISIC_0032946,0.0167691614478826,0.9998640418052672,0.0013719516573473,0.1139297485351562,0.0515483655035495,0.0007047405233606,0.000443863304099,0.029918847605586,0,malignant
11622,ISIC_0024480,0.1816129684448242,0.1294578164815902,0.0021958858706057,0.0158358085900545,0.1690228283405304,0.0008972228970378,0.0002452891494613,0.1970930844545364,0,malignant
11623,ISIC_0065471,0.9355850219726562,0.9925881028175354,0.0312408786267042,0.4651306271553039,0.7212178111076355,6.37877092231065e-05,0.0011840258957818,0.1701452136039734,0,malignant
11641,ISIC_0054108,0.0347328670322895,0.9992811679840088,0.0053762779571115,0.4511450827121734,0.2062470763921737,0.0007527715642936,0.0002271434495924,0.1685246229171753,0,malignant
11646,ISIC_0055908,0.4297496378421783,0.5603752136230469,0.0292619690299034,0.9289604425430298,0.0167969856411218,0.0584268867969512,0.0010502163786441,0.0111153814941644,0,malignant
11651,ISIC_0029605,0.7160775065422058,0.2305496037006378,0.0060182190500199,0.4555172622203827,0.0088378377258777,0.0020476900972425,0.0085982270538806,0.019852977246046,0,malignant
11672,ISIC_0059623,0.0280996542423963,0.9988850951194764,0.0024243621155619,0.0124982763081789,0.0095515856519341,0.0003388668119441,0.0001916350447572,0.0865441858768463,0,malignant
11678,ISIC_0054915,0.228796049952507,0.9999110698699952,0.0001384895440423,0.082519844174385,0.0133058335632085,8.3334838564042e-05,0.0078062857501208,0.0321324616670608,0,malignant
11680,ISIC_0030229,0.1764226406812667,0.999938666820526,0.0141286216676235,0.376348078250885,0.3437786400318146,0.0024334690533578,0.0005476147052831,0.5850310325622559,0,malignant
11682,ISIC_0031788,0.0268967766314744,0.1744688749313354,0.018911087885499,0.1344363540410995,0.0293831545859575,0.0001540240482427,0.001665934221819,0.8194512724876404,0,malignant
11683,ISIC_0031872,0.7105571627616882,0.1016527861356735,0.3527465164661407,0.1721008121967315,0.4596900045871734,0.0017624456668272,0.0008641579770483,0.1252429038286209,0,malignant
11696,ISIC_0069195,0.4921756088733673,0.9593205451965332,0.0039871912449598,0.3534663915634155,0.3586098551750183,0.0024003984872251,0.0003467785136308,0.3253125846385956,0,malignant
