,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13379,ISIC_0072500,0.6943174600601196,0.998169481754303,0.0008389966678805,0.0367575995624065,0.967137575149536,0.0001583907578606,0.0006906932685524,1.5996845831978135e-05,0,malignant
13400,ISIC_0053842,0.0774188712239265,0.0550437271595001,0.000831771583762,0.1486595571041107,0.0530453622341156,0.0004777683061547,0.0004193629720248,0.4610531628131866,0,malignant
13416,ISIC_0055851,0.7942083477973938,0.0213383175432682,0.0013289775233715,0.104642242193222,0.2328855097293853,0.0007002997444942,0.0004974398179911,0.0205635949969291,0,malignant
13423,ISIC_0057636,0.0780362114310264,0.0438768714666366,0.0052515524439513,0.1423895061016082,0.1140621751546859,0.0069627086631953,0.0001860616030171,0.1078056991100311,0,malignant
13429,ISIC_0054696,0.0019238585373386,0.249998852610588,0.0024222447536885,0.0248156543821096,0.0014302902854979,0.0004469687410164,0.0008162425365298,0.0049228332936763,0,malignant
13433,ISIC_0072767,0.999993085861206,0.0374630652368068,0.000512471946422,0.0002687729720491,0.9694967865943908,0.0003508939698804,6.543878407683223e-05,0.0117959799244999,0,malignant
13448,ISIC_0029503,0.2930629849433899,0.9863648414611816,0.0003401814319659,0.3982328772544861,0.0520478039979934,0.0003219720674678,0.0017173236701637,0.6731278896331787,0,malignant
13463,ISIC_0027588,0.5995848178863525,0.0267605707049369,0.2318459153175354,0.9095927476882936,0.0244399234652519,0.0013748868368566,0.0057960655540227,0.6802297830581665,0,malignant
13467,ISIC_0026157,0.0153348743915557,0.9671647548675536,0.0001784932683221,0.0897089540958404,0.0004038952174596,0.0002257629676023,0.000118769617984,0.7638347148895264,0,malignant
13468,ISIC_0068014,0.9997451901435852,0.170785441994667,0.062433935701847,0.0066697257570922,0.9280747175216676,0.0064536146819591,0.0022421204484999,0.2860007584095001,0,malignant
13486,ISIC_0024696,0.2694545686244964,0.7175905108451843,0.001673272694461,0.1063734367489814,0.1151400953531265,0.0060260631144046,0.0002016601938521,0.0026619776617735,0,malignant
13499,ISIC_0027012,0.5121453404426575,0.560495138168335,0.3014777898788452,0.2382354736328125,0.0525061972439289,0.0007880085613578,0.0010996650671586,0.0684253424406051,0,malignant
13503,ISIC_0032428,0.0165169686079025,0.7881990075111389,0.0005270658293738,0.9978764057159424,0.0012025875039398,0.0004769246152136,0.0001826563820941,0.0005234709242358,0,malignant
13505,ISIC_0028043,0.215254858136177,0.0195423420518636,0.0043987319804728,0.434696763753891,0.2869308888912201,0.0003824858868028,0.0003500116581562,0.3870912790298462,0,malignant
13510,ISIC_0025667,0.0285494327545166,0.99896240234375,0.0023422248195856,0.0424710661172866,0.0860774591565132,0.0029468268621712,0.00266346312128,0.981657326221466,0,malignant
13511,ISIC_0033596,0.1124597266316413,0.9987633228302002,0.0020284524653106,0.1850252747535705,0.3080653548240661,0.0004156775830779,0.0008588872733525,0.2458045929670334,0,malignant
13522,ISIC_0065158,0.0641463994979858,0.0142814768478274,0.1359827816486358,0.6917468905448914,0.0043986993841826,0.0003899510484188,0.0018057669512927,0.0024094223044812,0,malignant
13549,ISIC_0064557,0.0932621210813522,0.035510703921318,0.0162268355488777,0.3286325335502624,0.0008596808183938,0.0005971517530269,0.0005274689756333,0.1631796807050705,0,malignant
13556,ISIC_0025108,0.0297271236777305,0.4876456558704376,0.0221465118229389,0.2381190508604049,0.0040111355483531,0.0137973809614777,0.0014390010619536,0.0001587440056027,0,malignant
13573,ISIC_0027320,0.6532533764839172,0.0063051227480173,0.0058831409551203,0.0318776853382587,0.4931464791297912,0.0016840591561049,0.0015600553015246,0.8397448658943176,0,malignant
13575,ISIC_0033608,0.3617745637893677,0.1447862088680267,0.0386789105832576,0.1278260946273803,0.0965045392513275,6.332866905722767e-05,0.0013176586944609,0.1219114288687706,0,malignant
13576,ISIC_0025255,0.4641493260860443,0.8424456715583801,0.121199332177639,0.1705577820539474,0.0054213698022067,0.0007152400212362,0.0018184510990977,0.0005111867794767,0,malignant
13584,ISIC_0071104,0.7347353100776672,0.998314619064331,0.0056840027682483,0.2994225025177002,0.8668043613433838,0.0322744138538837,0.0007532747695222,0.0895726233720779,0,malignant
13601,ISIC_0053493,0.1897869855165481,0.6815292835235596,0.00276490743272,0.2098128199577331,0.0005531744100153,0.000627962173894,0.0003242470265831,0.0120527148246765,0,malignant
13605,ISIC_0025878,0.2717482447624206,0.6981305480003357,0.0065271463245153,0.5181208252906799,0.0641068369150161,0.001154362806119,0.0016475644661113,0.183948665857315,0,malignant
13612,ISIC_0066784,0.1170509159564971,0.1101555824279785,0.0052374945953488,0.1005157008767128,0.1069508716464042,0.000990220461972,0.000235467479797,0.0014905539574101,0,malignant
13614,ISIC_0027762,0.0309113878756761,0.9777818918228148,0.0564555153250694,0.3250902891159057,0.0096545331180095,0.0024907770566642,0.0003363942960277,0.1615937352180481,0,malignant
13624,ISIC_0029236,0.0330358669161796,0.4583713412284851,0.0024321428500115,0.4385997354984283,0.009804468601942,0.0099746109917759,0.0003578686446417,0.624980628490448,0,malignant
13632,ISIC_0062132,0.0647411793470382,0.9983376860618592,0.0023990729823708,0.8310443758964539,0.039530124515295,0.109443686902523,0.0004227875033393,0.0465950593352317,0,malignant
13642,ISIC_0027422,0.0221993923187255,0.1380870938301086,0.0003536804870236,0.0944496840238571,0.0047756452113389,0.0006263277609832,0.0002989326894748,0.4136867523193359,0,malignant
13652,ISIC_0033447,0.8941454887390137,0.99919456243515,0.0002289141702931,0.0018074447289109,0.4023644924163818,9.872056398307905e-05,0.0005264536011964,0.342055082321167,0,malignant
13676,ISIC_0059753,0.999613881111145,0.0743144452571868,0.136860966682434,0.0202328991144895,0.8942210674285889,0.0032888574060052,0.0008406884153373,0.0162716936320066,0,malignant
13684,ISIC_0025050,0.0185502991080284,0.9967593550682068,0.0002872912446036,0.2433210164308548,0.0113594327121973,0.0004873310099355,0.0057438630610704,0.4611149728298187,0,malignant
13688,ISIC_0064738,0.0576472729444503,0.9997668266296388,0.0033508194610476,0.0186393447220325,0.074515514075756,0.0818567648530006,0.0099676270037889,0.0004076625045854,0,malignant
13694,ISIC_0024798,0.1379663050174713,0.9992525577545166,0.7321016788482666,0.1547204852104187,0.9382545948028564,0.0162885095924139,0.0010068445699289,0.5711763501167297,0,malignant
13703,ISIC_0056470,0.981799304485321,0.0061442730948328,0.0179793909192085,0.1210305318236351,0.3671358227729797,0.0046012578532099,0.0051540080457925,0.0033439141698181,0,malignant
13709,ISIC_0025887,0.0457877814769744,0.511858344078064,0.0051348437555134,0.9294506311416626,0.032502494752407,0.0063434517942368,0.0001623936695978,0.451305627822876,0,malignant
13721,ISIC_0028242,0.0061811716295778,0.8663758039474487,0.001017648493871,0.0514665096998214,0.0200438685715198,0.0003363464493304,0.0038305127527564,0.0197996404021978,0,malignant
13757,ISIC_0031277,0.9192020297050476,0.5593888759613037,0.0408396013081073,0.7853353023529053,0.0363857708871364,9.116338333114982e-05,0.0441565476357936,0.5307482481002808,0,malignant
13759,ISIC_0030305,0.0627973154187202,0.9996556043624878,0.0200440194457769,0.9795114994049072,0.0030683502554893,0.0054236417636275,0.0001407134404871,0.0261449757963418,0,malignant
13769,ISIC_0058103,0.9325262308120728,0.076212354004383,0.0352195650339126,0.4422133564949035,0.0108657982200384,0.0017456487985327,0.0173679906874895,0.2867766320705414,0,malignant
13772,ISIC_0024718,0.0016993969911709,0.4934130012989044,0.0454764515161514,0.9548386931419371,0.0007567950524389,0.0060642254538834,0.0005202296306379,0.0018544148188084,0,malignant
13780,ISIC_0055215,0.9894521236419678,0.0681156814098358,0.0272927656769752,0.0036698866169899,0.3122985363006592,0.0001075029867934,0.0018631672719493,0.6835913062095642,0,malignant
13788,ISIC_0070951,0.3994167447090149,0.9994718432426452,0.0012762079713866,0.1417101472616195,0.2868379652500152,0.0042673111893236,0.0018672805745154,0.0114634539932012,0,malignant
13802,ISIC_0032130,0.4725562036037445,0.9811611771583556,0.0008500104304403,0.0185696799308061,0.2134099900722503,0.0009647070546634,0.0015938432188704,0.155353769659996,0,malignant
13831,ISIC_0059626,0.0011952662607654,0.9259802103042604,0.0380769222974777,0.413976639509201,0.0320621915161609,0.0004248459008522,0.0002787194098345,0.0126970158889889,0,malignant
13833,ISIC_0024467,0.3902243673801422,0.9993966817855836,0.0102428952232003,0.1090819165110588,0.0061147292144596,0.0058265817351639,0.000551045872271,0.2388923615217209,0,malignant
13837,ISIC_0030151,0.4752440750598907,0.1400843113660812,0.0116643859073519,0.2927014827728271,0.0508864037692546,0.003688228316605,0.000673689530231,0.1260953545570373,0,malignant
13843,ISIC_0025786,0.0921335816383361,0.4177781641483307,0.1811896711587906,0.1346597224473953,0.8893550038337708,0.0009351029875688,0.000492877268698,0.906045377254486,0,malignant
13844,ISIC_0026944,0.0255539771169424,0.5464595556259155,0.0030081304721534,0.022783525288105,0.0121444286778569,0.0010484656086191,0.0005045285215601,0.0189778078347444,0,malignant
13852,ISIC_0033028,0.524061381816864,0.7873638272285461,0.0170296970754861,0.0446465350687503,0.0692644119262695,0.0005670221871696,0.0004557655483949,0.0191699676215648,0,malignant
13860,ISIC_0033338,0.2343037724494934,0.137286752462387,0.0020169464405626,0.0175029765814542,0.0619054548442363,0.0007031350396573,0.0001905025419546,0.9180147051811218,0,malignant
13862,ISIC_0063948,0.5815227627754211,0.8946009874343872,0.0011239332379773,0.0095826648175716,0.0021896287798881,8.562653238186613e-05,0.0007954046013765,0.0052332254126667,0,malignant
13870,ISIC_0068078,3.815679883700796e-05,0.6952047944068909,0.0003508464724291,0.9060946702957152,0.0044784960336983,2.9269607694004662e-05,0.0001838951429817,0.1929396390914917,0,malignant
13893,ISIC_0057247,0.0358073711395263,0.9597489833831788,0.0234326347708702,0.9578707218170166,0.0029127940069884,0.0250773280858993,0.000184263815754,0.0044238134287297,0,malignant
13910,ISIC_0071874,0.0003840894496534,0.9497537016868592,0.0064789080061018,0.1431750804185867,0.0122151188552379,0.0006024769973009,0.0003200648061465,0.000131004708237,0,malignant
13918,ISIC_0031732,0.0066331680864095,0.9553999900817872,0.0013797261053696,0.0523052252829074,0.054940365254879,0.0012637609615921,0.0011862034443765,0.5303177833557129,0,malignant
13922,ISIC_0025063,0.8121206760406494,0.0168401729315519,0.3521309196949005,0.05614460632205,0.0433689653873443,0.0002659289457369,0.001132526085712,0.9861283898353576,0,malignant
13931,ISIC_0072100,0.9926297068595886,0.8988735675811768,0.0027787005528807,0.0416190922260284,0.8600611686706543,0.0026039448566734,0.000359105062671,0.0011186781339347,0,malignant
13937,ISIC_0025484,0.7723435759544373,0.0500338934361934,0.0246103499084711,0.7124984860420227,0.003741912310943,0.0003571847046259,0.0011398360366001,0.0032071301247924,0,malignant
13955,ISIC_0027079,0.2123071998357772,0.9411733150482178,0.0018928501522168,0.2880528569221496,0.0598756074905395,6.846719770692289e-05,0.0006252329330891,0.0774414464831352,0,malignant
13959,ISIC_0024417,0.041764635592699,0.8929538130760193,0.0025503060314804,0.2960289716720581,0.0101567478850483,0.0044895312748849,0.0004039872728753,0.3946508467197418,0,malignant
13960,ISIC_0053931,0.0213720221072435,0.99988454580307,0.0005919283139519,0.8113657236099243,0.0053576799109578,0.0930191352963447,0.0003499855520203,0.1089947298169136,0,malignant
13975,ISIC_0066356,0.0003045989142265,0.9917427897453308,0.000504461757373,0.0103823412209749,0.0328955128788948,0.0002666691143531,0.0002301248168805,0.0002167210477637,0,malignant
13978,ISIC_0031102,0.3438945710659027,0.4885612428188324,0.0116771077737212,0.1800813227891922,0.3350695669651031,0.0010145597625523,0.0086007099598646,0.5483758449554443,0,malignant
13991,ISIC_0033326,0.9559128284454346,0.0290484260767698,0.0012088696239516,0.0455984622240066,0.0309309549629688,3.022310556843877e-05,0.0003682672686409,0.0809347331523895,0,malignant
14030,ISIC_0030685,0.035279132425785,0.8850271701812744,0.0198209807276725,0.3457399010658264,0.0110076675191521,0.0002162386808777,0.002849475480616,0.1700900644063949,0,malignant
14037,ISIC_0072715,0.7252882122993469,0.9595391154289246,0.0442562773823738,0.0245285220444202,0.5280125737190247,0.0005116701358929,0.0083645721897482,0.0002273129503009,0,malignant
14050,ISIC_0065960,0.9952846765518188,0.8914623856544495,0.0457142293453216,0.0068573420867323,0.952841818332672,0.0073291254229843,0.0068725263699889,0.4764662086963653,0,malignant
14052,ISIC_0033959,0.9231505393981934,0.0225147176533937,0.0072320345789194,0.1873864382505417,0.6248505115509033,0.024140365421772,0.00023638465791,0.957537829875946,0,malignant
14054,ISIC_0029713,0.3793751895427704,0.0552717559039592,0.0015754104824736,0.9529731273651124,0.0417500361800193,0.0020468628499656,0.0007125253323465,0.7831020951271057,0,malignant
14059,ISIC_0068651,0.9979193806648254,0.9846420884132384,0.0096792196854949,0.0436439886689186,0.7692935466766357,0.0002168474893551,0.0008637412101961,0.0007858654134906,0,malignant
14066,ISIC_0059713,0.0001577739749336,0.9829198718070984,0.0006007804186083,0.851976215839386,0.0008872768958099,6.84369879309088e-05,0.0002972739748656,0.0058267526328563,0,malignant
14070,ISIC_0029288,0.6009880304336548,0.1161944195628166,0.1251195967197418,0.0063454234041273,0.5161818265914917,3.179901250405237e-05,0.0270557142794132,0.8322969079017639,0,malignant
14084,ISIC_0027159,0.0833211168646812,0.9797195196151732,0.0007187870214693,0.0465086326003074,0.0020482505206018,0.0001346961944364,0.0002914069918915,0.0732485353946685,0,malignant
14097,ISIC_0030164,0.2653923332691192,0.6315665245056152,0.1083094850182533,0.8220361471176147,0.0019965472165495,0.0004185131983831,0.0029137390665709,0.0009534640121273,0,malignant
14133,ISIC_0026744,0.1105190068483352,0.0020940215326845,0.0156781170517206,0.0110316313803195,0.0068234931677579,0.0003049105871468,0.0001385972864227,0.6192131638526917,0,malignant
14157,ISIC_0059220,0.9889626502990724,0.976774275302887,0.1389691084623336,0.0176528729498386,0.9597048163414,0.0013538683997467,0.0013110814616084,0.0017701410688459,0,malignant
14164,ISIC_0028250,0.4976146817207336,0.4494750201702118,0.0225255209952592,0.161819651722908,0.0079423123970627,0.0020087228622287,0.0023195657413452,0.3395323157310486,0,malignant
14182,ISIC_0025936,0.0061102602630853,0.0254005026072263,0.0019724201411008,0.2013432681560516,0.0025111373979598,0.0040968125686049,0.0002013070625253,0.152708351612091,0,malignant
14183,ISIC_0028755,0.1385708004236221,0.3135614097118377,0.0497505292296409,0.020579969510436,0.0948885828256607,0.0015363642014563,0.0001801323960535,0.9241350293159484,0,malignant
14184,ISIC_0026873,0.0589841455221176,0.0498639829456806,0.001697217230685,0.2511616945266723,0.0305657871067523,0.0002760626084636,0.0035501846577972,0.2703158855438232,0,malignant
14186,ISIC_0031361,0.0621476545929908,0.9231805205345154,0.0125612737610936,0.0501674376428127,0.1234590336680412,0.0016385591588914,0.0308524463325738,0.6413577198982239,0,malignant
14187,ISIC_0061385,0.6747868061065674,0.9801747798919678,0.0318149216473102,0.1032892242074012,0.416614681482315,0.0004412549606058,0.0008114752126857,0.0805897414684295,0,malignant
14188,ISIC_0058276,0.704129159450531,0.3355555236339569,0.1662600934505462,0.359020322561264,0.0995769798755645,0.001464280532673,0.001843131496571,0.045776892453432,0,malignant
14194,ISIC_0032941,0.315936267375946,0.9480753540992736,0.0042861495167016,0.829776406288147,0.0030333420727401,6.226389086805284e-05,0.0003044602344743,0.0266102124005556,0,malignant
14230,ISIC_0072202,0.2509154677391052,0.9968116283416748,0.0268917735666036,0.0196394398808479,0.0297625232487916,4.810692917089909e-05,0.0004934649332426,0.7355005145072937,0,malignant
14248,ISIC_0032172,0.4108092486858368,0.941440761089325,0.050695177167654,0.4750034213066101,0.0622505582869052,0.0007098402711562,0.0026029222644865,0.1526689380407333,0,malignant
14252,ISIC_0030841,0.093849092721939,0.911550521850586,0.0008205772028304,0.9496334791183472,0.0003065585624426,0.0002876434591598,0.0001115424165618,0.0983392223715782,0,malignant
14262,ISIC_0028194,0.7533832788467407,0.9944546222686768,0.0034596337936818,0.3709200322628021,0.5693756341934204,7.553690375061706e-05,0.0014346977695822,0.0204749591648578,0,malignant
14263,ISIC_0029504,0.0023913423065096,0.4498336911201477,0.0071184840053319,0.4984535574913025,0.0333930999040603,0.0014481835532933,0.0004155376809649,0.2229326218366623,0,malignant
14265,ISIC_0027917,0.0295735020190477,0.2598285973072052,0.002465579425916,0.0707754865288734,0.8078653812408447,4.159957097726874e-05,0.0026436585467308,0.0133167626336216,0,malignant
