,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12157,ISIC_0072552,0.9846512079238892,0.1575732827186584,0.0119731081649661,0.0045553124509751,0.0664206370711326,0.0033186206128448,0.0005604228354059,0.0416108705103397,0,malignant
12165,ISIC_0033585,0.0089830057695508,0.9997270107269288,0.0363729894161224,0.9427571296691896,0.0015699189389124,0.0002350954164285,0.0006591627607122,0.0058986316435039,0,malignant
12167,ISIC_0056000,0.6486137509346008,0.9981807470321656,0.4339083731174469,0.1418619602918625,0.2013930082321167,0.0022173018660396,0.0007455947925336,0.0203367657959461,0,malignant
12173,ISIC_0030466,0.0058234278112649,0.9329369068145752,0.0057393442839384,0.9422094225883484,0.0010457689641043,0.0006256311899051,0.0001495858159614,0.008234973065555,0,malignant
12180,ISIC_0028604,0.1315395236015319,0.0307070594280958,0.1067608520388603,0.0416728928685188,0.1652051508426666,0.0012760241515934,0.0282735209912061,0.0531514585018157,0,malignant
12190,ISIC_0033865,0.6133266091346741,0.2800280451774597,0.0314974933862686,0.7735461592674255,0.4449346661567688,0.0015957185532897,0.000349331239704,0.0424417369067668,0,malignant
12194,ISIC_0028371,0.0046347472816705,0.9970651268959044,0.0052875434048473,0.3639561533927917,0.1709350198507309,0.0322348102927207,0.0003615267632994,0.4594999551773071,0,malignant
12195,ISIC_0015364,0.0288044437766075,0.9996290802955629,0.0006646997644566,0.9908406138420104,0.0027432369533926,0.0007567964494228,0.0006378397229127,0.1248439773917198,0,malignant
12209,ISIC_0059114,0.013798763975501,0.9980531334877014,0.0040196692571043,0.5842986702919006,0.0153751922771334,0.0013861677143722,0.0008445512503385,0.0045379693619906,0,malignant
12218,ISIC_0031153,0.1505756676197052,0.99423086643219,0.0037988913245499,0.1104870587587356,0.0349572710692882,0.0008558298577554,0.001139782834798,0.0028547605033963,0,malignant
12231,ISIC_0059711,0.5513074398040771,0.9859813451766968,0.0213592480868101,0.0762380063533783,0.1286814361810684,0.0003598276816774,0.0018942679744213,0.1127708405256271,0,malignant
12233,ISIC_0028165,0.954663634300232,0.2927192449569702,0.0029758021701127,0.0512716732919216,0.098219096660614,0.0016389107331633,0.0005969238700345,0.0632492527365684,0,malignant
12240,ISIC_0031696,0.1289756745100021,0.8509001135826111,0.0375486202538013,0.7293290495872498,0.1308308690786361,0.0065260175615549,0.0015077200951054,0.0046291113831102,0,malignant
12262,ISIC_0053870,0.1115358993411064,0.9669758677482604,0.0011786909308284,0.5502155423164368,0.0102388747036457,0.0002426174905849,0.0005275342846289,0.1526782214641571,0,malignant
12279,ISIC_0032242,0.4126621186733246,0.3296292424201965,0.0431172735989093,0.5222011804580688,0.7266128063201904,0.0010961779626086,0.0009455070830881,0.0246466044336557,0,malignant
12283,ISIC_0029159,0.0688672736287117,0.7309443950653076,0.001699132961221,0.0014539128169417,0.0074599487707018,0.0003042900934815,0.0004316337290219,0.7647313475608826,0,malignant
12287,ISIC_0054446,0.776742696762085,0.0358314029872417,0.0167223997414112,0.1476527452468872,0.6055310964584351,0.0005156008410267,0.0051950924098491,0.006217926274985,0,malignant
12288,ISIC_0031835,0.0451479256153106,0.254538357257843,0.021667031571269,0.5338208675384521,0.0101107135415077,0.0003994607250206,0.0014388811541721,0.0030901005957275,0,malignant
12293,ISIC_0032218,0.1596756130456924,0.9941983819007874,0.0104512525722384,0.3714481294155121,0.1140553727746009,0.0001165165449492,0.000475042121252,0.2130958139896392,0,malignant
12309,ISIC_0031209,0.0625669211149215,0.0200393628329038,0.0003213333839084,0.3946353495121002,0.0082092322409152,0.0007393354899249,0.0002400986704742,0.0324187390506267,0,malignant
12310,ISIC_0057059,0.2978332638740539,0.9873806834220886,0.0376761443912982,0.0927971303462982,0.6107669472694397,0.0012653615558519,0.0005470191244967,0.257219135761261,0,malignant
12319,ISIC_0026181,0.1042622923851013,0.9261356592178344,0.0013102351222187,0.4506913721561432,0.004745990037918,0.0008901725523173,0.000786738237366,0.2092904299497604,0,malignant
12325,ISIC_0031143,0.993562400341034,0.9899468421936036,0.0227789692580699,0.0659954398870468,0.4383057653903961,0.0026838628109544,0.0004967711865901,0.1253597736358642,0,malignant
12349,ISIC_0061843,0.0277004688978195,0.9992721676826476,0.0035931603051722,0.8486379981040955,0.1596739143133163,0.0009156677406281,0.0019729523919522,0.0004891962162218,0,malignant
12351,ISIC_0030947,0.3556405007839203,0.9902529120445251,0.0001375354477204,0.0002123775775544,0.015502487309277,0.0005461902474053,0.0005044916179031,0.0048913448117673,0,malignant
12364,ISIC_0027272,0.3987933993339538,0.0923231765627861,0.0017540922854095,0.0720833465456962,0.1770144999027252,0.002608967013657,0.0008428576402366,0.5461583733558655,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12385,ISIC_0059379,0.013451725244522,0.983226239681244,0.0034218835644423,0.0095957936719059,0.0185585580766201,0.0005219593876972,0.0002325797977391,0.001308282604441,0,malignant
12387,ISIC_0067623,0.9033080339431764,0.3034082651138305,0.4211012721061706,0.0637049674987793,0.1634230762720108,0.000281950837234,0.0024830589536577,0.0228296145796775,0,malignant
12393,ISIC_0061716,0.7552609443664551,0.9858493208885192,0.0388788245618343,0.0780861750245094,0.2621487379074096,0.0100847017019987,0.0003289550950285,0.0026614728849381,0,malignant
12395,ISIC_0025066,0.3663989305496216,0.99750018119812,0.0006329264724627,0.2198289632797241,0.501154899597168,0.0004830066754948,0.0003179493651259,0.0083652706816792,0,malignant
12413,ISIC_0030184,0.2512389123439789,0.9992648363113404,0.0346280224621295,0.5652539730072021,0.1081056296825409,0.0001870560518,0.0008617889834567,0.0005311195855028,0,malignant
12424,ISIC_0066232,0.0643129050731659,0.8902143836021423,0.0033767209388315,0.0735384672880172,0.0380783788859844,8.60573272802867e-05,0.0005865368875674,0.1183699965476989,0,malignant
12426,ISIC_0067569,0.0026637390255928,0.4143679738044739,0.0008022627444006,0.4423736333847046,0.0004641748091671,0.0007696073735132,0.0002012941840803,0.0687415301799774,0,malignant
12449,ISIC_0027094,0.6561150550842285,0.993541955947876,0.0002562437148299,0.2199309319257736,0.2872198224067688,0.0005374260363169,0.0002066541783278,0.2323482930660247,0,malignant
12451,ISIC_0024587,0.0943666398525238,0.6848234534263611,0.0023423312231898,0.998343586921692,0.0011766718234866,0.0011055670911446,0.0002318957122042,9.498080180492252e-05,0,malignant
12453,ISIC_0068728,0.0600656308233737,0.345385193824768,0.0008506747544743,0.5607753992080688,0.0065139355137944,0.0038098820950835,0.0001591726613696,0.1281661838293075,0,malignant
12462,ISIC_0054245,0.999157190322876,0.8032826781272888,0.004657921846956,0.4459418356418609,0.9667183756828308,0.0002994344395119,0.0024256815668195,0.0043668039143085,0,malignant
12467,ISIC_0058442,0.1660395264625549,0.0031065160874277,0.0634772256016731,0.0229428242892026,0.0040713548660278,0.0003788319590967,0.0055850055068731,0.0156279318034648,0,malignant
12477,ISIC_0010491,0.338173359632492,0.9967300295829772,0.011243175715208,0.5854533910751343,0.1050641611218452,0.0195223707705736,0.002168029313907,0.1821445822715759,0,malignant
12498,ISIC_0025410,0.27967369556427,0.1852436661720276,0.0007246165769174,0.3683816492557525,0.142469048500061,0.0011542866704985,0.0022660938557237,0.2346861660480499,0,malignant
12518,ISIC_0058980,0.0040111141279339,0.7425763607025146,0.0273309461772441,0.0711108520627021,0.0601352006196975,0.0004450749547686,0.0004258384287822,0.1238211691379547,0,malignant
12550,ISIC_0068703,0.0001533745817141,0.9993879795074464,0.0082297325134277,0.0681689381599426,0.0064003984443843,0.0049748313613235,0.0011558490805327,0.0002939112309832,0,malignant
12563,ISIC_0057167,0.2887696325778961,0.9952520728111268,0.0032715559937059,0.2717088162899017,0.0929290354251861,0.000468142243335,0.0005525743472389,0.135230153799057,0,malignant
12564,ISIC_0028476,0.0713669508695602,0.9998820424079896,0.003211498260498,0.0655117705464363,0.3562330305576324,0.0087725035846233,0.0010603178525343,0.0008899635868147,0,malignant
12568,ISIC_0028440,0.0688246414065361,0.9973087906837464,9.386384044773877e-05,0.7387049198150635,0.0097269108518958,6.504574412247166e-05,0.0007690250640735,0.9261945486068726,0,malignant
12571,ISIC_0027875,0.1016622558236122,0.5713784098625183,0.0045110792852938,0.5610355138778687,0.0078424606472253,0.0158414579927921,0.0004725767648778,0.7003282308578491,0,malignant
12581,ISIC_0071505,0.0011053477646782,0.0251335240900516,0.0011701227631419,0.2067906558513641,0.0013596506323665,0.0011051661567762,0.0002123621234204,0.0004542145761661,0,malignant
12583,ISIC_0067252,0.999656617641449,0.1949867308139801,0.0061145559884607,0.0022760748397558,0.9282897114753724,0.0013251868076622,0.0007550019072368,0.0123884640634059,0,malignant
12590,ISIC_0032432,0.0711023434996604,0.9657970666885376,0.0432783253490924,0.4003845453262329,0.0186984185129404,0.00180022965651,0.0006497572176158,0.266370952129364,0,malignant
12595,ISIC_0032490,0.0138022610917687,0.953466773033142,0.0010917520849034,0.0815378129482269,0.0284238718450069,0.0003789348120335,0.0003859754651784,0.7884970307350159,0,malignant
12610,ISIC_0030688,0.0362014211714267,0.1232125684618949,0.0074911601841449,0.9922475218772888,0.0159381013363599,0.0019540258217602,0.0005230749957263,0.0019498360343277,0,malignant
12614,ISIC_0031615,0.0401592701673507,0.9996376037597656,0.0300295185297727,0.749756395816803,0.024783669039607,0.0006648980197496,0.0011208981741219,0.0004709745990112,0,malignant
12617,ISIC_0026910,0.3049604892730713,0.3642744123935699,0.0207449216395616,0.5602840185165405,0.0357684232294559,0.0039023191202431,0.0605174154043197,0.0005062029231339,0,malignant
12645,ISIC_0029317,0.0074636125937104,0.8530793786048889,0.0313421376049518,0.7781305909156799,0.0018909495556727,0.0040337853133678,0.0002093948278343,0.0013992035528644,0,malignant
12661,ISIC_0062909,0.3401446640491485,0.9637036323547364,0.0018164518987759,0.0464991629123687,0.1047012358903884,0.3672176599502563,9.773625060915948e-05,0.3719149529933929,0,malignant
12692,ISIC_0071540,0.003353928681463,0.999653697013855,0.0005765256355516,0.0238325595855712,0.065376840531826,0.0004235060478094,7.684324373258278e-05,0.000423613586463,0,malignant
12709,ISIC_0056391,0.2908626496791839,0.1588704884052276,0.0022373611573129,0.0515488572418689,0.0498527660965919,0.006426085717976,0.0025128903798758,0.046316061168909,0,malignant
12715,ISIC_0026937,0.1749175637960434,0.1382150799036026,0.0482243970036506,0.242616593837738,0.0167040899395942,0.0047673638910055,0.0018620672635734,0.5455110669136047,0,malignant
12724,ISIC_0025113,0.2380833029747009,0.9597625136375428,0.0013865584041923,0.0510331839323043,0.2178763151168823,0.0005207659560255,0.0007736260304227,0.0309381503611803,0,malignant
12727,ISIC_0029195,0.0621713586151599,0.1011729314923286,0.0463933646678924,0.0358350649476051,0.1800466775894165,0.0385803319513797,0.0025594520848244,0.9372236728668212,0,malignant
12730,ISIC_0054559,0.4281162619590759,0.0137126138433814,0.0067980573512613,0.0937229618430137,0.0590434707701206,0.0002315247256774,0.0002217056462541,0.9067307114601136,0,malignant
12752,ISIC_0030476,0.1595858782529831,0.0076029789634048,0.0236929133534431,0.0537051111459732,0.0069742454215884,0.0057506980374455,0.0008046483271755,0.0259309634566307,0,malignant
12756,ISIC_0029659,0.0764004960656166,0.315762996673584,0.0106481276452541,0.8172456622123718,0.0217027906328439,8.385243563679978e-05,0.000497174100019,0.5073327422142029,0,malignant
12766,ISIC_0024440,0.0327916592359542,0.2813559174537658,0.0005161453154869,0.2519110441207886,0.0056042759679257,0.0002612459356896,0.0004151837201789,0.1741456091403961,0,malignant
12770,ISIC_0056104,0.3134534060955047,0.9998183250427246,0.1782782971858978,0.1102261543273925,0.4956195056438446,0.0011634185211732,0.0002669983950909,0.0003327832091599,0,malignant
12774,ISIC_0025595,0.0041488069109618,0.787330150604248,0.0010288559133186,0.120570421218872,0.0067256106995046,0.0028490254189819,0.0010879969922825,0.2911563217639923,0,malignant
12779,ISIC_0026145,0.0294446274638175,0.7038641571998596,0.0023463161196559,0.3621092140674591,0.0032299933955073,0.0031429242808371,0.0001540558441774,0.001827142201364,0,malignant
12782,ISIC_0025604,0.153373509645462,0.1013390645384788,0.0046619507484138,0.1884509623050689,0.0200639516115188,0.0007361739408224,0.0062431478872895,0.1635909080505371,0,malignant
12786,ISIC_0064308,0.3186703622341156,0.2610013782978058,0.0144316339865326,0.3009304702281952,0.1686372309923172,0.003245641477406,0.0003441112930886,0.0495029389858245,0,malignant
12789,ISIC_0057567,0.2644495069980621,0.9815734028816224,0.0037167256232351,0.0479360930621624,0.0435813963413238,0.001895741559565,0.0009212685399688,0.0015027864137664,0,malignant
12791,ISIC_0028345,0.0034751284401863,0.8465407490730286,0.003267741529271,0.0708616897463798,0.0258674938231706,0.0080762198194861,0.0005860676756128,0.1534162014722824,0,malignant
12814,ISIC_0033401,0.8828975558280945,0.3138077855110168,0.0102724051102995,0.3519011437892914,0.0114947296679019,0.0001862540811998,0.0060619730502367,0.0035779804456979,0,malignant
12827,ISIC_0066574,0.991809904575348,0.0264184046536684,0.0618959963321685,0.0030377390794456,0.6320627331733704,0.0004941007355228,0.0016587909776717,0.3026893138885498,0,malignant
12856,ISIC_0056575,0.0110614253208041,0.999825119972229,0.0040038423612713,0.1746331453323364,0.1609726101160049,5.785808389191516e-05,0.0004266031028237,2.0935774955432865e-05,0,malignant
12862,ISIC_0062374,0.0500199683010578,0.2934220433235168,0.0018518480937927,0.9660823345184326,0.0011538532562553,0.0044975564815104,0.0002240257017547,0.0435838811099529,0,malignant
12865,ISIC_0063013,0.3706349432468414,0.3878548741340637,0.0062439991161227,0.040346685796976,0.2385578751564026,0.0106100942939519,0.0022229608148336,0.005477353464812,0,malignant
12889,ISIC_0071499,0.007895452901721,0.6016340255737305,0.0148479472845792,0.1488048136234283,0.1597864180803299,0.0171526633203029,0.0024073095992207,0.0051689650863409,0,malignant
12890,ISIC_0030234,0.0496950261294841,0.9860171675682068,0.0003146867966279,0.5956790447235107,0.0010936444159597,0.0001164222994702,0.0006605580565519,0.5696020722389221,0,malignant
12895,ISIC_0029767,0.3763974905014038,0.0648493766784668,0.036655981093645,0.0705214440822601,0.0153061971068382,0.0103331431746482,0.0010487575782462,0.4048532545566559,0,malignant
12916,ISIC_0033493,0.9699753522872924,0.0646989047527313,0.0148127423599362,0.0511567592620849,0.5094963908195496,0.000257825362496,0.0004650962073355,0.9742560386657716,0,malignant
12926,ISIC_0033427,0.2052275538444519,0.8856830596923828,0.0046332441270351,0.2056943327188491,0.0004108749271836,2.4661771021783352e-05,0.0040485714562237,0.0023556828964501,0,malignant
12933,ISIC_0060539,0.7107802033424377,0.02977941557765,0.3586235344409942,0.0431384406983852,0.295055627822876,0.000731625710614,0.0160902123898267,0.0080551421269774,0,malignant
12935,ISIC_0029423,0.3497045040130615,0.0253089815378189,0.0294257458299398,0.0848666951060295,0.0385234169661998,0.0070082675665616,0.0017507555894553,0.0141728930175304,0,malignant
12961,ISIC_0066111,0.0091399773955345,0.9655697345733644,0.0047943964600563,0.6855986714363098,0.0219087116420269,0.0010413998970761,0.0004790944512933,0.0003872434899676,0,malignant
12967,ISIC_0032673,0.1146329119801521,0.1040633842349052,0.0005850520101375,0.0531917437911033,0.0035630920901894,0.0011227675713598,9.621970093576238e-05,0.3215494453907013,0,malignant
12983,ISIC_0054349,0.9310662746429444,0.1235103234648704,0.0595901124179363,0.83990478515625,0.252726674079895,0.0063018696382641,0.0015809766482561,0.0143148051574826,0,malignant
13018,ISIC_0027384,0.1063696444034576,0.9738593101501464,0.002692604670301,0.3958803117275238,0.0627374798059463,0.0001601995318196,0.0006497793365269,0.3134769797325134,0,malignant
13024,ISIC_0033707,0.085265576839447,0.9951152801513672,0.0273565668612718,0.1814066916704177,0.0173188354820013,0.0002301955828443,0.0009042814490385,0.1386766284704208,0,malignant
13031,ISIC_0032700,0.1865620613098144,0.9987863898277284,0.0103594502434134,0.585878849029541,0.0376627221703529,0.0006557842134498,0.0038684902247041,0.0547634176909923,0,malignant
13032,ISIC_0058158,0.4895693063735962,0.0032802238129079,0.0456027165055274,0.183990940451622,0.0104102073237299,0.00151132280007,0.0011580353602766,0.9036564826965332,0,malignant
