,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10616,ISIC_0054162,0.0735027566552162,0.996939778327942,0.0090243890881538,0.568681001663208,0.3142141699790954,0.0002772586885839,0.001049781567417,0.0003661083173938,0,malignant
10628,ISIC_0031409,0.0164573471993207,0.9980228543281556,0.0008424869156442,0.135596290230751,0.1618511229753494,0.0150870215147733,0.0006950686220079,0.8461500406265259,0,malignant
10648,ISIC_0024810,0.0113369654864072,0.265770673751831,0.0008317179162986,0.2576261162757873,0.0024545737542212,0.0004165747668594,0.000205639807973,0.7399319410324097,0,malignant
10651,ISIC_0063399,0.3235615193843841,0.0096168285235762,0.048138853162527,0.0246699135750532,0.0171614717692136,2.9090908356010917e-05,0.0021755238994956,0.0005486643640324,0,malignant
10663,ISIC_0030278,0.4007538259029388,0.2488466799259185,0.0069318022578954,0.0640126690268516,0.0858737155795097,0.0046811690554022,0.0017910954775288,0.3081115782260895,0,malignant
10671,ISIC_0029799,0.2893048822879791,0.9258896708488464,0.012375483289361,0.4342136085033417,0.0572141930460929,0.0011229917872697,0.0022172089666128,0.0230650026351213,0,malignant
10672,ISIC_0028796,0.0671151578426361,0.9364495873451232,0.0241044480353593,0.2037864178419113,0.0175373367965221,0.0004347697249613,0.002111283596605,0.0118127539753913,0,malignant
10676,ISIC_0071181,0.0337224565446376,0.1902148425579071,0.0002678953751455,0.2339401841163635,0.0009561601327732,0.0001705223694443,0.0001525878469692,0.0025104207452386,0,malignant
10683,ISIC_0024560,0.2000777423381805,0.2166814357042312,0.0005661217728629,0.1128092035651207,0.1944688260555267,0.0005677004810422,0.0001939304056577,0.4228062331676483,0,malignant
10691,ISIC_0026075,0.0313905589282512,0.308765709400177,0.0024335184134542,0.3852499425411224,0.0351875200867652,0.0004588996525853,0.0026728881057351,0.099585086107254,0,malignant
10692,ISIC_0061114,0.7226132154464722,0.9806983470916748,0.1824788153171539,0.2030735164880752,0.2810935080051422,0.0673651099205017,0.001076211920008,0.0017263068584725,0,malignant
10697,ISIC_0015347,0.4667533636093139,0.0538536608219146,0.2255095988512039,0.122463434934616,0.0141740031540393,0.000368288368918,0.0047983969561755,0.0169182326644659,0,malignant
10727,ISIC_0025300,0.3372241258621216,0.9818975925445556,0.0710782706737518,0.2631847262382507,0.0307407155632972,0.0007376376306638,0.0008111359784379,0.2708910703659057,0,malignant
10728,ISIC_0024592,0.0930994674563407,0.1873384714126587,0.0104087647050619,0.9986255764961244,0.0588343441486358,0.0023644934408366,0.0003727064176928,0.0003857119299937,0,malignant
10730,ISIC_0028332,0.3722144961357116,0.63006192445755,0.0003253480535931,0.2965605854988098,0.0042170877568423,0.0037239519879221,0.0001306752092204,0.0591729581356048,0,malignant
10732,ISIC_0073150,0.0516736805438995,0.9687037467956544,0.0022174180485308,0.8616276383399963,0.1784684211015701,0.0019116323674097,0.0006876669940538,5.228151712799445e-05,0,malignant
10734,ISIC_0070498,0.9987457394599916,0.5805121064186096,0.0044012917205691,0.0043101734481751,0.954575777053833,0.0009850825881585,0.002635266399011,0.0055146520026028,0,malignant
10744,ISIC_0032620,0.0833169445395469,0.9103333353996276,0.0638133734464645,0.936890721321106,0.0014943162677809,5.213905023992993e-05,0.0004594300698954,0.0028516061138361,0,malignant
10747,ISIC_0030992,0.2056944221258163,0.9918299317359924,0.0008722231723368,0.6734150052070618,0.0286165121942758,0.000449011218734,0.0011447275755926,0.2848300635814667,0,malignant
10754,ISIC_0028921,0.0458421558141708,0.9994804859161376,0.0029171481728553,0.8226819038391113,0.0161885786801576,0.0009098667069338,0.000246683426667,0.0003326151054352,0,malignant
10782,ISIC_0053990,0.0374087542295455,0.9993574619293212,0.0063702822662889,0.8989866375923157,0.0135384295135736,2.6127114324481227e-05,0.0005120309651829,0.2699034214019775,0,malignant
10786,ISIC_0025118,0.4910010397434234,0.1853050589561462,0.0065822480246424,0.0033357604406774,0.3049807250499725,0.001953471917659,0.0008222156902775,0.9360708594322203,0,malignant
10788,ISIC_0056334,0.0109813641756773,0.6778283715248108,0.0008476350922137,0.8198659420013428,0.0049856500700116,6.07058136665728e-05,0.0003398975240997,0.0212331153452396,0,malignant
10789,ISIC_0068645,0.4433780908584595,0.9842565059661864,0.1732839941978454,0.0310922861099243,0.0454131849110126,0.0042393854819238,0.0018508291104808,0.0577087923884391,0,malignant
10792,ISIC_0068163,0.0010244582081213,0.4898624718189239,0.0121309580281376,0.2701786756515503,0.001644505886361,0.0013688851613551,0.000289297371637,0.2640634775161743,0,malignant
10794,ISIC_0068934,0.089414969086647,0.003609184641391,0.0056580184027552,0.069874532520771,0.0153336348012089,0.0009303041733801,0.000393334950786,0.0018272794550284,0,malignant
10840,ISIC_0054897,0.9562363624572754,0.1497613489627838,0.0034292635973542,0.0982732027769088,0.2548200786113739,0.0009508419898338,0.001462131855078,0.3705358207225799,0,malignant
10849,ISIC_0025986,0.0014444413827732,0.2397922128438949,0.0031632098834961,0.2046399563550949,0.000529546116013,0.0005174368852749,0.0002004511770792,0.1535526812076568,0,malignant
10853,ISIC_0025861,0.0413411520421505,0.9996984601020812,0.0003876989649143,0.1225698664784431,0.1003122329711914,7.996323256520554e-05,0.0027008184697479,0.1252032667398452,0,malignant
10855,ISIC_0033853,0.1673629730939865,0.9912692904472352,0.0065911263227462,0.6718779802322388,0.0044291825033724,0.0033274225424975,0.000289863004582,0.1212434321641922,0,malignant
10881,ISIC_0025514,0.0088142855092883,0.3422594964504242,0.0187903642654418,0.0133955236524343,0.1908406615257263,0.0043333191424608,0.0003308670711703,0.6012619137763977,0,malignant
10883,ISIC_0032502,0.851747989654541,0.6817004680633545,0.0454636663198471,0.1375078111886978,0.0909464657306671,0.0013059371849521,0.0057150651700794,0.7106101512908936,0,malignant
10892,ISIC_0063444,0.0638635903596878,0.9987487196922302,0.0021435886155813,0.9941182732582092,0.001239342498593,0.0002314571174792,0.000174191663973,0.0005097253015264,0,malignant
10895,ISIC_0059705,0.582955002784729,0.9969489574432372,0.0274341367185115,0.0851124748587608,0.3246892094612121,0.0007783406763337,0.0031068616081029,0.1402768641710281,0,malignant
10900,ISIC_0030958,0.0026508441660553,0.8194977045059204,0.0432675518095493,0.008325015194714,0.0206263232976198,0.0009171583224087,0.0033981055021286,0.0001799454184947,0,malignant
10916,ISIC_0063272,0.2619225978851318,0.9961228966712952,0.0325271636247634,0.2785456776618957,0.5619823932647705,0.0003067312936764,0.001129669137299,0.0065221600234508,0,malignant
10920,ISIC_0032664,0.0023160425480455,0.9993114471435548,0.0007003252394497,0.3872013390064239,0.0155979637056589,0.0009449111530557,0.0002614262339193,0.0343397855758667,0,malignant
10951,ISIC_0025642,0.3011607229709625,0.7635359764099121,0.0255063362419605,0.104821927845478,0.0067867995239794,0.0010109838331118,0.0002064956206595,0.3922028243541717,0,malignant
10975,ISIC_0067966,0.2134798467159271,0.9962133765220642,0.065608762204647,0.0958917737007141,0.2876270413398742,0.0006454746471717,0.0008201014134101,0.1567826271057129,0,malignant
10976,ISIC_0053998,0.0022729726042598,0.9928798675537108,0.0007350394153036,0.0013816362479701,0.0016985040856525,0.0002418504591332,0.0002377954806433,0.0008728776592761,0,malignant
10978,ISIC_0031511,0.3248662650585174,0.5670828819274902,0.0168254245072603,0.3974887728691101,0.0149622820317745,0.0871332436800003,0.0006940072635188,0.0322541035711765,0,malignant
10985,ISIC_0062295,0.052694696933031,0.9962584972381592,0.0008020209497772,0.6523187160491943,0.0022651492618024,9.797559323487803e-05,0.0006770410109311,0.3951051235198974,0,malignant
10992,ISIC_0028494,0.0265731643885374,0.9979928731918336,0.000440494826762,0.9420167803764344,0.0208219196647405,0.0018440271960571,0.0003721039975062,0.0377942882478237,0,malignant
11006,ISIC_0032798,0.5176447033882141,0.6615668535232544,0.0057719922624528,0.7637904286384583,0.109529010951519,0.0002572677913121,0.0065433783456683,0.0001368180819554,0,malignant
11008,ISIC_0027970,0.3594666421413421,0.9957661628723145,0.7959684729576111,0.0576687566936016,0.8014301061630249,0.0852752104401588,0.0021592939738184,0.0017146695172414,0,malignant
11053,ISIC_0024852,0.033428993076086,0.8099501729011536,0.0011275254655629,0.1414187997579574,0.0318781025707721,0.0003328890597913,0.0016141035594046,0.4099354147911072,0,malignant
11058,ISIC_0067412,0.0115099670365452,0.998435914516449,0.0678951442241668,0.6977508664131165,0.0099445013329386,0.0001279863645322,0.0003247658605687,0.0027295879554003,0,malignant
11073,ISIC_0068858,0.0085789840668439,0.9237213134765624,0.0004719632852356,0.1087162941694259,0.0004686657339334,0.0001768695801729,0.0004668924084398,0.0057254661805927,0,malignant
11074,ISIC_0069389,0.3043612241744995,0.0042461301200091,0.0235563609749078,0.2829524874687195,0.0381297841668129,0.0002712515124585,0.0005990349454805,0.2133699804544448,0,malignant
11076,ISIC_0027342,0.023215914145112,0.2105048149824142,0.000968050037045,0.0589303486049175,0.0399424657225608,0.0008970518247224,0.0056324391625821,0.0020559893455356,0,malignant
11084,ISIC_0033896,0.1922208219766616,0.837327241897583,0.0127829192206263,0.1783511936664581,0.072718545794487,8.963065192801878e-05,0.0001454661978641,0.2206155210733413,0,malignant
11095,ISIC_0031141,0.0672103911638259,0.9926499128341676,0.0043629636056721,0.0091356225311756,0.0072881863452494,2.279499858559575e-05,0.0020620070863515,0.002463310258463,0,malignant
11129,ISIC_0031669,0.1658416539430618,0.9122649431228638,0.0009864461608231,0.0574649944901466,0.0236959140747785,0.0035319200251251,0.0006244599353522,0.671356201171875,0,malignant
11135,ISIC_0032908,0.0213348623365163,0.9301838874816896,0.0008234645356424,0.9265156388282776,0.0119118094444274,0.0019378232536837,0.0013567503774538,0.0004014770966023,0,malignant
11136,ISIC_0068594,0.0970184504985809,0.9995697140693665,0.0743078365921974,0.4607917070388794,0.0389636568725109,0.0045671965926885,0.0029949953313916,0.0013688271865248,0,malignant
11150,ISIC_0057289,0.2768192589282989,0.0112374937161803,0.0922991335391998,0.0285305902361869,0.0347905158996582,0.0002173060784116,0.0008872736943885,0.0095370383933186,0,malignant
11162,ISIC_0030124,0.3818866014480591,0.3424885869026184,0.001968836877495,0.7618594169616699,0.0337949842214584,0.0002164546167477,0.0004170188040006,0.8314700126647949,0,malignant
11166,ISIC_0028776,0.211654931306839,0.9902550578117372,0.0034521939232945,0.1572746485471725,0.0352332107722759,0.0015356212388724,0.0005588421481661,0.8544594049453735,0,malignant
11178,ISIC_0032137,0.4472240507602691,0.9668364524841307,0.0377138257026672,0.1445104926824569,0.0094094816595315,0.0065583153627812,0.0007748350617475,0.8826357126235962,0,malignant
11198,ISIC_0069881,0.1278098076581955,0.8788424134254456,0.0043226736597716,0.0286039113998413,0.2587712109088897,0.0001659876288613,0.0013139768270775,0.0003434797108639,0,malignant
11211,ISIC_0026990,0.0466631613671779,0.3136393129825592,0.001769462483935,0.1814542561769485,0.0940950959920883,0.0025147316046059,0.0018851289059966,0.0946670174598693,0,malignant
11213,ISIC_0028024,0.027648976072669,0.9344147443771362,0.0031864596530795,0.6120054125785828,0.0130276167765259,0.0092539731413126,0.0012478298740461,0.0382315516471862,0,malignant
11222,ISIC_0060530,0.0203373078256845,0.9730802178382874,0.0002986421168316,0.4736222922801971,0.0427488908171653,3.3010892366291955e-05,0.0001193978459923,0.0016924495575949,0,malignant
11228,ISIC_0027986,0.352946013212204,0.5704009532928467,0.0110867666080594,0.2293799370527267,0.0274580810219049,0.000643324048724,0.005373865365982,0.2895383536815643,0,malignant
11229,ISIC_0029530,0.0923524275422096,0.8079525828361511,0.0032181441783905,0.44999760389328,0.0339127928018569,0.0007888813852332,0.0002401573437964,0.2856677770614624,0,malignant
11230,ISIC_0069805,0.0394731014966964,0.9986093044281006,0.0012211734429001,0.1278037875890731,0.0802021622657775,0.0052028591744601,0.0009506653295829,0.1015696302056312,0,malignant
11240,ISIC_0055909,0.108653500676155,0.9665806293487548,0.0076101468876004,0.0549921616911888,0.0040766657330095,3.142390778521076e-05,0.0006560951005667,0.0001539479562779,0,malignant
11249,ISIC_0058799,0.0106301130726933,0.0081196604296565,0.0195900946855545,0.045406125485897,0.0030708431731909,0.0002649067318998,0.0005485208239406,0.000520872126799,0,malignant
11259,ISIC_0032880,0.0191594045609235,0.954886794090271,0.0021862566936761,0.4591425359249115,0.0024128220975399,0.0005462054978124,0.0004828909877687,0.0056260894052684,0,malignant
11275,ISIC_0027206,0.2270586192607879,0.0217297505587339,0.0929493010044097,0.1698443442583084,0.0657665878534317,0.0023816665634512,0.0033528541680425,0.0848003551363945,0,malignant
11294,ISIC_0066033,0.0083269849419593,0.6710177063941956,0.0027506358455866,0.0382568687200546,0.0098237674683332,0.0025338074192404,0.0001691743382252,0.6577537059783936,0,malignant
11302,ISIC_0015006,0.0379689820110797,0.2281966358423233,0.0015949450898915,0.9405819177627563,0.0008936512749642,0.0002071771887131,0.000967078085523,0.1997548043727874,0,malignant
11306,ISIC_0033071,0.2843113243579864,0.9747011065483092,0.0017965548904612,0.0890126302838325,0.0457485690712928,0.0010663970606401,0.0003682602837216,0.0603245496749877,0,malignant
11318,ISIC_0060273,0.4712376892566681,0.9997234344482422,0.0067653870210051,0.3222301602363586,0.0847255289554596,9.448808850720523e-05,0.001291298889555,0.7580481767654419,0,malignant
11329,ISIC_0067906,0.61308753490448,0.8948410153388977,0.0044202865101397,0.3953583240509033,0.017456792294979,4.995834387955256e-05,0.0054769148118793,0.0659824311733245,0,malignant
11333,ISIC_0033635,0.214961439371109,0.0410719476640224,0.0322112664580345,0.4333144426345825,0.0066252648830413,4.877841274719685e-05,0.0003137675230391,0.0011941597331315,0,malignant
11338,ISIC_0053739,0.031718660145998,0.96789813041687,0.0032671261578798,0.4454123675823211,0.0005484612775035,0.0003122414345853,0.0003626934776548,1.2766839063260704e-05,0,malignant
11351,ISIC_0030752,0.1658039838075637,0.5548750758171082,0.0288367848843336,0.7841629981994629,0.0038141289260238,0.0003201987128704,0.0006048094364814,0.5956091284751892,0,malignant
11353,ISIC_0061296,0.549789309501648,0.2206883430480957,0.0049489517696201,0.3516578376293182,0.0896942242980003,0.0057300124317407,0.0027087009511888,0.2991560399532318,0,malignant
11374,ISIC_0070502,0.2072831690311432,0.0539632886648178,0.0538565628230571,0.8913314938545227,0.1403154283761978,0.003478885628283,0.0011869349982589,0.5144546627998352,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11380,ISIC_0067314,0.4318989217281341,0.9999344348907472,0.006631959695369,0.5568122267723083,0.0435155481100082,0.0026783621869981,0.0162634756416082,0.1417512744665146,0,malignant
11385,ISIC_0071796,0.12008598446846,0.972320795059204,0.0041819238103926,0.1757582277059555,0.0282253008335828,9.326828876510262e-05,0.0005488979513756,0.0031723242718726,0,malignant
11399,ISIC_0060448,0.6353294849395752,0.9867146015167236,0.0112488446757197,0.6337321996688843,0.0227786134928464,0.000666870153509,0.0103470515459775,0.0799957066774368,0,malignant
11400,ISIC_0024617,0.208943709731102,0.9882715344429016,0.0044214753434062,0.99099463224411,0.0451986417174339,0.0858832150697708,0.0005362873198464,0.000928406487219,0,malignant
11407,ISIC_0061398,0.3880565762519836,0.1320198029279709,0.0056034545414149,0.1700583696365356,0.0459639802575111,0.0008673912961967,0.0004667156899813,0.0027551089879125,0,malignant
11412,ISIC_0028354,0.1496017873287201,0.5860568881034851,0.0223732478916645,0.2699426412582397,0.1986119896173477,0.0050043636001646,0.0012446952750906,0.7402541637420654,0,malignant
11440,ISIC_0066679,0.0244879890233278,0.9926292300224304,0.0100784767419099,0.5639005899429321,0.0775491744279861,0.0005509801558218,0.0004889633855782,0.673247754573822,0,malignant
11445,ISIC_0054502,0.0248363092541694,0.930411159992218,0.0642675906419754,0.0853656083345413,0.0088891480118036,2.2800681108492427e-05,0.0024451036006212,0.0024527413770556,0,malignant
11450,ISIC_0028161,0.8142519593238831,0.1563479602336883,0.0862050801515579,0.2467523962259292,0.0173690877854824,0.0003531682887114,0.0115074375644326,0.0013999673537909,0,malignant
11451,ISIC_0026972,0.3175174593925476,0.7104499340057373,0.001810327055864,0.4563390612602234,0.0054736183956265,0.001574037130922,0.0078710289672017,0.0123518463224172,0,malignant
11453,ISIC_0025883,0.1495494395494461,0.0101084997877478,0.021391674876213,0.826449453830719,0.4292316436767578,0.0012519105803221,0.0001747844507917,0.057593535631895,0,malignant
