,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
11797,ISIC_0032377,0.0178586263209581,0.3283254206180572,0.0011325848754495,0.0387103445827961,0.0047230469062924,0.0004645939916372,0.000558944651857,0.1751286536455154,0,malignant
11804,ISIC_0058295,0.8772832751274109,0.3206657171249389,0.0580078922212123,0.0021991371177136,0.8948875665664673,0.2154202908277511,0.0012477432610467,0.0081820487976074,0,malignant
11808,ISIC_0025517,0.0003752527409233,0.9875621199607848,0.007481406442821,0.5999687910079956,0.1890693604946136,0.0029005918186157,0.0002835482882801,0.0116318902000784,0,malignant
11811,ISIC_0026139,0.7446303367614746,0.0224214885383844,0.0403977744281291,0.1656302213668823,0.0471755377948284,0.0002139746793545,0.0009952094405889,0.1233055368065834,0,malignant
11840,ISIC_0072075,0.5735206007957458,0.1719288378953933,0.0023912922479212,0.7876265048980713,0.1318233907222747,4.520768197835423e-05,0.0005986751057207,0.6989091634750366,0,malignant
11844,ISIC_0030416,0.1931265294551849,0.9956985712051392,0.0138076366856694,0.459076315164566,0.4338858127593994,0.0009032974485307,0.0008933909120969,0.6374204754829407,0,malignant
11846,ISIC_0062778,0.0091568883508443,0.3769587576389313,0.0033832478802651,0.9585846066474916,0.0004711037036031,0.0004321232554502,0.0004435043374542,5.650693128700368e-05,0,malignant
11867,ISIC_0030021,0.0392483957111835,0.7744481563568115,0.0372790545225143,0.3277748823165893,0.4244329929351806,0.0005851421155966,0.0004704195598606,0.0090455273166298,0,malignant
11900,ISIC_0024783,0.1176815405488014,0.6539595127105713,0.0265090130269527,0.0872357636690139,0.0077035911381244,0.0067000673152506,0.0005779594648629,0.6250673532485962,0,malignant
11908,ISIC_0025042,0.0671639516949653,0.8602980971336365,0.0117142833769321,0.0023768574465066,0.0008128548506647,0.0003154705045744,0.0009258017526008,0.0171100981533527,0,malignant
11948,ISIC_0026681,0.4005210995674133,0.41759192943573,0.0581230968236923,0.5518667697906494,0.0084615079686045,0.0022549657151103,0.0032634111121296,0.011280208826065,0,malignant
11952,ISIC_0024549,0.0260112453252077,0.1332734525203704,0.0010770356748253,0.2722633183002472,0.050260592252016,0.0154771003872156,0.0006876518018543,0.9733333587646484,0,malignant
11961,ISIC_0056101,0.9869272708892822,0.0116084339097142,0.5985517501831055,0.148385465145111,0.2895275354385376,0.0006247918936423,0.0033595468848943,0.997180700302124,0,malignant
11966,ISIC_0025422,0.2089017331600189,0.9829896688461304,0.0035554140340536,0.1679336875677108,0.339969664812088,0.0007742058369331,0.0003586221137084,0.0539741218090057,0,malignant
11968,ISIC_0030909,0.5191340446472168,0.0328606143593788,0.0285591967403888,0.0133547242730855,0.2380182296037674,0.0043463008478283,0.0039142426103353,0.0476457588374614,0,malignant
11977,ISIC_0026650,0.6172516345977783,0.6934139728546143,0.2294426709413528,0.9481095671653748,0.0620895437896251,0.029034100472927,0.001915635773912,0.055913295596838,0,malignant
11979,ISIC_0071155,0.035836074501276,0.1780577301979065,0.0419876761734485,0.0377363413572311,0.0301863979548215,0.0025187467690557,0.0041867648251354,0.0179889649152755,0,malignant
11991,ISIC_0063123,0.5615590810775757,0.9983000159263612,0.000443811295554,0.8528478741645813,0.016640031710267,3.71474598068744e-05,0.0003631209547165,1.7466325516579673e-05,0,malignant
11995,ISIC_0065612,0.996092677116394,0.0148549266159534,0.0948537439107894,0.004153826739639,0.8201162219047546,0.0009676037007011,0.0089500229805707,0.0539073310792446,0,malignant
11996,ISIC_0066818,0.0166923087090253,0.0098599297925829,0.0328426137566566,0.0296591278165578,0.0069626565091311,0.0004609370953403,0.0011208145879209,0.0002854636404663,0,malignant
12001,ISIC_0058954,0.7327064275741577,0.0670364126563072,0.3480715155601501,0.0025136871263384,0.1561925709247589,0.0138975474983453,0.0016805360792204,0.6480374336242676,0,malignant
12006,ISIC_0069944,0.0058109820820391,0.999563694000244,0.010559563525021,0.2174937278032302,0.0037443032488226,0.0002950495691038,0.0363620929419994,0.0001025629971991,0,malignant
12044,ISIC_0032437,0.0022771311923861,0.9982671141624452,0.0103146247565746,0.1304531544446945,0.0988909527659416,0.0008244040072895,0.0002132563095074,0.972871959209442,0,malignant
12048,ISIC_0031856,0.0777833610773086,0.0062525267712771,0.0951251611113548,0.0351722948253154,0.0107223084196448,0.0013729545753449,0.0021897531114518,0.1735057085752487,0,malignant
12060,ISIC_0027799,0.0784973874688148,0.9031642079353333,0.0231909994035959,0.0258402246981859,0.0157227087765932,0.0083823604509234,0.0020926431752741,0.033413141965866,0,malignant
12072,ISIC_0032540,0.8883764147758484,0.7117952704429626,0.0020678453147411,0.0929078981280326,0.9519970417022704,0.000170840678038,0.0103086475282907,0.0003370916820131,0,malignant
12084,ISIC_0031045,0.7735755443572998,0.0660693123936653,0.0007677493849769,0.0207800772041082,0.1766844242811203,0.0005603728350251,0.0001767058420227,0.3238340616226196,0,malignant
12091,ISIC_0071032,0.0883834436535835,0.0423879772424697,0.0017026220448315,0.3370102345943451,0.0003766191366594,0.0009698299109004,0.0003566401137504,0.1193403750658035,0,malignant
12094,ISIC_0058652,0.6740275025367737,0.1383605748414993,0.0099754622206091,0.0387619957327842,0.0245478581637144,0.0012495928676798,0.0013680921401828,0.0171693488955497,0,malignant
12106,ISIC_0024858,0.2860444188117981,0.6559229493141174,0.016941724345088,0.1147708147764206,0.0261521432548761,0.0008604801259934,0.0022392026148736,0.7540920972824097,0,malignant
12125,ISIC_0034310,0.0583315975964069,0.3400664031505584,0.0110955080017447,0.954793095588684,0.0516717582941055,0.00191178440582,0.0002034852659562,0.0079630650579929,0,malignant
12128,ISIC_0066786,0.993317484855652,0.1299358755350113,0.0222367234528064,0.6547123789787292,0.855095386505127,0.0002300448395544,0.0077726570889353,0.0083539001643657,0,malignant
12130,ISIC_0030551,0.3057771623134613,0.9061996936798096,0.0084502957761287,0.6073053479194641,0.0049523497000336,0.0004041077918373,0.0008006588323041,0.0020736730657517,0,malignant
12135,ISIC_0059407,0.0406533367931842,0.999947726726532,0.0004866257077082,0.5603935122489929,0.0302668120712041,0.0001926995610119,0.0005388911813497,0.0019533499144017,0,malignant
12139,ISIC_0029615,0.6108768582344055,0.3390242457389831,0.0148219093680381,0.4775191247463226,0.983198344707489,0.0007037807954475,0.0065767033956944,0.0014017607318237,0,malignant
12143,ISIC_0033503,0.1668011248111724,0.2132966816425323,0.0010001743212342,0.868563175201416,0.003607777878642,0.0004670482012443,0.0009628648986108,0.1014125347137451,0,malignant
12149,ISIC_0027806,0.579277515411377,0.2173497527837753,0.0026360098272562,0.1815817505121231,0.0751451551914215,0.0027831066399812,0.0012156892335042,0.0476139746606349,0,malignant
12159,ISIC_0065312,0.5615233182907104,0.1375916600227356,0.0230588745325803,0.7935205101966858,0.0422032177448272,0.229446530342102,0.0013399117160588,0.0547604262828826,0,malignant
12178,ISIC_0025643,0.0281794313341379,0.4260711967945099,0.0366583615541458,0.0137655343860387,0.0262198764830827,0.0029381907079368,0.0004761259187944,0.0251408293843269,0,malignant
12179,ISIC_0064664,0.2510696649551391,0.9997863173484802,0.0032591745257377,0.8820251226425171,0.0160286631435155,5.289969340083189e-05,7.456782623194158e-05,7.097897469066083e-05,0,malignant
12184,ISIC_0056579,0.2935163676738739,0.9929942488670348,0.0157209876924753,0.0598334074020385,0.0016523391241207,0.0005968111217953,0.0009390612831339,9.805511945160106e-05,0,malignant
12185,ISIC_0024828,0.0762461721897125,0.9964845776557922,0.0005723435315303,0.5891895294189453,0.02436931617558,0.0001670444908086,0.0043994532898068,0.5482469201087952,0,malignant
12186,ISIC_0031296,0.0125229386612772,0.0325648672878742,0.0399830974638462,0.1035948544740676,0.0368009619414806,0.0004513135936576,0.0004912594449706,0.6089869141578674,0,malignant
12188,ISIC_0065616,0.5462339520454407,0.9630224108695984,0.0294028539210557,0.0742028653621673,0.0036541679874062,0.000970271998085,0.0010354613186791,0.0005958629772067,0,malignant
12219,ISIC_0062050,0.9973313808441162,0.0196992997080087,0.0140115236863493,0.0009022434242069,0.9618800282478333,0.0008646877831779,0.0050629288889467,0.0004842044145334,0,malignant
12220,ISIC_0028276,0.0003710489836521,0.971448004245758,0.0003316310467198,0.176584780216217,0.2897273302078247,0.0002236039435956,0.0002275273727718,0.0152143994346261,0,malignant
12231,ISIC_0059711,0.5513074398040771,0.9859813451766968,0.0213592480868101,0.0762380063533783,0.1286814361810684,0.0003598276816774,0.0018942679744213,0.1127708405256271,0,malignant
12233,ISIC_0028165,0.954663634300232,0.2927192449569702,0.0029758021701127,0.0512716732919216,0.098219096660614,0.0016389107331633,0.0005969238700345,0.0632492527365684,0,malignant
12243,ISIC_0029964,0.3961421549320221,0.086388275027275,0.0030504472088068,0.1501667201519012,0.045435968786478,0.0026296344585716,0.0025834536645561,0.8068723082542419,0,malignant
12249,ISIC_0031469,0.0555179938673973,0.8600327968597412,0.0029555573128163,0.1434527784585952,0.0185842625796794,0.0003163291257806,0.0010815009009093,0.0015023435698822,0,malignant
12252,ISIC_0056333,0.8724713325500488,0.001095316838473,0.1563558131456375,0.0023081770632416,0.0127351712435483,0.0082132304087281,0.0045305513776838,0.0220850724726915,0,malignant
12281,ISIC_0026764,0.1939090937376022,0.352152556180954,0.0027848940808326,0.935971200466156,0.0080045964568853,0.0043840282596647,0.0001283603924093,0.1221371740102768,0,malignant
12291,ISIC_0029388,0.010466469451785,0.9823949933052064,0.0024014229420572,0.1058515384793281,0.0027477063704282,0.0019669628236442,0.0009063374018296,0.0389559380710125,0,malignant
12297,ISIC_0068053,0.2100545912981033,0.2557269334793091,0.0018652732251212,0.9320275783538818,0.000948529865127,0.0013619990786537,0.0003561838238965,0.0470899790525436,0,malignant
12302,ISIC_0026390,0.0119557054713368,0.7235686779022217,0.0004265027528163,0.4183132946491241,0.0054858182556927,0.0010277539258822,0.0006270484882406,0.0022067031823098,0,malignant
12322,ISIC_0070988,0.910066783428192,0.1275771260261535,0.0129112983122468,0.9513131976127625,0.3376356363296509,0.0068782968446612,0.0005866603460162,0.4653069972991943,0,malignant
12323,ISIC_0056745,0.9901970028877258,0.9914627075195312,0.124755248427391,0.026164386421442,0.9785366654396056,0.0079391989856958,0.0078678093850612,0.0131237590685486,0,malignant
12327,ISIC_0033657,0.0061502661556005,0.795020341873169,0.0011861495440825,0.5306045413017273,0.001411443343386,0.005880017299205,0.0002229249075753,0.5181039571762085,0,malignant
12346,ISIC_0069016,0.4843502044677734,0.7754510641098022,0.0056409053504467,0.6776847243309021,0.0145782651379704,0.0002594526158645,0.0033904176671057,0.0084087615832686,0,malignant
12357,ISIC_0053637,0.3091084361076355,0.2660972476005554,0.002905469154939,0.0260806363075971,0.0460847243666648,0.002087817993015,0.0038728907238692,0.0075328750535845,0,malignant
12360,ISIC_0028405,0.3445013761520386,0.187388613820076,0.0294626280665397,0.2928741574287414,0.0045383451506495,0.0015933396061882,0.0002620057784952,0.6473577618598938,0,malignant
12368,ISIC_0027378,0.1370604038238525,0.0725540518760681,0.1017814427614212,0.1548944413661956,0.0075184730812907,0.000675220566336,0.0006172594148665,0.149598941206932,0,malignant
12369,ISIC_0031628,0.150750070810318,0.053360428661108,0.0059452033601701,0.6818881034851074,0.0079134600237011,0.0001514887844678,0.0004360598686616,0.5981033444404602,0,malignant
12373,ISIC_0029776,0.5480723977088928,0.1346669793128967,0.0020450735464692,0.4282191395759582,0.0399298369884491,0.0001836509763961,0.0006188791012391,0.0811134055256843,0,malignant
12377,ISIC_0067506,0.0621600449085235,0.9868100881576538,0.0836841613054275,0.5735779404640198,0.0165349952876567,0.0005840464145876,0.0013819828163832,0.0057980581186711,0,malignant
12400,ISIC_0028353,0.0678461641073226,0.7698454856872559,0.0010691845091059,0.4907070398330688,0.0681889504194259,0.0638820827007293,0.0005959222326055,0.8315526843070984,0,malignant
12426,ISIC_0067569,0.0026637390255928,0.4143679738044739,0.0008022627444006,0.4423736333847046,0.0004641748091671,0.0007696073735132,0.0002012941840803,0.0687415301799774,0,malignant
12431,ISIC_0054422,0.0834210216999054,0.7869105339050293,0.000305397727061,0.00124530820176,0.0587495118379592,0.0024723382666707,0.0033282490912824,0.0015315186465159,0,malignant
12433,ISIC_0059207,0.289882093667984,0.9979026317596436,0.0672915205359458,0.0663314014673233,0.0786833018064498,2.183048127335496e-05,0.0013724836753681,0.0032468196004629,0,malignant
12439,ISIC_0057332,0.2856026291847229,0.0055399327538907,0.0044030747376382,0.4097448587417602,0.0053917779587209,0.0059186392463743,0.0010430447291582,0.0037359485868364,0,malignant
12461,ISIC_0033334,0.5281479954719543,0.8872421383857727,0.0132908727973699,0.0947301462292671,0.062519870698452,0.0032501546666026,0.0011699992464855,0.0207886639982461,0,malignant
12470,ISIC_0068859,0.0939521715044975,0.6433648467063904,0.0008123135776259,0.7086777687072754,0.003057233756408,0.0019896628800779,0.0002128294872818,0.0395444855093956,0,malignant
12471,ISIC_0034115,0.0360943526029586,0.8699295520782471,0.0304685663431882,0.979917049407959,0.0208908971399068,0.0181694198399782,0.0006343212444335,0.0017046742141246,0,malignant
12486,ISIC_0033656,0.5977516174316406,0.9677009582519532,0.0553089864552021,0.1286133527755737,0.0505120120942592,0.0007232263451442,0.0023386203683912,0.1726449131965637,0,malignant
12491,ISIC_0057516,0.9689423441886902,0.0399635359644889,0.2795611023902893,0.003775066928938,0.9900025129318236,0.1148503571748733,0.0017986561870202,0.0005180528387427,0,malignant
12493,ISIC_0061304,0.9914637207984924,0.0713154301047325,0.0401853807270526,0.0863276571035385,0.5446897745132446,0.000745085417293,0.00214953138493,0.0062050707638263,0,malignant
12495,ISIC_0056789,0.9990327954292296,0.9912877082824708,0.0234897620975971,0.0024732137098908,0.954129159450531,0.0066799037158489,0.0025702968705445,0.0313040129840374,0,malignant
12502,ISIC_0071871,0.100782461464405,0.0019806066993623,0.0333537496626377,0.2118895500898361,0.0162624176591634,0.0010298654669895,0.0009657051996327,0.4168920218944549,0,malignant
12503,ISIC_0067945,1.0,0.0545782595872879,0.0905883982777595,0.0009835783857852,0.9752584099769592,0.0001314575638389,4.0441518649458885e-06,0.1749723851680755,0,malignant
12513,ISIC_0061745,0.0444484576582908,0.1563430726528167,0.3974305689334869,0.6036900877952576,0.007774225436151,0.0005302628269419,0.0013371595414355,0.0040721176192164,0,malignant
12529,ISIC_0064316,0.998889148235321,0.9756532311439514,0.0829707682132721,0.0296663418412208,0.93961501121521,0.0874785631895065,0.0020199653226882,0.5129954218864441,0,malignant
12542,ISIC_0025041,0.2109295427799224,0.1098908260464668,0.0025072477292269,0.9883387684822084,0.0029902076348662,0.0027182432822883,0.0011387676931917,0.0320370234549045,0,malignant
12543,ISIC_0030849,0.0461288541555404,0.1527508050203323,0.0009345878497697,0.438985139131546,0.0831676945090293,0.0018251474248245,0.0001215775409946,0.8571799993515015,0,malignant
12557,ISIC_0030595,0.0467282012104988,0.9601659178733826,0.0016712646465748,0.4180556833744049,0.055675946176052,0.0046180407516658,0.0011189150391146,0.0070762508548796,0,malignant
12564,ISIC_0028476,0.0713669508695602,0.9998820424079896,0.003211498260498,0.0655117705464363,0.3562330305576324,0.0087725035846233,0.0010603178525343,0.0008899635868147,0,malignant
12568,ISIC_0028440,0.0688246414065361,0.9973087906837464,9.386384044773877e-05,0.7387049198150635,0.0097269108518958,6.504574412247166e-05,0.0007690250640735,0.9261945486068726,0,malignant
12576,ISIC_0026220,0.1608803570270538,0.6377269625663757,0.0220353882759809,0.0068293614313006,0.0249648317694664,0.0078520849347114,0.0006997904856689,0.0396650098264217,0,malignant
12588,ISIC_0066805,0.0127442702651023,0.891013503074646,0.0013280524872243,0.0066984295845031,0.0254431627690792,0.0060040229000151,0.0003502575564198,0.3041186034679413,0,malignant
12595,ISIC_0032490,0.0138022610917687,0.953466773033142,0.0010917520849034,0.0815378129482269,0.0284238718450069,0.0003789348120335,0.0003859754651784,0.7884970307350159,0,malignant
12599,ISIC_0071490,0.9952980279922484,0.0124736167490482,0.1347014605998993,0.0045143817551434,0.5556092262268066,7.9255951277446e-05,0.0034791966900229,0.5768240094184875,0,malignant
12607,ISIC_0065208,0.9930467009544371,0.0061401664279401,0.0211840458214283,0.0001708152558421,0.8468031883239746,0.0008458186057396,0.0012164809741079,0.0375315882265567,0,malignant
