,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10944,ISIC_0056672,0.3169693052768707,0.9993075728416444,0.0045068887993693,0.5165889859199524,0.0579634457826614,0.0001896171306725,0.0004961317172273,0.6639090180397034,0,malignant
10955,ISIC_0071523,0.082381784915924,0.9958913922309875,0.0020994597580283,0.800835132598877,0.0787776783108711,0.0348916351795196,0.0002574458776507,0.976042091846466,0,malignant
10981,ISIC_0067034,0.0932103618979454,0.056382916867733,0.1718749105930328,0.5248430967330933,0.0030620768666267,0.0746113806962966,0.0001356171414954,0.3414829671382904,0,malignant
10983,ISIC_0071375,0.4791009128093719,0.8697164058685303,0.0004547706630546,0.7945029735565186,0.1186219677329063,0.0015768409939482,0.0009039529250003,0.0002606340858619,0,malignant
10995,ISIC_0031347,0.0046057067811489,0.1032845601439476,0.0012843094300478,0.6065275073051453,0.0193723607808351,0.0008363833185285,0.0003968912642449,0.0166213661432266,0,malignant
10996,ISIC_0030516,0.0115434685721993,0.7376899123191833,0.0132888732478022,0.4286969006061554,0.0075087775476276,0.0459550768136978,0.0004465480451472,0.0125539638102054,0,malignant
11004,ISIC_0032267,0.277209609746933,0.8611550331115723,0.0004545052361208,0.1454393863677978,0.0152274360880255,0.0004171158361714,0.0006421483121812,0.281426340341568,0,malignant
11032,ISIC_0027048,0.1126649081707,0.2889646291732788,0.0183150358498096,0.0850914493203163,0.1390507072210312,0.0063259787857532,0.0008221670868806,0.0651142373681068,0,malignant
11062,ISIC_0028081,0.4534614980220794,0.5737457871437073,0.0524572692811489,0.052647728472948,0.0364768207073211,0.0003955320571549,0.0041170842014253,0.1722627282142639,0,malignant
11069,ISIC_0061352,0.3207564949989319,0.9973703622817992,0.0030102743767201,0.0330717489123344,0.0216853041201829,0.000408702500863,0.0048286695964634,0.1092105284333229,0,malignant
11071,ISIC_0054855,0.180513709783554,0.2241713851690292,0.0368245355784893,0.7138381004333496,0.0612904168665409,4.685583189711906e-05,0.000432803411968,0.3035353422164917,0,malignant
11080,ISIC_0067649,0.7442381381988525,0.9759930968284608,0.0014872075989842,0.0335439555346965,0.0236059259623289,0.0001629150356166,0.0004626838199328,0.000651596172247,0,malignant
11089,ISIC_0060170,0.0062287282198667,0.8468834161758423,0.0010016082087531,0.96067613363266,0.0050525916740298,0.0001493076706537,0.000280953652691,0.0349188894033432,0,malignant
11091,ISIC_0066279,0.0020337300375103,0.9465605020523072,0.0009355356451123,0.1467987895011901,0.0198099184781312,0.0003524846106301,0.0008764480589888,0.0019953821320086,0,malignant
11103,ISIC_0062630,0.999473512172699,0.0502546988427639,0.026193918660283,0.0049258852377533,0.8760766386985779,0.000741264084354,0.0014314411673694,0.6644404530525208,0,malignant
11105,ISIC_0026201,0.0229186173528432,0.9844384789466858,0.0072789569385349,0.2307462245225906,0.0042539830319583,0.0002241286128992,0.0003503634652588,0.0601957328617572,0,malignant
11114,ISIC_0067449,0.0014102981658652,0.9998302459716796,0.0003987658128608,0.7857882976531982,0.0269827656447887,0.001190394628793,8.004390838323161e-05,0.0012498679570853,0,malignant
11120,ISIC_0028483,0.0882336720824241,0.9904517531394958,0.0004068356356583,0.7217648029327393,0.0158865172415971,0.0005886032595299,0.0012392258504405,0.3884140253067016,0,malignant
11146,ISIC_0062290,0.9835385084152222,0.9975382089614868,0.0099397916346788,0.07685586810112,0.1104662120342254,0.0003698159416671,0.0005749487318098,3.810427369899117e-05,0,malignant
11151,ISIC_0067474,0.133393719792366,0.0221002865582704,0.0622266381978988,0.0038649248890578,0.0035708730574697,0.0001098364955396,0.0010576765052974,0.0302187521010637,0,malignant
11176,ISIC_0027044,0.2900140285491943,0.0123895620927214,0.0308366734534502,0.6295796036720276,0.1058414280414581,0.0080218305811285,0.0216969233006238,0.0293740574270486,0,malignant
11178,ISIC_0032137,0.4472240507602691,0.9668364524841307,0.0377138257026672,0.1445104926824569,0.0094094816595315,0.0065583153627812,0.0007748350617475,0.8826357126235962,0,malignant
11181,ISIC_0012785,0.9779824018478394,0.1758105307817459,0.1234013065695762,0.734576940536499,0.9981226325035096,0.0069759339094161,0.0090150898322463,0.0014633404789492,0,malignant
11191,ISIC_0031899,0.1742744296789169,0.0129164848476648,0.0051135923713445,0.6213688850402832,0.0255341194570064,8.800803334452212e-05,0.0041982033289968,0.0295570231974124,0,malignant
11195,ISIC_0025823,0.0229602567851543,0.0089933341369032,0.0207557138055562,0.45229572057724,0.0549182221293449,0.0480124279856681,0.0047967960126698,0.0013251091586425,0,malignant
11209,ISIC_0028502,0.0804530158638954,0.9899017810821532,0.0080381967127323,0.1165461912751197,0.0661228150129318,0.0011250603711232,0.0036644160281866,0.0059246928431093,0,malignant
11212,ISIC_0070261,0.0273933038115501,0.0236291661858558,0.0356247648596763,0.3408559560775757,0.0018933600513264,0.000859918363858,0.0003035739064216,0.1499968469142913,0,malignant
11215,ISIC_0031647,0.2705334424972534,0.6764363050460815,0.0082411374896764,0.5452237725257874,0.026386858895421,0.0024849087931215,0.0091655347496271,0.0058216736651957,0,malignant
11226,ISIC_0026328,0.0394969210028648,0.6775434017181396,0.1533853858709335,0.6421463489532471,0.0009564341744408,0.0010772453388199,0.0005699030589312,5.434117701952346e-05,0,malignant
11237,ISIC_0072436,0.8094063401222229,0.6016477942466736,0.2811590433120727,0.3791411221027374,0.4375979602336883,0.0087370555847883,0.0023437794297933,0.2155210822820663,0,malignant
11248,ISIC_0025169,0.1245518699288368,0.9691745638847352,0.0055896271951496,0.5542756915092468,0.1866437196731567,0.0231906995177268,0.0007348324288614,0.0628603249788284,0,malignant
11250,ISIC_0064387,0.1648641973733902,0.9998961091041564,0.0149053819477558,0.916658580303192,0.0252967365086078,0.0014709964161738,0.0019356735283508,9.576948650646956e-05,0,malignant
11276,ISIC_0055133,0.0184462778270244,0.6351195573806763,0.0001452897267881,0.7471665740013123,0.006849568337202,8.450082532363012e-05,0.0003137147868983,0.011967402882874,0,malignant
11278,ISIC_0054650,0.0231984257698059,0.7157601714134216,0.1475672721862793,0.124669075012207,0.0783081948757171,0.0004568846779875,0.0052479417063295,0.0664880573749542,0,malignant
11282,ISIC_0064306,0.942893922328949,0.996502161026001,0.0213417559862136,0.147375226020813,0.6705580353736877,0.000790084071923,0.0005033443449065,0.0023015800397843,0,malignant
11291,ISIC_0072528,0.9941260814666748,0.008502909913659,0.0674204528331756,0.0218181069940328,0.7823493480682373,0.0149539969861507,0.0580915324389934,0.0690100193023681,0,malignant
11299,ISIC_0026476,0.9551809430122375,0.0546607300639152,0.0307211205363273,0.0911158397793769,0.0809556320309639,0.0112386299297213,0.0004504278767853,0.0321631468832492,0,malignant
11308,ISIC_0026905,0.2825200259685516,0.9951207041740416,0.0014060831163078,0.6143059134483337,0.1462365388870239,0.0001908625854412,0.0005992602091282,0.6390138268470764,0,malignant
11312,ISIC_0070228,0.0368050746619701,0.7556774616241455,0.001865763682872,0.6740601062774658,0.0132405254989862,0.0051843957044184,0.0041225780732929,0.0054555125534534,0,malignant
11319,ISIC_0025206,0.7099127769470215,0.8887864947319031,0.0258767232298851,0.6912659406661987,0.4787925481796264,0.1380913704633712,0.0045437766239047,0.4969676733016968,0,malignant
11324,ISIC_0033626,0.9150509834289552,0.4938579499721527,0.0012263534590601,0.0022090915590524,0.2371605038642883,0.0001965184201253,0.0004880863125436,0.0429296940565109,0,malignant
11344,ISIC_0031948,0.609458327293396,0.6691745519638062,0.4733889698982239,0.4389946460723877,0.0065057277679443,0.0035055421758443,0.0004651862836908,0.0535810180008411,0,malignant
11348,ISIC_0031975,0.5735311508178711,0.7414474487304688,0.1446464657783508,0.043441966176033,0.1381337344646453,0.0001864008809207,0.0002077141252811,0.7510340809822083,0,malignant
11363,ISIC_0054879,0.2233882844448089,0.2774535715579986,0.1675873398780822,0.1943942904472351,0.3214995265007019,0.000815475184936,0.0022693839855492,0.0719359368085861,0,malignant
11375,ISIC_0069800,0.0854828655719757,0.9571524262428284,0.0569036193192005,0.9628442525863647,0.0040982300415635,0.0041117472574114,0.0008999293786473,0.0001509512367192,0,malignant
11378,ISIC_0031581,0.0272916667163372,0.9821465015411376,0.0022235834039747,0.0174753200262784,0.0508939884603023,0.0017433043103665,0.0007075613830238,0.1609176099300384,0,malignant
11391,ISIC_0066108,0.9840415120124816,0.0208274368196725,0.0841716304421424,0.0187734477221965,0.7809453010559082,0.0002527282922528,0.0007529519498348,0.9757019877433776,0,malignant
11392,ISIC_0024716,0.105711705982685,0.0936864092946052,0.0116366371512413,0.4788919687271118,0.6215841174125671,0.0009415104868821,0.0001465066306991,0.2751654386520386,0,malignant
11395,ISIC_0027273,0.0540479458868503,0.9162216186523438,0.0015068606007844,0.036859031766653,0.1405621170997619,0.0015909625217318,0.0006712710019201,0.8169742822647095,0,malignant
11404,ISIC_0030410,0.2804121673107147,0.9981051683425904,0.0004291054210625,0.5519030094146729,0.0029625357128679,0.0005019550444558,0.0012480673613026,0.0105354525148868,0,malignant
11410,ISIC_0064782,0.1407852321863174,0.9986934065818788,0.0003077327273786,0.8121060729026794,0.0767704546451568,0.3959404230117798,0.000356360716978,0.1704111248254776,0,malignant
11419,ISIC_0065321,0.1059580743312835,0.9954788684844972,0.0003457068523857,0.8743597269058228,0.0313390418887138,0.0004472664440982,0.0004356189165264,0.0005097155808471,0,malignant
11442,ISIC_0027584,0.473154753446579,0.0885561257600784,0.0072642294690012,0.0958233103156089,0.2528066337108612,0.0048526502214372,0.0004666082095354,0.3247704207897186,0,malignant
11447,ISIC_0071352,0.035745944827795,0.9948022961616516,0.0003768417518585,0.5628331899642944,0.0001424747169949,0.0003293872287031,0.0003735040081664,0.0002949756744783,0,malignant
11453,ISIC_0025883,0.1495494395494461,0.0101084997877478,0.021391674876213,0.826449453830719,0.4292316436767578,0.0012519105803221,0.0001747844507917,0.057593535631895,0,malignant
11457,ISIC_0071386,0.0037260658573359,0.9999552369117736,0.0003165861126035,0.6710835099220276,0.0527649745345115,0.0016265879385173,0.0011165121104568,0.0025566059630364,0,malignant
11463,ISIC_0026618,2.385619154665619e-05,0.987841546535492,0.0001429122639819,0.0264403391629457,0.018127067014575,0.0001751321251504,0.0002132761728717,0.005329645704478,0,malignant
11483,ISIC_0026971,0.0094900475814938,0.3294811546802521,0.0007908112020231,0.0244504231959581,0.0872143432497978,0.0105297211557626,0.0015062077436596,0.0248837899416685,0,malignant
11492,ISIC_0069682,0.0207087639719247,0.8273763060569763,0.0002637464785948,0.9252687096595764,0.0035374360159039,0.0004782794276252,0.0001902231888379,0.0465485863387584,0,malignant
11507,ISIC_0025922,0.1647304147481918,0.9997395873069764,0.0015099144075065,0.2033255398273468,0.298443078994751,0.0010876586893573,0.00508593628183,0.542321503162384,0,malignant
11514,ISIC_0030402,0.0020554738584905,0.7312782406806946,0.0017459192313253,0.2060359120368957,0.0063524674624204,0.000965713057667,0.0019633288029581,0.0889649465680122,0,malignant
11526,ISIC_0025199,0.4020829796791076,0.0473749972879886,0.02820953913033,0.0126442303881049,0.0042712320573627,0.0065959547646343,0.0016563171520829,0.0792590826749801,0,malignant
11542,ISIC_0024928,0.0025929226540029,0.2228211164474487,0.0011795334285125,0.0246492773294448,0.0045942361466586,0.0004514222673606,0.0008486539591103,0.2785318791866302,0,malignant
11546,ISIC_0068623,0.9955841898918152,0.9828295111656188,0.0525786243379116,0.0096979662775993,0.9475044012069702,0.0039562149904668,0.0015288646100088,0.0958512723445892,0,malignant
11551,ISIC_0026598,0.1244094595313072,0.8056768774986267,0.0024102150928229,0.0032612634822726,0.1063699424266815,0.0015169050311669,0.0010919705964624,0.7179102897644043,0,malignant
11555,ISIC_0069251,0.3860891461372375,0.9939678907394408,0.2910933494567871,0.6910386085510254,0.0183241553604602,0.0017476130742579,0.0004877332539763,0.1420706063508987,0,malignant
11560,ISIC_0031492,0.1793643832206726,0.2227754741907119,0.0112975481897592,0.0426734536886215,0.0870712399482727,0.0047581600956618,0.001293083303608,0.395106166601181,0,malignant
11562,ISIC_0063486,0.6113773584365845,0.198089987039566,0.1121773347258567,0.4445940852165222,0.0337961874902248,0.0014720223844051,0.0140318647027015,0.1766958236694336,0,malignant
11574,ISIC_0069916,0.205674260854721,0.0074764732271432,0.1112499311566352,0.5665937662124634,0.0437379702925682,0.0004905816749669,0.0004437823954503,0.8624818921089172,0,malignant
11587,ISIC_0070685,0.2528415024280548,0.0005660766619257,0.2281702011823654,0.0463508889079093,0.139553427696228,0.0021327130962163,0.0009016937692649,0.0004808828234672,0,malignant
11598,ISIC_0033766,0.4878546595573425,0.0299991816282272,0.0806978493928909,0.4482734203338623,0.0718746408820152,0.0121862636879086,0.0130695197731256,0.004520590417087,0,malignant
11602,ISIC_0025293,0.1963960975408554,0.9905055165290833,0.064001128077507,0.8533919453620911,0.0126929832622408,0.0035861723590642,0.4135977029800415,0.1426253765821457,0,malignant
11606,ISIC_0032946,0.0167691614478826,0.9998640418052672,0.0013719516573473,0.1139297485351562,0.0515483655035495,0.0007047405233606,0.000443863304099,0.029918847605586,0,malignant
11609,ISIC_0025897,0.0022356454282999,0.8474635481834412,0.0011559308040887,0.1905552297830581,0.0024307279381901,0.0004127807042095,9.515090641798452e-05,0.7995922565460205,0,malignant
11622,ISIC_0024480,0.1816129684448242,0.1294578164815902,0.0021958858706057,0.0158358085900545,0.1690228283405304,0.0008972228970378,0.0002452891494613,0.1970930844545364,0,malignant
11628,ISIC_0056193,0.1095969006419181,0.8556408882141113,0.0004499492933973,0.0836480557918548,0.0569414645433425,0.0002333488373551,0.0003410706412978,0.3234270513057709,0,malignant
11634,ISIC_0027137,0.0123978648334741,0.9984132647514344,0.0001229434856213,0.0020274841226637,0.0499155521392822,0.0091275358572602,0.0003438759595155,0.4386419951915741,0,malignant
11636,ISIC_0056897,0.0005915036308579,0.9995152950286864,9.142121416516602e-05,0.5330440402030945,0.0562480390071868,0.0003646825207397,0.0005509477341547,0.0609798617660999,0,malignant
11643,ISIC_0059583,0.0154487621039152,0.2796542346477508,0.0056110150180757,0.3279371261596679,0.0053802668116986,0.0024092786479741,0.0020112073980271,0.0007166403811424,0,malignant
11644,ISIC_0063244,0.0220931712538003,0.0316074341535568,0.0004317253478802,0.0002515439409762,0.008503925986588,0.0009239653591066,0.0001250624336535,0.0967091247439384,0,malignant
11646,ISIC_0055908,0.4297496378421783,0.5603752136230469,0.0292619690299034,0.9289604425430298,0.0167969856411218,0.0584268867969512,0.0010502163786441,0.0111153814941644,0,malignant
11650,ISIC_0072327,0.0947548300027847,0.0014492202317342,0.3282076120376587,0.2781579494476318,0.0381212532520294,0.0048418911173939,0.0012061414308845,0.0018637377070263,0,malignant
11659,ISIC_0061702,0.0302374120801687,0.9896228909492492,0.0338799767196178,0.7539421319961548,0.2005011588335037,0.0088692661374807,0.0056833075359463,0.0110569987446069,0,malignant
11665,ISIC_0053877,0.0371927469968795,0.9670968651771544,0.0377703681588172,0.736697793006897,0.0047648027539253,0.0043423436582088,0.0007577728247269,0.0041167642921209,0,malignant
11668,ISIC_0028784,0.4554034471511841,0.9965782165527344,0.0050184088759124,0.0334787480533123,0.0862736701965332,0.0023119086399674,0.0021779728122055,0.5603293180465698,0,malignant
11675,ISIC_0026898,0.019810102880001,0.2134360820055008,0.002616005949676,0.721280038356781,0.0045034494251012,0.0058015836402773,0.0003871141234412,0.4637916684150696,0,malignant
11676,ISIC_0066138,0.140181764960289,0.0454871281981468,0.001620638766326,0.6128649711608887,0.1812424808740615,0.0008980678976513,0.0013490484561771,0.0001341216411674,0,malignant
11687,ISIC_0069015,0.6382919549942017,0.0253297202289104,0.3779853582382202,0.2569114863872528,0.0211303457617759,0.0001144101261161,0.0124093433842062,0.6040650010108948,0,malignant
11704,ISIC_0031903,0.1876049041748047,0.9993128776550292,0.0020500845275819,0.0535685271024704,0.4900393187999725,0.0002566078037489,0.000650372414384,0.2916374802589416,0,malignant
11705,ISIC_0065270,0.1143097952008247,0.0069455904886126,0.2536941468715668,0.0681998282670974,0.1961378455162048,0.0013623343547806,0.0005597733543254,0.0952096432447433,0,malignant
11706,ISIC_0071966,0.5624536275863647,0.1370617598295211,0.005193440709263,0.2724049091339111,0.0959870442748069,0.0001674785598879,0.0029879913199692,0.3489246666431427,0,malignant
11715,ISIC_0056992,0.3184943795204162,0.3297755420207977,0.0058648004196584,0.1378650367259979,0.0707724913954734,0.0002227834775112,0.0009112510597333,0.0024539409205317,0,malignant
